fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
897497,2022-08-07 19:15:00+00:00,1659899700,FT,90,1659899700,1659903300,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2022,1st Round,U-Power Stadium,Monza,12086,M. Serra,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,3,2,2,0,3,2,,
897498,2022-08-08 15:45:00+00:00,1659973500,FT,90,1659973500,1659977100,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2022,1st Round,Stadio Comunale Luigi Ferraris,Genova,905,A. Colombo,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,3,2,2,1,3,2,,
927063,2022-08-08 16:00:00+00:00,1659974400,FT,90,1659974400,1659978000,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2022,1st Round,Stadio Alberto Braglia,Modena,2771,G. Aureliano,Modena,899,https://media.api-sports.io/football/teams/899.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,3,2,2,1,3,2,,
897499,2022-08-08 19:00:00+00:00,1659985200,FT,90,1659985200,1659988800,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2022,1st Round,Stadio Paolo Mazza,Ferrara,938,A. Giua,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,3,2,2,0,3,2,,
897500,2022-08-08 19:15:00+00:00,1659986100,FT,90,1659986100,1659989700,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2022,1st Round,Stadio Renato Dall'Ara,Bologna,881,G. Camplone,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,1,0,0,0,1,0,,
964062,2022-10-18 16:00:00+00:00,1666108800,FT,90,1666108800,1666112400,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2022,2nd Round,Stadio Comunale Luigi Ferraris,Genova,905,A. Santoro,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,1,0,1,0,1,0,,
932180,2022-10-18 19:00:00+00:00,1666119600,FT,90,1666119600,1666123200,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2022,2nd Round,Stadio Olimpico Grande Torino,Torino,943,I. Pezzuto,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,4,0,1,0,4,0,,
932179,2022-10-19 13:00:00+00:00,1666184400,FT,90,1666184400,1666188000,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2022,2nd Round,Stadio Alberto Picco,La Spezia,939,F. La Penna,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,3,1,1,0,3,1,,
964063,2022-10-19 16:00:00+00:00,1666195200,FT,90,1666195200,1666198800,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2022,2nd Round,Stadio Ennio Tardini,Parma,921,M. Serra,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,1,0,1,0,1,0,,
964064,2022-10-19 19:00:00+00:00,1666206000,FT,90,1666206000,1666209600,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2022,2nd Round,Dacia Arena,Udine,928,F. Dionisi,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,2,3,0,1,2,3,,
964065,2022-10-20 13:00:00+00:00,1666270800,AET,120,1666270800,1666274400,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2022,2nd Round,Stadio Giovanni Zini,Cremona,894,D. Paterna,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,4,2,0,0,2,2,,
964066,2022-10-20 16:00:00+00:00,1666281600,PEN,120,1666281600,1666285200,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2022,2nd Round,Stadio Comunale Luigi Ferraris,Genova,905,L. Zufferli,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,2,2,1,1,1,1,9.0,8.0
964067,2022-10-20 19:00:00+00:00,1666292400,FT,90,1666292400,1666296000,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2022,2nd Round,Stadio Renato Dall'Ara,Bologna,881,G. Camplone,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,1,0,0,0,1,0,,
967211,2023-01-10 20:00:00+00:00,1673380800,AET,120,1673380800,1673384400,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2022,Round of 16,Stadio Giuseppe Meazza,Milano,907,A. Prontera,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,2,1,0,1,1,1,,
967210,2023-01-11 20:00:00+00:00,1673467200,FT,90,1673467200,1673470800,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2022,Round of 16,Stadio Giuseppe Meazza,Milano,907,A. Rapuano,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,1,0,0,0,1,,
971890,2023-01-12 17:00:00+00:00,1673542800,FT,90,1673542800,1673546400,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2022,Round of 16,Stadio Artemio Franchi,Firenze,902,D. Paterna,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,1,0,1,0,1,0,,
967214,2023-01-12 20:00:00+00:00,1673553600,FT,90,1673553600,1673557200,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2022,Round of 16,Stadio Olimpico,Roma,910,E. Feliciani,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,0,0,1,0,,
971891,2023-01-17 20:00:00+00:00,1673985600,PEN,120,1673985600,1673989200,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2022,Round of 16,Stadio Diego Armando Maradona,Napoli,11904,M. Ferrieri Caputi,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,2,2,2,1,2,2,4.0,5.0
967212,2023-01-19 14:00:00+00:00,1674136800,FT,90,1674136800,1674140400,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2022,Round of 16,Gewiss Stadium,Bergamo,879,A. Colombo,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,5,2,3,2,5,2,,
971892,2023-01-19 17:00:00+00:00,1674147600,FT,90,1674147600,1674151200,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2022,Round of 16,Stadio Olimpico,Roma,910,N. Baroni,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,1,0,1,0,1,0,,
967213,2023-01-19 20:00:00+00:00,1674158400,FT,90,1674158400,1674162000,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2022,Round of 16,Allianz Stadium,Torino,909,I. Pezzuto,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,2,1,1,1,2,1,,
992448,2023-01-31 20:00:00+00:00,1675195200,FT,90,1675195200,1675198800,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2022,Quarter-finals,Stadio Giuseppe Meazza,Milano,907,D. Chiffi,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,1,0,0,0,1,0,,
987697,2023-02-01 17:00:00+00:00,1675270800,FT,90,1675270800,1675274400,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2022,Quarter-finals,Stadio Artemio Franchi,Firenze,902,D. Doveri,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,1,0,0,2,1,,
990583,2023-02-01 20:00:00+00:00,1675281600,FT,90,1675281600,1675285200,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2022,Quarter-finals,Stadio Olimpico,Roma,910,M. Fabbri,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,1,2,0,1,1,2,,
992449,2023-02-02 20:00:00+00:00,1675368000,FT,90,1675368000,1675371600,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2022,Quarter-finals,Allianz Stadium,Torino,909,F. Maresca,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,1,0,1,0,1,0,,
1004771,2023-04-04 19:00:00+00:00,1680634800,FT,90,1680634800,1680638400,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2022,Semi-finals,Allianz Stadium,Torino,909,D. Massa,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,0,0,1,1,,
998275,2023-04-05 19:00:00+00:00,1680721200,FT,90,1680721200,1680724800,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2022,Semi-finals,Stadio Giovanni Zini,Cremona,894,M. Mariani,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,2,0,1,0,2,,
1004772,2023-04-26 19:00:00+00:00,1682535600,FT,90,1682535600,1682539200,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2022,Semi-finals,Stadio Giuseppe Meazza,Milano,907,D. Doveri,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,1,0,1,0,1,0,,
998276,2023-04-27 19:00:00+00:00,1682622000,FT,90,1682622000,1682625600,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2022,Semi-finals,Stadio Artemio Franchi,Firenze,902,L. Marinelli,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,0,0,0,0,0,0,,
1023806,2023-05-24 19:00:00+00:00,1684954800,FT,90,1684954800,1684958400,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2022,Final,Stadio Olimpico,Roma,910,M. Irrati,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,2,1,2,1,2,,
