fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1311460,2024-10-30 20:30:00+00:00,1730320200,FT,90,1730320200,1730323800,8.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,1st Round,Campo Municipal de El Paso,El Paso,6873.0,Daniel Palencia,Atlético Paso,9791,https://media.api-sports.io/football/teams/9791.png,False,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,0,1,0.0,1.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311470,2024-10-31 18:00:00+00:00,1730397600,FT,90,1730397600,1730401200,3.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,1st Round,Estadio Municipal de Deportes,Barbastro,6957.0,Gonzalo Romero,Barbastro,9879,https://media.api-sports.io/football/teams/9879.png,True,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,4,0,0.0,0.0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311441,2024-10-31 18:00:00+00:00,1730397600,FT,90,1730397600,1730401200,12.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,1st Round,Estadio Abanca-Riazor,La Coruña,1471.0,Adrián Cordero,San Tirso,25038,https://media.api-sports.io/football/teams/25038.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,0,4,0.0,0.0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311440,2024-10-31 18:00:00+00:00,1730397600,FT,90,1730397600,1730401200,7.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,1st Round,Estadi Municipal de Futbol de Vic,Vic,20756.0,Guillermo Cuadra,Vic,25041,https://media.api-sports.io/football/teams/25041.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,2,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311486,2024-10-31 19:00:00+00:00,1730401200,FT,90,1730401200,1730404800,4.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,1st Round,Estadio Municipal Ciudad de Tudela,Tudela,3993.0,Adrián Calvo,Tudelano,5279,https://media.api-sports.io/football/teams/5279.png,False,Deportiva Minera,9811,https://media.api-sports.io/football/teams/9811.png,True,0,5,0.0,2.0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311466,2024-10-31 19:00:00+00:00,1730401200,PEN,120,1730401200,1730404800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,1st Round,Estadio Municipal Adolfo Suárez,Ávila,6824.0,Manuel Orellana,Real Ávila,9736,https://media.api-sports.io/football/teams/9736.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311477,2024-10-31 19:30:00+00:00,1730403000,FT,90,1730403000,1730406600,7.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,1st Round,Estadio Vicente Sanz,Don Benito,3973.0,Gonzalo González,Don Benito,5259,https://media.api-sports.io/football/teams/5259.png,False,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,True,1,2,1.0,1.0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311482,2024-10-31 20:00:00+00:00,1730404800,FT,90,1730404800,1730408400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,1st Round,Campo Municipal de Fútbol Pepe Quimarán,Llanera,6719.0,Álvaro Juncal,Llanera,9627,https://media.api-sports.io/football/teams/9627.png,False,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,True,0,2,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311464,2024-10-31 20:00:00+00:00,1730404800,FT,90,1730404800,1730408400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,1st Round,Estadio La Molineta,Alfaro,6940.0,Carlos Muñiz,Alfaro,9860,https://media.api-sports.io/football/teams/9860.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,2,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311449,2024-10-31 20:00:00+00:00,1730404800,FT,90,1730404800,1730408400,5.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,1st Round,Estadio Municipal Juan Guerrero El Lobo,Cuarte de Huerva,,Jon González,Cuarte,9886,https://media.api-sports.io/football/teams/9886.png,False,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,True,1,3,0.0,2.0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311459,2024-10-31 20:00:00+00:00,1730404800,AET,120,1730404800,1730408400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,1st Round,Estadio Municipal de La Línea de la Concepción,La Línea de la Concepción,6689.0,Germán Cid,Estepona,15358,https://media.api-sports.io/football/teams/15358.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,3,2,0.0,1.0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311433,2024-10-31 20:00:00+00:00,1730404800,FT,90,1730404800,1730408400,3.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,1st Round,Estadio Francisco de la Hera,Almendralejo,1475.0,José Sánchez,Gévora,25032,https://media.api-sports.io/football/teams/25032.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,1,6,0.0,3.0,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311435,2024-10-31 20:00:00+00:00,1730404800,FT,90,1730404800,1730408400,1.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,1st Round,Estadio Isidro Calderón,Monzón,6956.0,Víctor García,Ontiñena,25034,https://media.api-sports.io/football/teams/25034.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,0,7,0.0,1.0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311436,2024-11-05 18:00:00+00:00,1730829600,FT,90,1730829600,1730833200,1.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,1st Round,Estadio Municipal del Chiclana,Chiclana de la Frontera,,Francisco Hernández,Chiclana,21905,https://media.api-sports.io/football/teams/21905.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,5,0.0,0.0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311471,2024-11-06 18:00:00+00:00,1730916000,FT,90,1730916000,1730919600,10.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,1st Round,Estadio Municipal de Chapín,Jerez de la Frontera,6854.0,Daniel Miranda,Xerez,9770,https://media.api-sports.io/football/teams/9770.png,False,AD Ceuta FC,10139,https://media.api-sports.io/football/teams/10139.png,True,0,1,0.0,1.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311483,2024-11-14 17:00:00+00:00,1731603600,FT,90,1731603600,1731607200,6.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,1st Round,Antiguo Campo de Fútbol Luchán,Ejea de los Caballeros,,Gorka Etayo,Ejea,9589,https://media.api-sports.io/football/teams/9589.png,True,Hércules,4666,https://media.api-sports.io/football/teams/4666.png,False,1,0,0.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311463,2024-11-19 19:00:00+00:00,1732042800,FT,90,1732042800,1732046400,6.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,1st Round,Estadio Municipal de Pasarón,Pontevedra,6508.0,Miguel González,Pontevedra,9407,https://media.api-sports.io/football/teams/9407.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,4,1,1.0,0.0,4,1,Pontevedra,https://media.api-sports.io/football/teams/9407.png,8.0,12.0,24.0,4.0,16.0,8.0,15.0,6.0,1.0,70%,2.0,0.0,5.0,614.0,545.0,89%,Levante,https://media.api-sports.io/football/teams/539.png,6.0,4.0,10.0,0.0,9.0,1.0,9.0,4.0,1.0,30%,0.0,1.0,4.0,257.0,187.0,73%,,,
1311447,2024-11-21 20:00:00+00:00,1732219200,FT,90,1732219200,1732222800,1.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,1st Round,Estadio José Rico Pérez,Alicante,3517.0,Alejandro Quintero,Jove Español,9694,https://media.api-sports.io/football/teams/9694.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,5,0.0,4.0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311438,2024-11-26 18:00:00+00:00,1732644000,FT,90,1732644000,1732647600,2.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,1st Round,Campo Vicente Martínez Catalá,Manises,,César Soto,Manises,25033,https://media.api-sports.io/football/teams/25033.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,0,3,0.0,3.0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311437,2024-11-26 18:00:00+00:00,1732644000,FT,90,1732644000,1732647600,4.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,1st Round,Polideportivo Parla,Parla,,Mario Melero,Parla Escuela,25035,https://media.api-sports.io/football/teams/25035.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,0,1,0.0,1.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317910,2024-12-03 18:00:00+00:00,1733248800,AET,120,1733248800,1733252400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Municipal Adolfo Suárez,Ávila,6824.0,Alejandro Quintero,Real Ávila,9736,https://media.api-sports.io/football/teams/9736.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,2,4,0.0,1.0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317911,2024-12-03 19:00:00+00:00,1733252400,FT,90,1733252400,1733256000,9.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Municipal La Constitución,Yecla,3997.0,José Sánchez,Yeclano,5283,https://media.api-sports.io/football/teams/5283.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,1,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317914,2024-12-03 20:00:00+00:00,1733256000,PEN,120,1733256000,1733259600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio de la Romareda,Zaragoza,1493.0,Germán Cid,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,2,2,2.0,2.0,2,2,Zaragoza,https://media.api-sports.io/football/teams/732.png,7.0,13.0,24.0,4.0,14.0,10.0,28.0,8.0,2.0,41%,6.0,,3.0,482.0,385.0,80%,Granada CF,https://media.api-sports.io/football/teams/715.png,4.0,7.0,11.0,0.0,9.0,2.0,21.0,5.0,1.0,59%,5.0,,5.0,695.0,584.0,84%,,,
1317912,2024-12-03 20:00:00+00:00,1733256000,FT,90,1733256000,1733259600,1.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio El Helmántico,Villares de la Reina,,Adrián Cordero,Salamanca UDS,9588,https://media.api-sports.io/football/teams/9588.png,False,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,0,7,0.0,3.0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317913,2024-12-03 20:00:00+00:00,1733256000,FT,90,1733256000,1733259600,5.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Municipal de Deportes,Barbastro,6957.0,Javier Alberola,Barbastro,9879,https://media.api-sports.io/football/teams/9879.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,2,0,0.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317915,2024-12-03 20:15:00+00:00,1733256900,FT,90,1733256900,1733260500,8.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Camp Municipal de Futbol Nou Sardenya,Barcelona,1466.0,Mario Melero,Europa Fc,593,https://media.api-sports.io/football/teams/593.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,1,2,0.0,0.0,1,2,Europa Fc,https://media.api-sports.io/football/teams/593.png,2.0,4.0,6.0,0.0,4.0,2.0,14.0,5.0,3.0,38%,3.0,,10.0,274.0,190.0,69%,Las Palmas,https://media.api-sports.io/football/teams/534.png,12.0,6.0,22.0,4.0,17.0,5.0,13.0,5.0,2.0,62%,3.0,,1.0,484.0,376.0,78%,,,
1317918,2024-12-04 18:00:00+00:00,1733335200,FT,90,1733335200,1733338800,5.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Nou Estadi Costa Daurada,Tarragona,20300.0,Sergiu Muresan,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,0,1,0.0,0.0,0,1,Gimnastic,https://media.api-sports.io/football/teams/714.png,2.0,4.0,11.0,5.0,4.0,7.0,8.0,6.0,,57%,3.0,,1.0,315.0,252.0,80%,Huesca,https://media.api-sports.io/football/teams/726.png,2.0,4.0,9.0,3.0,7.0,2.0,10.0,4.0,,43%,2.0,,2.0,247.0,182.0,74%,,,
1317916,2024-12-04 18:00:00+00:00,1733335200,FT,90,1733335200,1733338800,7.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Camp Municipal Narcís Sala,Barcelona,3991.0,Mateo Busquets,Sant Andreu,5277,https://media.api-sports.io/football/teams/5277.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,1,3,1.0,1.0,1,3,Sant Andreu,https://media.api-sports.io/football/teams/5277.png,4.0,2.0,8.0,2.0,7.0,1.0,15.0,4.0,2.0,51%,3.0,,3.0,422.0,342.0,81%,Real Betis,https://media.api-sports.io/football/teams/543.png,6.0,4.0,14.0,4.0,7.0,7.0,16.0,2.0,2.0,49%,5.0,,2.0,403.0,341.0,85%,,,
1317917,2024-12-04 18:00:00+00:00,1733335200,FT,90,1733335200,1733338800,8.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Campo de Futbol Reina Sofía,Salamanca,19230.0,Alejandro Muñiz,Unionistas de Salamanca,5281,https://media.api-sports.io/football/teams/5281.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,2,3,2.0,1.0,2,3,Unionistas de Salamanca,https://media.api-sports.io/football/teams/5281.png,5.0,9.0,19.0,5.0,12.0,7.0,16.0,4.0,2.0,35%,4.0,0.0,7.0,267.0,185.0,69%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,10.0,4.0,16.0,2.0,7.0,9.0,14.0,3.0,1.0,65%,4.0,1.0,3.0,515.0,433.0,84%,,,
1317921,2024-12-04 19:00:00+00:00,1733338800,FT,90,1733338800,1733342400,7.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Nuevo Mirandilla,Cádiz,11915.0,Álvaro Moreno,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,0,1,0.0,0.0,0,1,Cadiz,https://media.api-sports.io/football/teams/724.png,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,,55%,3.0,,0.0,76.0,65.0,86%,Eldense,https://media.api-sports.io/football/teams/9692.png,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,,45%,0.0,,1.0,60.0,43.0,72%,,,
1317920,2024-12-04 19:00:00+00:00,1733338800,FT,90,1733338800,1733342400,7.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Municipal Reino de León,León,2916.0,Andrés Fuentes,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,1,2,1.0,1.0,1,2,Cultural Leonesa,https://media.api-sports.io/football/teams/725.png,2.0,2.0,4.0,0.0,3.0,1.0,1.0,1.0,1.0,42%,0.0,,0.0,75.0,61.0,81%,Almeria,https://media.api-sports.io/football/teams/723.png,1.0,0.0,2.0,1.0,1.0,1.0,5.0,1.0,0.0,58%,1.0,,1.0,105.0,91.0,87%,,,
1317919,2024-12-04 19:00:00+00:00,1733338800,FT,90,1733338800,1733342400,6.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio O Couto,Ourense,6705.0,Manuel Orellana,Ourense CF,9612,https://media.api-sports.io/football/teams/9612.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,1,0,0.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317922,2024-12-04 19:30:00+00:00,1733340600,FT,90,1733340600,1733344200,6.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Campos de Sport de El Sardinero,Santander,3516.0,Daniel Palencia,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,0.0,0.0,1,0,Racing Santander,https://media.api-sports.io/football/teams/4665.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,67%,,,,1.0,1.0,100%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,33%,,,,1.0,0.0,,,,
1317923,2024-12-04 20:00:00+00:00,1733342400,PEN,120,1733342400,1733346000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Nuevo Municipal Las Gaunas,Logroño,3994.0,Ricardo De Burgos,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,0,0,0.0,0.0,0,0,UD Logroñés,https://media.api-sports.io/football/teams/5280.png,1.0,7.0,9.0,1.0,4.0,5.0,16.0,1.0,0.0,42%,4.0,,2.0,487.0,394.0,81%,Girona,https://media.api-sports.io/football/teams/547.png,2.0,6.0,17.0,9.0,9.0,8.0,15.0,7.0,2.0,58%,2.0,,1.0,677.0,594.0,88%,,,
1317925,2024-12-04 20:00:00+00:00,1733342400,FT,90,1733342400,1733346000,5.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Municipal de Pasarón,Pontevedra,6508.0,Pablo González,Pontevedra,9407,https://media.api-sports.io/football/teams/9407.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,1,0,0.0,0.0,1,0,Pontevedra,https://media.api-sports.io/football/teams/9407.png,3.0,8.0,15.0,4.0,10.0,5.0,11.0,6.0,1.0,73%,,,2.0,714.0,619.0,87%,Villarreal,https://media.api-sports.io/football/teams/533.png,2.0,4.0,6.0,0.0,6.0,0.0,9.0,3.0,1.0,27%,,,2.0,257.0,186.0,72%,,,
1317927,2024-12-04 20:00:00+00:00,1733342400,PEN,120,1733342400,1733346000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Ruta de la Plata,Zamora,6518.0,Miguel González,Zamora,9418,https://media.api-sports.io/football/teams/9418.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,0,0.0,0.0,0,0,Zamora,https://media.api-sports.io/football/teams/9418.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,32%,,,,7.0,6.0,86%,Tenerife,https://media.api-sports.io/football/teams/719.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,68%,,,,15.0,12.0,80%,,,
1317924,2024-12-04 20:00:00+00:00,1733342400,FT,90,1733342400,1733346000,7.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio de Luchán,Ejea de los Caballeros,6682.0,Miguel Ortiz,Ejea,9589,https://media.api-sports.io/football/teams/9589.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,1,3,0.0,0.0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317926,2024-12-04 20:00:00+00:00,1733342400,PEN,120,1733342400,1733346000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Municipal Francisco Muñoz Pérez,Estepona,11024.0,Francisco Hernández,Estepona,15358,https://media.api-sports.io/football/teams/15358.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,2,2,1.0,0.0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317928,2024-12-05 18:00:00+00:00,1733421600,FT,90,1733421600,1733425200,7.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Príncipe Felipe,Cáceres,6486.0,Isidro Díaz de Mera,Cacereño,9384,https://media.api-sports.io/football/teams/9384.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,1,3,1.0,0.0,1,3,Cacereño,https://media.api-sports.io/football/teams/9384.png,2.0,2.0,5.0,1.0,2.0,3.0,15.0,1.0,0.0,29%,3.0,1.0,10.0,253.0,153.0,60%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,11.0,11.0,26.0,4.0,14.0,12.0,9.0,7.0,2.0,71%,2.0,0.0,1.0,601.0,530.0,88%,,,
1317929,2024-12-05 18:00:00+00:00,1733421600,PEN,120,1733421600,1733425200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Municipal Los Arcos,Orihuela,6505.0,José Munuera,Orihuela,9404,https://media.api-sports.io/football/teams/9404.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,0,0,0.0,0.0,0,0,Orihuela,https://media.api-sports.io/football/teams/9404.png,4.0,2.0,9.0,3.0,3.0,6.0,21.0,4.0,3.0,35%,3.0,,8.0,306.0,190.0,62%,Getafe,https://media.api-sports.io/football/teams/546.png,9.0,11.0,23.0,3.0,12.0,11.0,21.0,6.0,1.0,65%,3.0,,4.0,585.0,486.0,83%,,,
1317930,2024-12-05 18:00:00+00:00,1733421600,FT,90,1733421600,1733425200,9.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Municipal Alfonso Murube,Ceuta,3969.0,Alejandro Quintero,AD Ceuta FC,10139,https://media.api-sports.io/football/teams/10139.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,2,3,1.0,0.0,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317931,2024-12-05 19:00:00+00:00,1733425200,PEN,120,1733425200,1733428800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio El Toralín,Ponferrada,3708.0,Jon González,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,1,1,0.0,1.0,1,1,Ponferradina,https://media.api-sports.io/football/teams/4907.png,7.0,5.0,13.0,1.0,9.0,4.0,14.0,4.0,6.0,46%,3.0,0.0,4.0,433.0,313.0,72%,Castellón,https://media.api-sports.io/football/teams/5254.png,5.0,9.0,17.0,3.0,7.0,10.0,13.0,7.0,1.0,54%,2.0,1.0,6.0,523.0,387.0,74%,,,
1317932,2024-12-05 19:00:00+00:00,1733425200,FT,90,1733425200,1733428800,5.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Nuevo Lasesarre,Barakaldo,3965.0,Eder Mallo,Barakaldo,5251,https://media.api-sports.io/football/teams/5251.png,False,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,True,1,2,1.0,1.0,1,2,Barakaldo,https://media.api-sports.io/football/teams/5251.png,5.0,4.0,18.0,9.0,12.0,6.0,16.0,8.0,2.0,50%,5.0,,3.0,307.0,216.0,70%,Racing Ferrol,https://media.api-sports.io/football/teams/9409.png,5.0,3.0,9.0,1.0,6.0,3.0,11.0,4.0,3.0,50%,2.0,,4.0,309.0,223.0,72%,,,
