fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1208589,2024-10-26 16:30:00+00:00,1729960200,FT,90,1729960200,1729963800,8.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 11,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Alejandro Quintero,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,1,0,1,0,1,0,Las Palmas,https://media.api-sports.io/football/teams/534.png,3,7,12,2,8,4,12,3,0.0,43%,4.0,0.0,3.0,367,300,82%,Girona,https://media.api-sports.io/football/teams/547.png,3,2,8,3,5,3,14,5,5.0,57%,5.0,1.0,2.0,474,400,84%,,,
1208587,2024-10-26 19:00:00+00:00,1729969200,FT,90,1729969200,1729972800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 11,Estadio Santiago Bernabéu,Madrid,1456.0,José Sánchez,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,4,0,0,0,4,Real Madrid,https://media.api-sports.io/football/teams/541.png,4,4,9,1,5,4,15,10,12.0,41%,2.0,,3.0,311,243,78%,Barcelona,https://media.api-sports.io/football/teams/529.png,7,7,15,1,7,8,17,3,1.0,59%,5.0,,4.0,455,385,85%,,,
1208588,2024-10-27 12:00:00+00:00,1730030400,FT,90,1730030400,1730034000,8.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 11,Estadio Municipal de Butarque,Leganés,1464.0,Mario Melero,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,3,0,0,0,3,0,Leganes,https://media.api-sports.io/football/teams/537.png,4,2,7,1,5,2,15,4,2.0,39%,2.0,,5.0,363,276,76%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5,6,18,7,9,9,17,2,2.0,61%,2.0,,1.0,587,493,84%,,,
1208584,2024-10-27 14:15:00+00:00,1730038500,FT,90,1730038500,1730042100,9.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 11,Estadio Coliseum,Getafe,20422.0,Guillermo Cuadra,Getafe,546,https://media.api-sports.io/football/teams/546.png,,Valencia,532,https://media.api-sports.io/football/teams/532.png,,1,1,0,1,1,1,Getafe,https://media.api-sports.io/football/teams/546.png,4,7,15,4,13,2,20,8,3.0,64%,3.0,,0.0,389,300,77%,Valencia,https://media.api-sports.io/football/teams/532.png,1,0,2,1,2,0,20,2,3.0,36%,7.0,,4.0,232,124,53%,,,
1208586,2024-10-27 16:30:00+00:00,1730046600,FT,90,1730046600,1730050200,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 11,Estadio Benito Villamarín,Sevilla,1489.0,Gil Manzano,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,1,0,1,0,1,0,Real Betis,https://media.api-sports.io/football/teams/543.png,3,17,24,4,16,8,8,3,3.0,42%,3.0,,3.0,380,300,79%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,3,4,10,3,8,2,4,10,1.0,58%,2.0,,3.0,533,415,78%,,,
1208590,2024-10-27 20:00:00+00:00,1730059200,FT,90,1730059200,1730062800,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 11,Reale Arena,Donostia-San Sebastián,1491.0,Juan Pulido,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,2,0,2,0,2,Real Sociedad,https://media.api-sports.io/football/teams/548.png,9,8,19,2,11,8,7,14,5.0,75%,3.0,,2.0,584,514,88%,Osasuna,https://media.api-sports.io/football/teams/727.png,4,4,10,2,6,4,14,4,0.0,25%,4.0,,9.0,199,128,64%,,,
1208585,2024-10-28 20:00:00+00:00,1730145600,FT,90,1730145600,1730149200,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 11,Estadi Mallorca Son Moix,Palma de Mallorca,19940.0,Juan Martínez,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,0,0,0,0,0,0,Mallorca,https://media.api-sports.io/football/teams/798.png,1,2,4,1,4,0,9,1,1.0,33%,5.0,1.0,1.0,272,192,71%,Athletic Club,https://media.api-sports.io/football/teams/531.png,1,11,20,8,12,8,12,14,4.0,67%,1.0,0.0,1.0,537,457,85%,,,
1208598,2024-11-01 20:00:00+00:00,1730491200,FT,90,1730491200,1730494800,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 12,Estadio de Mendizorroza,Vitoria-Gasteiz,1470.0,Pablo González,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,1,0,0,0,1,0,Alaves,https://media.api-sports.io/football/teams/542.png,3,4,13,6,10,3,19,7,0.0,52%,3.0,,2.0,323,227,70%,Mallorca,https://media.api-sports.io/football/teams/798.png,2,3,7,2,4,3,12,2,3.0,48%,2.0,,2.0,305,225,74%,,,
1208597,2024-11-02 13:00:00+00:00,1730552400,FT,90,1730552400,1730556000,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 12,Estadio El Sadar,Iruñea,1486.0,Víctor García,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,1,0,1,0,1,0,Osasuna,https://media.api-sports.io/football/teams/727.png,4,11,20,5,20,0,21,7,0.0,50%,1.0,,3.0,351,264,75%,Valladolid,https://media.api-sports.io/football/teams/720.png,4,1,7,2,2,5,12,2,2.0,50%,5.0,,3.0,357,276,77%,,,
1208596,2024-11-02 15:15:00+00:00,1730560500,FT,90,1730560500,1730564100,9.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 12,Estadi Municipal de Montilivi,Girona,1478.0,Mateo Busquets,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,4,3,2,2,4,3,Girona,https://media.api-sports.io/football/teams/547.png,6,4,15,5,8,7,17,6,1.0,55%,2.0,,2.0,488,419,86%,Leganes,https://media.api-sports.io/football/teams/537.png,5,2,8,1,2,6,15,1,0.0,45%,4.0,,3.0,411,327,80%,,,
1208594,2024-11-03 13:00:00+00:00,1730638800,FT,90,1730638800,1730642400,10.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 12,Riyadh Air Metropolitano,Madrid,19217.0,Ricardo De Burgos,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,2,0,1,0,2,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,3,8,15,4,11,4,13,9,1.0,57%,1.0,,1.0,541,455,84%,Las Palmas,https://media.api-sports.io/football/teams/534.png,1,0,1,0,1,0,13,1,0.0,43%,1.0,,1.0,410,314,77%,,,
1212921,2024-11-03 15:15:00+00:00,1730646900,FT,90,1730646900,1730650500,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 12,Estadi Olímpic Lluís Companys,Barcelona,19939.0,José Munuera,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,3,1,3,0,3,1,Barcelona,https://media.api-sports.io/football/teams/529.png,9,3,14,2,6,8,13,9,3.0,77%,0.0,,2.0,760,696,92%,Espanyol,https://media.api-sports.io/football/teams/540.png,3,3,10,4,7,3,14,5,6.0,23%,3.0,,6.0,209,140,67%,,,
1208601,2024-11-03 17:30:00+00:00,1730655000,FT,90,1730655000,1730658600,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 12,Estadio Ramón Sánchez Pizjuán,Sevilla,1494.0,Alejandro Muñiz,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,2,0,1,0,2,Sevilla,https://media.api-sports.io/football/teams/536.png,0,5,8,3,6,2,6,5,1.0,55%,2.0,,1.0,497,393,79%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,4,9,2,6,3,17,9,2.0,45%,1.0,,0.0,414,329,79%,,,
1208593,2024-11-03 20:00:00+00:00,1730664000,FT,90,1730664000,1730667600,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 12,San Mamés Barria,Bilbao,1460.0,Javier Alberola,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,1,1,0,0,1,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,8,7,17,2,13,4,9,6,3.0,49%,,,3.0,475,403,85%,Real Betis,https://media.api-sports.io/football/teams/543.png,4,1,7,2,4,3,8,2,0.0,51%,,,7.0,496,411,83%,,,
1208595,2024-11-04 20:00:00+00:00,1730750400,FT,90,1730750400,1730754000,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 12,Estadio Abanca-Balaídos,Vigo,,Gil Manzano,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,1,0,1,0,1,0,Celta Vigo,https://media.api-sports.io/football/teams/538.png,3,7,10,0,8,2,12,0,4.0,58%,1.0,0.0,2.0,575,479,83%,Getafe,https://media.api-sports.io/football/teams/546.png,2,3,10,5,6,4,11,2,2.0,42%,4.0,1.0,3.0,410,320,78%,,,
1208609,2024-11-08 20:00:00+00:00,1731096000,FT,90,1731096000,1731099600,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 13,Estadio de Vallecas,Madrid,1488.0,Francisco Hernández,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,1,3,0,1,1,3,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,6,15,34,13,22,12,9,12,4.0,64%,1.0,,1.0,517,426,82%,Las Palmas,https://media.api-sports.io/football/teams/534.png,3,6,11,2,8,3,13,4,2.0,36%,3.0,,6.0,303,208,69%,,,
1208608,2024-11-09 13:00:00+00:00,1731157200,FT,90,1731157200,1731160800,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 13,Estadio Santiago Bernabéu,Madrid,1456.0,Mario Melero,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,4,0,2,0,4,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,8,4,18,6,15,3,9,11,2.0,68%,0.0,,0.0,626,564,90%,Osasuna,https://media.api-sports.io/football/teams/727.png,0,1,2,1,0,2,16,3,1.0,32%,2.0,,4.0,288,214,74%,,,
1208610,2024-11-09 15:15:00+00:00,1731165300,FT,90,1731165300,1731168900,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 13,Estadio de la Cerámica,Villarreal,1498.0,Alejandro Quintero,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,3,0,1,0,3,0,Villarreal,https://media.api-sports.io/football/teams/533.png,3,5,13,5,9,4,17,7,3.0,63%,1.0,,3.0,478,403,84%,Alaves,https://media.api-sports.io/football/teams/542.png,3,3,9,3,6,3,21,2,1.0,37%,3.0,,0.0,285,207,73%,,,
1208604,2024-11-09 20:00:00+00:00,1731182400,FT,90,1731182400,1731186000,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 13,Estadio Municipal de Butarque,Leganés,1464.0,Juan Pulido,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,1,0,0,0,1,0,Leganes,https://media.api-sports.io/football/teams/537.png,4,3,8,1,3,5,7,0,3.0,43%,2.0,0.0,2.0,379,258,68%,Sevilla,https://media.api-sports.io/football/teams/536.png,2,7,13,4,7,6,10,6,3.0,57%,1.0,1.0,3.0,494,377,76%,,,
1208602,2024-11-10 13:00:00+00:00,1731243600,FT,90,1731243600,1731247200,8.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 13,Estadio Benito Villamarín,Sevilla,1489.0,Miguel Ortiz,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,2,2,1,1,2,2,Real Betis,https://media.api-sports.io/football/teams/543.png,6,10,19,3,12,7,12,2,1.0,56%,3.0,,0.0,567,486,86%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2,1,3,0,3,0,8,0,4.0,44%,0.0,,4.0,449,377,84%,,,
1208606,2024-11-10 15:15:00+00:00,1731251700,FT,90,1731251700,1731255300,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 13,Estadi Mallorca Son Moix,Palma de Mallorca,19940.0,José Sánchez,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,1,0,0,0,1,Mallorca,https://media.api-sports.io/football/teams/798.png,6,5,13,2,11,2,10,7,3.0,53%,1.0,,1.0,530,475,90%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,4,9,3,4,5,16,2,1.0,47%,3.0,,5.0,479,423,88%,,,
1208603,2024-11-10 17:30:00+00:00,1731259800,FT,90,1731259800,1731263400,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 13,Estadio Coliseum,Getafe,20422.0,Juan Martínez,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,0,1,0,1,0,1,Getafe,https://media.api-sports.io/football/teams/546.png,0,3,8,5,2,6,25,5,2.0,47%,3.0,,1.0,383,311,81%,Girona,https://media.api-sports.io/football/teams/547.png,2,0,3,1,2,1,16,2,0.0,53%,3.0,,0.0,472,381,81%,,,
1208605,2024-11-10 17:30:00+00:00,1731259800,FT,90,1731259800,1731263400,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 13,Estadio Municipal José Zorrilla,Valladolid,1492.0,Adrián Cordero,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,1,1,0,0,1,1,Valladolid,https://media.api-sports.io/football/teams/720.png,3,2,6,1,4,2,12,5,2.0,35%,4.0,,0.0,288,205,71%,Athletic Club,https://media.api-sports.io/football/teams/531.png,1,11,17,5,10,7,12,5,3.0,65%,4.0,,2.0,544,473,87%,,,
1208607,2024-11-10 20:00:00+00:00,1731268800,FT,90,1731268800,1731272400,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 13,Reale Arena,Donostia-San Sebastián,1491.0,Guillermo Cuadra,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,1,0,1,0,1,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,6,4,14,4,11,3,17,7,3.0,30%,3.0,,1.0,270,187,69%,Barcelona,https://media.api-sports.io/football/teams/529.png,0,5,11,6,7,4,6,6,4.0,70%,1.0,,5.0,611,519,85%,,,
1208612,2024-11-22 20:00:00+00:00,1732305600,FT,90,1732305600,1732309200,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 14,Estadio Coliseum,Getafe,20422.0,Pablo González,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,2,0,0,0,2,0,Getafe,https://media.api-sports.io/football/teams/546.png,5,4,12,3,8,4,15,3,4.0,56%,3.0,,3.0,330,250,76%,Valladolid,https://media.api-sports.io/football/teams/720.png,3,3,6,0,4,2,15,2,4.0,44%,2.0,,3.0,263,158,60%,,,
1208617,2024-11-23 13:00:00+00:00,1732366800,FT,90,1732366800,1732370400,9.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 14,Estadio de Mestalla,Valencia,1497.0,Ricardo De Burgos,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,4,2,1,1,4,2,Valencia,https://media.api-sports.io/football/teams/532.png,5,2,11,4,9,2,10,2,4.0,49%,4.0,,2.0,415,333,80%,Real Betis,https://media.api-sports.io/football/teams/543.png,3,4,7,0,3,4,16,4,6.0,51%,2.0,,1.0,432,356,82%,,,
1208619,2024-11-23 15:15:00+00:00,1732374900,FT,90,1732374900,1732378500,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 14,Riyadh Air Metropolitano,Madrid,19217.0,Víctor García,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,2,1,0,1,2,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,8,1,11,2,6,5,18,5,3.0,70%,3.0,,0.0,591,505,85%,Alaves,https://media.api-sports.io/football/teams/542.png,1,1,4,2,1,3,19,0,2.0,30%,3.0,,6.0,258,175,68%,,,
1208614,2024-11-23 17:30:00+00:00,1732383000,FT,90,1732383000,1732386600,11.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 14,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Alejandro Muñiz,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,2,3,0,0,2,3,Las Palmas,https://media.api-sports.io/football/teams/534.png,3,6,14,5,7,7,10,4,1.0,62%,4.0,0.0,1.0,483,410,85%,Mallorca,https://media.api-sports.io/football/teams/798.png,3,6,9,0,8,1,18,3,0.0,38%,2.0,1.0,1.0,300,228,76%,,,
1212923,2024-11-23 17:30:00+00:00,1732383000,FT,90,1732383000,1732386600,2.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 14,Estadi Municipal de Montilivi,Girona,1478.0,Alejandro Hernández,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,4,1,4,0,4,1,Girona,https://media.api-sports.io/football/teams/547.png,5,5,12,2,8,4,4,6,,76%,0.0,,0.0,772,699,91%,Espanyol,https://media.api-sports.io/football/teams/540.png,1,3,9,5,5,4,19,3,,24%,3.0,,1.0,236,177,75%,,,
1208616,2024-11-23 20:00:00+00:00,1732392000,FT,90,1732392000,1732395600,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 14,Estadio Abanca-Balaídos,Vigo,,César Soto,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,2,2,0,1,2,2,Celta Vigo,https://media.api-sports.io/football/teams/538.png,8,4,15,3,10,5,13,5,2.0,41%,5.0,0.0,2.0,388,294,76%,Barcelona,https://media.api-sports.io/football/teams/529.png,4,4,9,1,5,4,9,1,3.0,59%,5.0,1.0,6.0,584,491,84%,,,
1208613,2024-11-24 13:00:00+00:00,1732453200,FT,90,1732453200,1732456800,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 14,Estadio El Sadar,Iruñea,1486.0,José Munuera,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,2,2,2,0,2,2,Osasuna,https://media.api-sports.io/football/teams/727.png,3,1,4,0,3,1,12,0,0.0,41%,6.0,,5.0,348,255,73%,Villarreal,https://media.api-sports.io/football/teams/533.png,7,7,17,3,14,3,13,8,5.0,59%,5.0,,1.0,497,409,82%,,,
1208618,2024-11-24 15:15:00+00:00,1732461300,FT,90,1732461300,1732464900,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 14,Estadio Ramón Sánchez Pizjuán,Sevilla,1494.0,Mateo Busquets,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,1,0,1,0,1,0,Sevilla,https://media.api-sports.io/football/teams/536.png,3,6,11,2,8,3,14,8,0.0,52%,2.0,0.0,1.0,411,338,82%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,1,4,9,4,4,5,14,3,3.0,48%,5.0,1.0,2.0,381,301,79%,,,
1208615,2024-11-24 17:30:00+00:00,1732469400,FT,90,1732469400,1732473000,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 14,Estadio Municipal de Butarque,Leganés,1464.0,Javier Alberola,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,3,0,1,0,3,Leganes,https://media.api-sports.io/football/teams/537.png,0,3,4,1,0,4,17,2,2.0,32%,2.0,,5.0,294,231,79%,Real Madrid,https://media.api-sports.io/football/teams/541.png,9,3,16,4,10,6,11,4,1.0,68%,0.0,,0.0,631,561,89%,,,
1208611,2024-11-24 20:00:00+00:00,1732478400,FT,90,1732478400,1732482000,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 14,San Mamés Barria,Bilbao,1460.0,Gil Manzano,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,1,0,1,0,1,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,4,3,12,5,10,2,18,4,1.0,40%,3.0,,1.0,313,229,73%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,1,4,6,1,5,1,9,4,3.0,60%,4.0,,3.0,490,405,83%,,,
1208621,2024-11-29 20:00:00+00:00,1732910400,FT,90,1732910400,1732914000,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 15,Estadi Mallorca Son Moix,Palma de Mallorca,19940.0,Alejandro Quintero,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,2,1,1,1,2,1,Mallorca,https://media.api-sports.io/football/teams/798.png,3,4,9,2,7,2,9,3,3.0,48%,1.0,,0.0,444,347,78%,Valencia,https://media.api-sports.io/football/teams/532.png,1,6,7,0,5,2,14,6,0.0,52%,1.0,,1.0,464,367,79%,,,
1208620,2024-11-30 13:00:00+00:00,1732971600,FT,90,1732971600,1732975200,9.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 15,Estadi Olímpic Lluís Companys,Barcelona,19939.0,Adrián Cordero,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,1,2,0,0,1,2,Barcelona,https://media.api-sports.io/football/teams/529.png,8,7,27,12,16,11,7,7,2.0,70%,,,1.0,618,546,88%,Las Palmas,https://media.api-sports.io/football/teams/534.png,3,1,5,1,5,0,11,0,5.0,30%,,,7.0,263,170,65%,,,
1208622,2024-11-30 15:15:00+00:00,1732979700,FT,90,1732979700,1732983300,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 15,Estadio de Mendizorroza,Vitoria-Gasteiz,1470.0,Isidro Díaz de Mera,Alaves,542,https://media.api-sports.io/football/teams/542.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,1,1,0,0,1,1,Alaves,https://media.api-sports.io/football/teams/542.png,7,4,18,7,13,5,15,13,1.0,60%,1.0,,2.0,352,277,79%,Leganes,https://media.api-sports.io/football/teams/537.png,3,0,6,3,6,0,15,8,2.0,40%,4.0,,6.0,259,179,69%,,,
1212924,2024-11-30 17:30:00+00:00,1732987800,FT,90,1732987800,1732991400,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 15,RCDE Stadium,Cornella de Llobregat,1474.0,José Sánchez,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,3,1,1,0,3,1,Espanyol,https://media.api-sports.io/football/teams/540.png,5,3,9,1,6,3,13,2,2.0,21%,2.0,,1.0,183,120,66%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2,8,16,6,11,5,7,5,0.0,79%,2.0,,2.0,726,648,89%,,,
