fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
21326,2017-04-30 18:45:00+00:00,1493577900,FT,90,1493577900,1493581500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 34,San Siro/Giuseppe Meazza,Milan,,"Gianluca Rocchi, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0.0,1.0,0,1,,
21325,2017-05-06 16:00:00+00:00,1494086400,FT,90,1494086400,1494090000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 35,Stadio San Paolo,Naples,,"Piero Giacomelli, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,3,1,1.0,0.0,3,1,,
21324,2017-05-06 18:45:00+00:00,1494096300,FT,90,1494096300,1494099900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 35,Allianz Stadium,Turin,,"Paolo Valeri, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,0.0,0.0,1,1,,
21323,2017-05-07 10:30:00+00:00,1494153000,FT,90,1494153000,1494156600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 35,Dacia Arena,Udine,928.0,"Marco Di Bello, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,0.0,1.0,1,1,,
21320,2017-05-07 13:00:00+00:00,1494162000,FT,90,1494162000,1494165600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 35,Stadio Olimpico,Rome,,"Paolo Silvio Mazzoleni, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,7,3,5.0,1.0,7,3,,
21322,2017-05-07 13:00:00+00:00,1494162000,FT,90,1494162000,1494165600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 35,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Claudio Gavillucci, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,2,2,0.0,1.0,2,2,,
21317,2017-05-07 13:00:00+00:00,1494162000,FT,90,1494162000,1494165600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 35,Marc'Antonio Bentegodi,Verona,,"Serra Marco, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,1,1,0.0,0.0,1,1,,
21319,2017-05-07 13:00:00+00:00,1494162000,FT,90,1494162000,1494165600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 35,Luigi Ferraris,Genova,,"Antonio Damato, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,1,0,0.0,0.0,1,0,,
21318,2017-05-07 13:00:00+00:00,1494162000,FT,90,1494162000,1494165600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 35,Carlo Castellani,Empoli,,"Gianpaolo Calvarese, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,1,2.0,1.0,3,1,,
21321,2017-05-07 13:00:00+00:00,1494162000,FT,90,1494162000,1494165600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 35,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Carmine Russo, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,0,1,0.0,0.0,0,1,,
21316,2017-05-07 18:45:00+00:00,1494182700,FT,90,1494182700,1494186300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 35,San Siro/Giuseppe Meazza,Milan,,"Nicola Rizzoli, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,4,0.0,2.0,1,4,,
21315,2017-05-13 16:00:00+00:00,1494691200,FT,90,1494691200,1494694800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 36,Stadio Artemio Franchi,Florence,,"Celi Domenico, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,3,2,0.0,0.0,3,2,,
21314,2017-05-13 18:45:00+00:00,1494701100,FT,90,1494701100,1494704700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 36,Stadio Atleti Azzurri d'Italia,Bergamo,,"Gianluca Rocchi, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,1,1,1.0,0.0,1,1,,
21313,2017-05-14 10:30:00+00:00,1494757800,FT,90,1494757800,1494761400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 36,San Siro/Giuseppe Meazza,Milan,,"Davide Massa, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,2,0.0,1.0,1,2,,
21308,2017-05-14 13:00:00+00:00,1494766800,FT,90,1494766800,1494770400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 36,Sant'Elia,Cagliari,,"Maurizio Mariani, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,3,2,3.0,0.0,3,2,,
21311,2017-05-14 13:00:00+00:00,1494766800,FT,90,1494766800,1494770400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 36,Luigi Ferraris,Genova,,"Fabio Maresca, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,1,1,1.0,0.0,1,1,,
21307,2017-05-14 13:00:00+00:00,1494766800,FT,90,1494766800,1494770400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 36,Stadio Renato Dall'Ara,Bologna,881.0,"Antonio Di Martino, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,3,1,1.0,1.0,3,1,,
21309,2017-05-14 13:00:00+00:00,1494766800,FT,90,1494766800,1494770400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 36,Stadio Ezio Scida,Crotone,895.0,"Michael Fabbri, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,1,0,1.0,0.0,1,0,,
21312,2017-05-14 13:00:00+00:00,1494766800,FT,90,1494766800,1494770400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 36,Stadio Olimpico Grande Torino,Torino,943.0,"Massimiliano Irrati, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,5,0.0,1.0,0,5,,
21310,2017-05-14 13:00:00+00:00,1494766800,FT,90,1494766800,1494770400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 36,Renzo Barbera,Palermo,,"Daniele Doveri, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,1.0,0.0,1,0,,
21306,2017-05-14 18:45:00+00:00,1494787500,FT,90,1494787500,1494791100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 36,Stadio Olimpico,Rome,,"Luca Banti, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,3,1,1.0,1.0,3,1,,
21305,2017-05-20 16:00:00+00:00,1495296000,FT,90,1495296000,1495299600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 37,Marc'Antonio Bentegodi,Verona,,"Antonio Damato, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,3,5,2.0,2.0,3,5,,
21304,2017-05-20 18:45:00+00:00,1495305900,FT,90,1495305900,1495309500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 37,Stadio San Paolo,Naples,,"Nicola Rizzoli, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,4,1,2.0,0.0,4,1,,
21302,2017-05-21 13:00:00+00:00,1495371600,FT,90,1495371600,1495375200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 37,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Luigi Nasca, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,6,2,4.0,1.0,6,2,,
21298,2017-05-21 13:00:00+00:00,1495371600,FT,90,1495371600,1495375200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 37,San Siro/Giuseppe Meazza,Milan,,"Piero Giacomelli, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,0,0.0,0.0,3,0,,
21303,2017-05-21 13:00:00+00:00,1495371600,FT,90,1495371600,1495375200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 37,Dacia Arena,Udine,928.0,"Riccardo Pinzani, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,1,1,1.0,0.0,1,1,,
21300,2017-05-21 13:00:00+00:00,1495371600,FT,90,1495371600,1495375200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 37,Luigi Ferraris,Genova,,"Marco Guida, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,1,1.0,0.0,2,1,,
21301,2017-05-21 13:00:00+00:00,1495371600,FT,90,1495371600,1495375200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 37,Allianz Stadium,Turin,,"Paolo Silvio Mazzoleni, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,3,0,2.0,0.0,3,0,,
21299,2017-05-21 13:00:00+00:00,1495371600,FT,90,1495371600,1495375200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 37,Carlo Castellani,Empoli,,"Paolo Valeri, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,1,0.0,1.0,0,1,,
21297,2017-05-21 18:45:00+00:00,1495392300,FT,90,1495392300,1495395900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 37,Stadio Olimpico,Rome,,"Marco Di Bello, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,3,1.0,2.0,1,3,,
21296,2017-05-22 18:45:00+00:00,1495478700,FT,90,1495478700,1495482300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 37,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Luca J. Pairetto, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,2,0,1.0,0.0,2,0,,
21294,2017-05-27 16:00:00+00:00,1495900800,FT,90,1495900800,1495904400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 38,Stadio Atleti Azzurri d'Italia,Bergamo,,"Celi Domenico, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,1,0,0.0,0.0,1,0,,
21295,2017-05-27 16:00:00+00:00,1495900800,FT,90,1495900800,1495904400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 38,Stadio Renato Dall'Ara,Bologna,881.0,"Maurizio Mariani, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,2,0.0,0.0,1,2,,
21293,2017-05-28 13:00:00+00:00,1495976400,FT,90,1495976400,1495980000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 38,Sant'Elia,Cagliari,,"Rosario Abisso, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,2,1,1.0,0.0,2,1,,
21291,2017-05-28 16:00:00+00:00,1495987200,FT,90,1495987200,1495990800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 38,Stadio Olimpico,Rome,,"Paolo Tagliavento, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,3,2,1.0,1.0,3,2,,
21292,2017-05-28 16:00:00+00:00,1495987200,FT,90,1495987200,1495990800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 38,Luigi Ferraris,Genova,,"Luca Banti, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,2,4,0.0,2.0,2,4,,
21286,2017-05-28 18:45:00+00:00,1495997100,FT,90,1495997100,1496000700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 38,Stadio Ezio Scida,Crotone,895.0,"Gianluca Rocchi, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,3,1,2.0,1.0,3,1,,
21287,2017-05-28 18:45:00+00:00,1495997100,FT,90,1495997100,1496000700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 38,Stadio Artemio Franchi,Florence,,"Daniele Martinelli, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Pescara,525,https://media.api-sports.io/football/teams/525.png,,2,2,0.0,1.0,2,2,,
21290,2017-05-28 18:45:00+00:00,1495997100,FT,90,1495997100,1496000700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 38,Stadio Olimpico Grande Torino,Torino,943.0,"Antonio Rapuano, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,5,3,3.0,2.0,5,3,,
21288,2017-05-28 18:45:00+00:00,1495997100,FT,90,1495997100,1496000700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 38,San Siro/Giuseppe Meazza,Milan,,"Aleandro Di Paolo, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,5,2,3.0,0.0,5,2,,
21289,2017-05-28 18:45:00+00:00,1495997100,FT,90,1495997100,1496000700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 38,Renzo Barbera,Palermo,,"Nicola Rizzoli, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,1,0.0,0.0,2,1,,
