fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
21665,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-1-1,30802,E. Agyemang-Badu,8,M,3:2,False
21665,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-1-1,30807,S. Fofana,6,M,3:1,False
21665,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-1-1,2472,R. de Paul,10,M,4:1,False
21665,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-1-1,2495,D. Zapata,9,F,5:1,False
21665,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-1-1,8552,G. Angella,4,D,,True
21665,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-1-1,18811,A. Peñaranda,11,F,,True
21665,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-1-1,30901,F. Lodi,20,M,,True
21665,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-1-1,30453,J. Jankto,14,M,,True
21665,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-1-1,50075,S. Perica,18,F,,True
21665,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-1-1,30940,Ryder Matos,19,F,,True
21665,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-1-1,10387,Edenilson,21,M,,True
21665,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-1-1,50054,S. Scuffet,22,G,,True
21665,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-1-1,21095,Lucas Evangelista,95,M,,True
21665,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-1-1,10325,Ewandro,96,M,,True
21665,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-1-1,10447,P. Armero,7,D,,True
21665,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,7486,G. Iachini,https://media.api-sports.io/football/coachs/7486.png,3-5-1-1,30856,Felipe,30,D,,True
21664,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,254,G. Buffon,1,,1:1,False
21664,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,852,A. Barzagli,15,D,2:3,False
21664,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,256,Dani Alves,23,D,2:2,False
21664,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,853,L. Bonucci,19,D,2:1,False
21664,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,856,G. Chiellini,3,D,3:5,False
21664,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,860,Alex Sandro,12,D,3:4,False
21664,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,868,S. Khedira,6,M,3:3,False
21664,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,191,K. Asamoah,22,D,3:2,False
21664,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,18947,M. Lemina,18,M,3:1,False
21664,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,878,M. Mandžukić,17,F,4:2,False
21664,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,875,P. Dybala,21,F,4:1,False
21664,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,2297,G. Higuaín,9,F,,True
21664,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,87077,P. Evra,33,D,,True
21664,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,9959,Hernanes,11,M,,True
21664,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,2708,M. Benatia,4,D,,True
21664,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,872,M. Pjanić,5,M,,True
21664,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,30515,S. Zaza,7,F,,True
21664,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,30413,M. Pjaca,20,F,,True
21664,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,861,D. Rugani,24,D,,True
21664,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,912,Neto,25,G,,True
21664,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,1444,S. Lichtsteiner,26,D,,True
21664,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,30441,E. Audero,32,G,,True
21664,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,30934,L. Marrone,39,M,,True
21664,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-3,21081,C. Tătărușanu,12,G,1:1,False
21664,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-3,6607,G. Rodríguez,2,D,2:3,False
21664,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-3,30745,N. Tomović,40,D,2:2,False
21664,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-3,91378,D. Astori,13,D,2:1,False
21664,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-3,2278,Marcos Alonso,28,M,3:4,False
21664,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-3,30434,J. Iličić,72,F,3:3,False
21664,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-3,1850,M. Badelj,5,M,3:2,False
21664,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-3,211,M. Vecino,8,M,3:1,False
21664,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-3,30410,F. Chiesa,25,F,4:3,False
21664,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-3,57,N. Kalinić,9,F,4:2,False
21664,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-3,873,F. Bernardeschi,10,M,4:1,False
21664,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-3,1586,Cristian Tello,16,F,,True
21664,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-3,18827,C. Sánchez,6,M,,True
21664,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-3,91429,G. Rossi,22,F,,True
21664,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-3,30796,S. De Maio,4,D,,True
21664,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-3,30982,H. Milić,31,D,,True
21664,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-3,31352,L. Lezzerini,1,G,,True
21664,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-3,5983,M. Zárate,7,F,,True
21664,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-3,13582,M. Fernández,14,M,,True
21664,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-3,31043,K. Diks,17,D,,True
21664,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-3,43084,I. Hagi,24,M,,True
21664,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-3,30540,K. Babacar,30,F,,True
21664,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-3,31035,B. Drągowski,97,G,,True
21663,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,1622,G. Donnarumma,99,G,1:1,False
21663,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,12774,G. Paletta,29,D,2:4,False
21663,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,1626,I. Abate,20,D,2:3,False
21663,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,31039,L. Antonelli,31,D,2:2,False
21663,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,1632,A. Romagnoli,13,D,2:1,False
21663,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,1645,R. Montolivo,18,M,3:3,False
21663,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,1638,G. Bonaventura,5,M,3:2,False
21663,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,31023,J. Kucka,33,M,3:1,False
21663,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,1706,C. Bacca,70,F,4:3,False
21663,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,2216,M. Niang,11,F,4:2,False
21663,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,1650,Suso,8,F,4:1,False
21663,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,1636,A. Bertolacci,91,M,,True
21663,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,30482,A. Poli,16,M,,True
21663,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,1793,Luiz Adriano,7,F,,True
21663,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,47327,Diego López,1,G,,True
21663,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,858,M. De Sciglio,2,D,,True
21663,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,6857,K. Honda,10,M,,True
21663,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,2502,G. Gómez,15,,,True
21663,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,35543,L. Vangioni,21,D,,True
21663,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,31384,Gabriel,22,G,,True
21663,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,30533,M. Locatelli,73,M,,True
21663,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,47356,R. Ely,93,D,,True
21663,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,1627,D. Calabria,96,D,,True
21663,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,189,D. Padelli,1,G,1:1,False
21663,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30502,E. Moretti,24,D,2:4,False
21663,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30498,L. De Silvestri,29,M,2:3,False
21663,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,31075,C. Molinaro,3,D,2:2,False
21663,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30742,L. Rossettini,13,D,2:1,False
21663,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,90370,G. Vives,20,M,3:3,False
21663,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,49938,J. Obi,22,M,3:2,False
21663,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,3419,A. Acquah,6,M,3:1,False
21663,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,2002,A. Ljajić,10,M,4:3,False
21663,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,2460,J. Martínez,17,F,4:2,False
21663,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30509,A. Belotti,9,F,4:1,False
21663,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,608,L. Boyé,31,F,,True
21663,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,10576,M. López,11,F,,True
21663,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30506,D. Baselli,8,M,,True
21663,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,10553,Leandro Castán,4,D,,True
21663,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,31720,C. Bovo,5,D,,True
21663,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,2286,D. Zappacosta,7,M,,True
21663,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30403,M. Benassi,15,M,,True
21663,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,18890,A. Barreca,23,D,,True
21663,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30493,S. Ichazo,28,G,,True
21663,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,32196,M. Aramu,30,M,,True
21663,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,2985,A. Gomis,65,G,,True
21663,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,31741,P. Tachtsidis,77,M,,True
21658,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30734,S. Sorrentino,70,G,1:1,False
21658,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30738,B. Cesar,12,D,2:4,False
21658,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30952,D. Dainelli,3,D,2:3,False
21658,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,31013,M. Gobbi,18,D,2:2,False
21658,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30548,F. Cacciatore,29,D,2:1,False
21658,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30559,V. Birsa,23,M,3:3,False
21658,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30750,P. Hetemaj,56,M,3:2,False
21658,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30782,I. Radovanović,8,M,3:1,False
21658,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30567,L. Castro,19,M,4:1,False
