fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
121571,2018-11-18 13:00:00+00:00,1542546000,FT,90,1542546000.0,1542549600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,7th Round,Stade de la Poterie (Prix-lès-Mézières),,,,Prix-lès-Mézières,3099,https://media.api-sports.io/football/teams/3099.png,True,Saint-Amand,3105,https://media.api-sports.io/football/teams/3105.png,False,2,0,1,0,2,0,,
121577,2018-11-18 13:00:00+00:00,1542546000,FT,90,1542546000.0,1542549600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,7th Round,Stade Paul Gasser (Raon-l'Etape),,,,Raon l'Etape,3100,https://media.api-sports.io/football/teams/3100.png,True,Bourg-en-bresse 01,430,https://media.api-sports.io/football/teams/430.png,False,1,0,1,0,1,0,,
121579,2018-11-18 13:00:00+00:00,1542546000,FT,90,1542546000.0,1542549600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,7th Round,Stade Municipal Erstein (Erstein),,,,Rossfeld,3103,https://media.api-sports.io/football/teams/3103.png,False,Biesheim,3025,https://media.api-sports.io/football/teams/3025.png,True,0,2,0,2,0,2,,
121559,2018-11-18 13:00:00+00:00,1542546000,FT,90,1542546000.0,1542549600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,7th Round,Parc des Sports Léo Lagrange (Sainte-Geneviève-des-Bois),,,,Sainte Geneviève,3110,https://media.api-sports.io/football/teams/3110.png,True,Sainte-Suzanne,3111,https://media.api-sports.io/football/teams/3111.png,False,4,0,0,0,4,0,,
121563,2018-11-18 13:00:00+00:00,1542546000,AET,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,7th Round,Stade du Bourgidou (Aigues-Mortes),,,,Salinieres Aigues Mortes,3112,https://media.api-sports.io/football/teams/3112.png,False,Marignane,1296,https://media.api-sports.io/football/teams/1296.png,True,0,1,0,0,0,0,,
121580,2018-11-18 13:00:00+00:00,1542546000,PEN,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,7th Round,Stade de la Blies (Sarreguemines),,,,Sarreguemines,3113,https://media.api-sports.io/football/teams/3113.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,2,2,0,1,1,1,1.0,4.0
121566,2018-11-18 13:00:00+00:00,1542546000,FT,90,1542546000.0,1542549600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,7th Round,Stade Xavier Trellu (Douarnenez),,,,Stella Maris Douarnenez,3120,https://media.api-sports.io/football/teams/3120.png,False,Lannion,3067,https://media.api-sports.io/football/teams/3067.png,True,0,3,0,0,0,3,,
121562,2018-11-18 13:00:00+00:00,1542546000,FT,90,1542546000.0,1542549600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,7th Round,Stade Christian Lassalle (Saint-Yaguen),,,,Tartas-St Yaguen,3122,https://media.api-sports.io/football/teams/3122.png,False,Lège-Cap-Ferret,3075,https://media.api-sports.io/football/teams/3075.png,True,4,6,1,4,4,6,,
121560,2018-11-18 13:00:00+00:00,1542546000,FT,90,1542546000.0,1542549600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,7th Round,Stade de Montbauron (Versailles),,,,Versailles,3131,https://media.api-sports.io/football/teams/3131.png,True,Dragon,3045,https://media.api-sports.io/football/teams/3045.png,False,2,0,2,0,2,0,,
121570,2018-11-18 13:00:00+00:00,1542546000,FT,90,1542546000.0,1542549600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,7th Round,Stade Roger Gardin (Houlgate),,,,Villers Houlgate CF,3135,https://media.api-sports.io/football/teams/3135.png,True,Mondeville,3080,https://media.api-sports.io/football/teams/3080.png,False,2,0,1,0,2,0,,
121572,2018-11-18 13:00:00+00:00,1542546000,FT,90,1542546000.0,1542549600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,7th Round,Complexe Sportif Lucien Montagne (Wasquehal),,,,Wasquehal,3140,https://media.api-sports.io/football/teams/3140.png,False,Olympique St Quentin,3091,https://media.api-sports.io/football/teams/3091.png,True,3,5,1,1,3,5,,
121592,2018-11-18 13:30:00+00:00,1542547800,FT,90,1542547800.0,1542551400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,7th Round,Stade Massabielle (Les Herbiers),,,,Les Herbiers,1308,https://media.api-sports.io/football/teams/1308.png,True,Chauvigny,3038,https://media.api-sports.io/football/teams/3038.png,False,2,0,0,0,2,0,,
121594,2018-11-18 13:30:00+00:00,1542547800,PEN,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,7th Round,Stade François Blin (Avion),,,,Avion,3017,https://media.api-sports.io/football/teams/3017.png,True,Épernay,3141,https://media.api-sports.io/football/teams/3141.png,False,2,2,0,0,1,1,5.0,4.0
121591,2018-11-18 13:30:00+00:00,1542547800,FT,90,1542547800.0,1542551400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,7th Round,Stade Municipal Paul Fédou (Luzenac),,,,Luzenac,3074,https://media.api-sports.io/football/teams/3074.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,2,5,2,3,2,5,,
121590,2018-11-18 13:30:00+00:00,1542547800,AET,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,7th Round,Complexe Sportif 1 (Saint-Orens-de-Gameville),,,,St-Orens,3116,https://media.api-sports.io/football/teams/3116.png,False,Sète,3121,https://media.api-sports.io/football/teams/3121.png,True,1,2,0,1,1,1,,
121593,2018-11-18 13:30:00+00:00,1542547800,FT,90,1542547800.0,1542551400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,7th Round,Stade De La Mine 1 (Vimy),,,,Vimy,3136,https://media.api-sports.io/football/teams/3136.png,False,Creteil,1307,https://media.api-sports.io/football/teams/1307.png,True,0,2,0,1,0,2,,
121595,2018-11-18 14:00:00+00:00,1542549600,FT,90,1542549600.0,1542553200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,7th Round,Complexe Sportif Jean-Jacques Delmas (Mende),,,,Avenir Foot Lozère,3016,https://media.api-sports.io/football/teams/3016.png,False,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,2,3,0,2,2,3,,
121596,2018-11-18 14:00:00+00:00,1542549600,FT,90,1542549600.0,1542553200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,7th Round,Stade Raymond Troussier (Décines-Charpieu),,,,Chassieu Décines,3036,https://media.api-sports.io/football/teams/3036.png,False,Hyères,3061,https://media.api-sports.io/football/teams/3061.png,True,1,5,0,2,1,5,,
121597,2018-11-18 14:00:00+00:00,1542549600,FT,90,1542549600.0,1542553200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,7th Round,Stade Georges Pompidou (Villemomble),,,,Olympique de Valence,3094,https://media.api-sports.io/football/teams/3094.png,False,Stade Beaucairois,3118,https://media.api-sports.io/football/teams/3118.png,True,0,3,0,1,0,3,,
121598,2018-11-18 14:00:00+00:00,1542549600,FT,90,1542549600.0,1542553200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,7th Round,Stade du Faubourg de Verdun (Pontivy),,,,Stade Pontivy,3119,https://media.api-sports.io/football/teams/3119.png,True,Vignoc Hédé Guipel,3133,https://media.api-sports.io/football/teams/3133.png,False,2,0,1,0,2,0,,
121599,2018-11-18 14:30:00+00:00,1542551400,AET,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,7th Round,Stade Michel Volnay (Saint-Pierre),,,,Jeanne d'Arc,3063,https://media.api-sports.io/football/teams/3063.png,False,Besançon,3023,https://media.api-sports.io/football/teams/3023.png,True,0,1,0,0,0,0,,
121600,2018-11-18 15:30:00+00:00,1542555000,FT,90,1542555000.0,1542558600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,7th Round,Stade de Marville (Saint-Malo),,,,Saint-Malo,3108,https://media.api-sports.io/football/teams/3108.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,1,0,1,0,1,0,,
121469,2018-12-08 12:30:00+00:00,1544272200,FT,90,1544272200.0,1544275800.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade de Montbauron (Versailles),,,,Versailles,3131,https://media.api-sports.io/football/teams/3131.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,2,4,2,2,2,4,,
121470,2018-12-08 13:30:00+00:00,1544275800,FT,90,1544275800.0,1544279400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade Parsemain (Fos-sur-Mer),,,,Côte Bleue,3044,https://media.api-sports.io/football/teams/3044.png,False,Lyon Duchere,1295,https://media.api-sports.io/football/teams/1295.png,True,1,2,0,1,1,2,,
121471,2018-12-08 13:45:00+00:00,1544276700,FT,90,1544276700.0,1544280300.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade Georges-Gratiant (Le Lamentin),,,,Aiglon,3008,https://media.api-sports.io/football/teams/3008.png,True,Sainte Geneviève,3110,https://media.api-sports.io/football/teams/3110.png,False,3,2,1,0,3,2,,
121473,2018-12-08 14:00:00+00:00,1544277600,PEN,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade de la Libération (Boulogne-sur-Mer),,,,Boulogne,1299,https://media.api-sports.io/football/teams/1299.png,False,Croix Football IC,3043,https://media.api-sports.io/football/teams/3043.png,True,4,4,0,0,2,2,2.0,3.0
121474,2018-12-08 14:00:00+00:00,1544277600,PEN,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade Paul Gasser (Raon-l'Etape),,,,Raon l'Etape,3100,https://media.api-sports.io/football/teams/3100.png,True,St Maur Lusitanos,3115,https://media.api-sports.io/football/teams/3115.png,False,4,4,1,2,2,2,3.0,2.0
121472,2018-12-08 14:00:00+00:00,1544277600,AET,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade Philibert Schneider (Beaucaire),,,,Stade Beaucairois,3118,https://media.api-sports.io/football/teams/3118.png,False,Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,True,0,2,0,0,0,0,,
121475,2018-12-08 15:00:00+00:00,1544281200,PEN,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade Joseph et Michel Gardet (Cournon-d'Auvergne),,,,Chamalières,3033,https://media.api-sports.io/football/teams/3033.png,False,Villefranche,1302,https://media.api-sports.io/football/teams/1302.png,True,0,0,0,0,0,0,0.0,3.0
121476,2018-12-08 15:30:00+00:00,1544283000,FT,90,1544283000.0,1544286600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade André Heurtematte (Dives-sur-Mer),,,,Villers Houlgate CF,3135,https://media.api-sports.io/football/teams/3135.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,1,5,1,2,1,5,,
121477,2018-12-08 16:00:00+00:00,1544284800,FT,90,1544284800.0,1544288400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade Michel Hidalgo (Saint-Gratien),,,,Entente S St Gratien,1294,https://media.api-sports.io/football/teams/1294.png,True,Sedan,1310,https://media.api-sports.io/football/teams/1310.png,False,1,0,1,0,1,0,,
121481,2018-12-08 16:00:00+00:00,1544284800,FT,90,1544284800.0,1544288400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade Auguste Delaune (Brétigny-sur-Orge),,,,Bobigny,3027,https://media.api-sports.io/football/teams/3027.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0,2,0,1,0,2,,
121480,2018-12-08 16:00:00+00:00,1544284800,FT,90,1544284800.0,1544288400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Complexe Sportif Geispolsheim (Geispolsheim),,,,Illkirch Graffenstaden,3062,https://media.api-sports.io/football/teams/3062.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,0,1,0,0,0,1,,
121478,2018-12-08 16:00:00+00:00,1544284800,FT,90,1544284800.0,1544288400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade de la Frontière (Saint-Louis),,,,Saint-Louis Neuweg,3106,https://media.api-sports.io/football/teams/3106.png,False,Nancy,102,https://media.api-sports.io/football/teams/102.png,True,0,2,0,2,0,2,,
121479,2018-12-08 16:00:00+00:00,1544284800,FT,90,1544284800.0,1544288400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade de l'Aar (Schiltigheim),,,,Schiltigheim,3114,https://media.api-sports.io/football/teams/3114.png,True,Biesheim,3025,https://media.api-sports.io/football/teams/3025.png,False,2,1,0,1,2,1,,
121482,2018-12-08 16:30:00+00:00,1544286600,AET,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade Henri Longuet (Viry-Châtillon),,,,Viry Châtillon,3137,https://media.api-sports.io/football/teams/3137.png,True,Angoulême,3011,https://media.api-sports.io/football/teams/3011.png,False,4,2,1,0,2,2,,
121484,2018-12-08 17:00:00+00:00,1544288400,FT,90,1544288400.0,1544292000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade Gaston Petit (Châteauroux),,,,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,4,0,1,0,4,0,,
121488,2018-12-08 17:00:00+00:00,1544288400,FT,90,1544288400.0,1544292000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade François Blin (Avion),,,,Avion,3017,https://media.api-sports.io/football/teams/3017.png,False,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,0,1,0,0,0,1,,
121494,2018-12-08 17:00:00+00:00,1544288400,FT,90,1544288400.0,1544292000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade Léo Lagrange (Besançon),,,,Besançon,3023,https://media.api-sports.io/football/teams/3023.png,False,Tours,432,https://media.api-sports.io/football/teams/432.png,True,1,2,0,0,1,2,,
121486,2018-12-08 17:00:00+00:00,1544288400,FT,90,1544288400.0,1544292000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade Saint-Michel (Canet-en-Roussillon),,,,Canet Roussillon,3030,https://media.api-sports.io/football/teams/3030.png,True,Fréjus St-Raphaël,3051,https://media.api-sports.io/football/teams/3051.png,False,4,2,2,0,4,2,,
121492,2018-12-08 17:00:00+00:00,1544288400,FT,90,1544288400.0,1544292000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade Des Sables 1 (Paray-le-Monial),,,,Cheminots Paray,3039,https://media.api-sports.io/football/teams/3039.png,False,Orleans,103,https://media.api-sports.io/football/teams/103.png,True,0,4,0,1,0,4,,
121491,2018-12-08 17:00:00+00:00,1544288400,FT,90,1544288400.0,1544292000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade Chêne À Leu 1 (Le Grand Quevilly),,,,Grand-Quevilly,3054,https://media.api-sports.io/football/teams/3054.png,False,Pontivy GSI,3098,https://media.api-sports.io/football/teams/3098.png,True,1,2,1,0,1,2,,
121487,2018-12-08 17:00:00+00:00,1544288400,PEN,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade Perruc (Hyères),,,,Hyères,3061,https://media.api-sports.io/football/teams/3061.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,2,2,0,0,1,1,1.0,3.0
121485,2018-12-08 17:00:00+00:00,1544288400,FT,90,1544288400.0,1544292000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade de l'Idonnière (Le Poiré-sur-Vie),,,,Le Poiré sur Vie,3068,https://media.api-sports.io/football/teams/3068.png,False,Les Herbiers,1308,https://media.api-sports.io/football/teams/1308.png,True,1,6,1,1,1,6,,
121493,2018-12-08 17:00:00+00:00,1544288400,FT,90,1544288400.0,1544292000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade du Grand Clos (Saint-Pryvé-Saint-Mesmin),,,,St-Pryvé St-Hilaire,3117,https://media.api-sports.io/football/teams/3117.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,3,2,1,0,3,2,,
121490,2018-12-08 17:00:00+00:00,1544288400,FT,90,1544288400.0,1544292000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade du Faubourg de Verdun (Pontivy),,,,Stade Pontivy,3119,https://media.api-sports.io/football/teams/3119.png,True,Avranches,1303,https://media.api-sports.io/football/teams/1303.png,False,1,0,0,0,1,0,,
121483,2018-12-08 17:00:00+00:00,1544288400,FT,90,1544288400.0,1544292000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade des Échalonnières (Vertou),,,,USSA Vertou,3127,https://media.api-sports.io/football/teams/3127.png,False,Bergerac,3022,https://media.api-sports.io/football/teams/3022.png,True,1,3,0,1,1,3,,
121489,2018-12-08 17:00:00+00:00,1544288400,FT,90,1544288400.0,1544292000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade Municipal de Vitré (Vitré),,,,Vitré,3138,https://media.api-sports.io/football/teams/3138.png,True,Montagnarde,3081,https://media.api-sports.io/football/teams/3081.png,False,2,0,1,0,2,0,,
121495,2018-12-08 17:30:00+00:00,1544290200,FT,90,1544290200.0,1544293800.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade Guy Piriou (Concarneau),,,,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,True,Saint-Malo,3108,https://media.api-sports.io/football/teams/3108.png,False,2,0,1,0,2,0,,
121496,2018-12-08 18:00:00+00:00,1544292000,FT,90,1544292000.0,1544295600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade Pierre Pibarot (Alès),,,,Olympique d'Alès,3093,https://media.api-sports.io/football/teams/3093.png,False,Marignane,1296,https://media.api-sports.io/football/teams/1296.png,True,0,2,0,1,0,2,,
121498,2018-12-09 12:30:00+00:00,1544358600,FT,90,1544358600.0,1544362200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Complexe sportif d'Albigny (Annecy-le-Vieux),,,,Annecy-le-Vieux,3013,https://media.api-sports.io/football/teams/3013.png,False,Andrézieux,3009,https://media.api-sports.io/football/teams/3009.png,True,1,3,0,1,1,3,,
121504,2018-12-09 12:30:00+00:00,1544358600,FT,90,1544358600.0,1544362200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade Pierre Vigeannel-Roger Herluison (La Chapelle-Saint-Luc),,,,La Chapelle,3065,https://media.api-sports.io/football/teams/3065.png,False,Aurillac Arpajon,3015,https://media.api-sports.io/football/teams/3015.png,True,0,1,0,1,0,1,,
121502,2018-12-09 12:30:00+00:00,1544358600,FT,90,1544358600.0,1544362200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade Émile Noël (Longueau),,,,Longueau,3072,https://media.api-sports.io/football/teams/3072.png,True,Lannion,3067,https://media.api-sports.io/football/teams/3067.png,False,2,1,1,0,2,1,,
121497,2018-12-09 12:30:00+00:00,1544358600,FT,90,1544358600.0,1544362200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade Des Bords De Marne 1 (Noisy-le-Grand),,,,Noisy-le-Grand,3088,https://media.api-sports.io/football/teams/3088.png,True,Lège-Cap-Ferret,3075,https://media.api-sports.io/football/teams/3075.png,False,2,1,1,1,2,1,,
121500,2018-12-09 12:30:00+00:00,1544358600,FT,90,1544358600.0,1544362200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade Marcel-Billard (Oissel),,,,Oissel,3089,https://media.api-sports.io/football/teams/3089.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0,1,0,1,0,1,,
121503,2018-12-09 12:30:00+00:00,1544358600,FT,90,1544358600.0,1544362200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade De Cronenbourg (Strasbourg),,,,Olympique Strasbourg,3092,https://media.api-sports.io/football/teams/3092.png,True,Epinal,1309,https://media.api-sports.io/football/teams/1309.png,False,1,0,1,0,1,0,,
121499,2018-12-09 12:30:00+00:00,1544358600,FT,90,1544358600.0,1544362200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade Éloi Auffève 1 (Nesle),,,,Pays Neslois,3095,https://media.api-sports.io/football/teams/3095.png,False,Gravelines,3055,https://media.api-sports.io/football/teams/3055.png,True,0,1,0,1,0,1,,
121501,2018-12-09 12:30:00+00:00,1544358600,PEN,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade de la Poterie (Prix-lès-Mézières),,,,Prix-lès-Mézières,3099,https://media.api-sports.io/football/teams/3099.png,False,Olympique St Quentin,3091,https://media.api-sports.io/football/teams/3091.png,True,5,5,0,1,2,2,2.0,3.0
121505,2018-12-09 12:45:00+00:00,1544359500,FT,90,1544359500.0,1544363100.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade de la Rabine (Vannes),,,,Vannes,3129,https://media.api-sports.io/football/teams/3129.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,2,3,2,2,2,3,,
121506,2018-12-09 13:30:00+00:00,1544362200,PEN,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade Dominique Duvauchelle (Créteil),,,,Creteil,1307,https://media.api-sports.io/football/teams/1307.png,False,Limonest,3071,https://media.api-sports.io/football/teams/3071.png,True,2,2,0,1,1,1,8.0,9.0
121507,2018-12-09 14:00:00+00:00,1544364000,FT,90,1544364000.0,1544367600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade Jean Leveille (Challans),,,,Challans,3032,https://media.api-sports.io/football/teams/3032.png,False,Niort,113,https://media.api-sports.io/football/teams/113.png,True,0,1,0,1,0,1,,
121508,2018-12-09 14:00:00+00:00,1544364000,FT,90,1544364000.0,1544367600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade Louis-Michel (Sète),,,,Sète,3121,https://media.api-sports.io/football/teams/3121.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,2,0,1,0,2,0,,
121509,2018-12-09 14:00:00+00:00,1544364000,AET,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade Robert Sayer (Thaon-lès-Vosges),,,,Thaon,3123,https://media.api-sports.io/football/teams/3123.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,3,6,1,3,3,3,,
121510,2018-12-14 19:00:00+00:00,1544814000,PEN,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade Des Senets 01 (Varennes-Vauzelles),,,,Charitoise,3035,https://media.api-sports.io/football/teams/3035.png,False,Bourges Foot,3028,https://media.api-sports.io/football/teams/3028.png,True,2,2,1,0,1,1,1.0,3.0
121511,2018-12-15 19:00:00+00:00,1544900400,AET,120,,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade Armand Cesari,Bastia,,,SC Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Saint-Omer,3109,https://media.api-sports.io/football/teams/3109.png,False,3,1,0,0,0,0,,
121512,2018-12-16 13:30:00+00:00,1544967000,FT,90,1544967000.0,1544970600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2018,8th Round,Stade Émile Dupau (Le Pouzin),,,,Entente Crest-Aouste,3046,https://media.api-sports.io/football/teams/3046.png,False,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,True,0,1,0,1,0,1,,
