fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1403,2018-08-10 18:00:00+00:00,1533924000,FT,90,1533924000,1533927600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 3,Stade de la Source,Orleans,668.0,"Benjamin Lepaysant,",Orleans,103,https://media.api-sports.io/football/teams/103.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,0,3,0,2,0,3,Orleans,https://media.api-sports.io/football/teams/103.png,2,4,7,1.0,4,3,11,1,1.0,55%,2.0,0.0,3.0,496,395,80%,Auxerre,https://media.api-sports.io/football/teams/108.png,6,5,12,1.0,6,6,7,4,0.0,45%,1.0,0.0,2.0,391,284,73%,,,
1404,2018-08-10 18:00:00+00:00,1533924000,FT,90,1533924000,1533927600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 3,Stade Jean-Bouin,Paris,2067.0,"Bastein Dechepy,",RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0,1,0,1,0,1,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,4,4,10,2.0,5,5,13,8,1.0,52%,3.0,1.0,0.0,405,312,77%,Le Havre,https://media.api-sports.io/football/teams/111.png,1,3,7,3.0,1,6,17,1,1.0,48%,1.0,0.0,4.0,371,278,75%,,,
1406,2018-08-10 18:00:00+00:00,1533924000,FT,90,1533924000,1533927600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 3,Stade du Hainaut,Valenciennes,686.0,"Jerome Miguelgorry, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,1,1,1,0,1,1,Valenciennes,https://media.api-sports.io/football/teams/105.png,1,6,9,2.0,4,5,19,2,6.0,50%,2.0,0.0,2.0,449,359,80%,Chateauroux,https://media.api-sports.io/football/teams/107.png,3,4,10,3.0,7,3,14,3,3.0,50%,4.0,0.0,0.0,425,335,79%,,,
1405,2018-08-10 18:00:00+00:00,1533924000,FT,90,1533924000,1533927600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 3,Stade Francis-Le-Blé,Brest,641.0,"Jeremy Stinat, France",Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,1,1,0,1,1,1,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,1,7,10,2.0,6,4,20,10,0.0,53%,1.0,0.0,1.0,463,375,81%,Paris FC,https://media.api-sports.io/football/teams/114.png,2,6,10,2.0,3,7,11,2,5.0,47%,0.0,0.0,0.0,412,342,83%,,,
1399,2018-08-10 18:00:00+00:00,1533924000,FT,90,1533924000,1533927600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 3,Stade de l'Aube,Troyes,684.0,"Romain Lissorgue, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Beziers,109,https://media.api-sports.io/football/teams/109.png,True,0,1,0,1,0,1,Estac Troyes,https://media.api-sports.io/football/teams/110.png,4,4,11,3.0,8,3,14,3,1.0,58%,2.0,0.0,3.0,561,458,82%,Beziers,https://media.api-sports.io/football/teams/109.png,4,4,8,0.0,4,4,16,2,3.0,42%,1.0,0.0,4.0,390,290,74%,,,
1398,2018-08-11 13:00:00+00:00,1533992400,FT,90,1533992400,1533996000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 3,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Pierre Gaillouste, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,2,3,1,0,2,3,Clermont Foot,https://media.api-sports.io/football/teams/99.png,4,1,10,5.0,7,3,17,4,1.0,39%,0.0,1.0,0.0,348,257,74%,Metz,https://media.api-sports.io/football/teams/112.png,3,3,7,1.0,1,6,12,6,0.0,61%,2.0,0.0,2.0,533,434,81%,,,
1412,2018-08-17 18:00:00+00:00,1534528800,FT,90,1534528800,1534532400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 4,Stade du Moustoir,Lorient,,"Sylvain Palhies, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,3,1,2,1,3,1,Lorient,https://media.api-sports.io/football/teams/97.png,5,5,14,4.0,7,7,21,7,6.0,59%,3.0,0.0,0.0,517,455,88%,Valenciennes,https://media.api-sports.io/football/teams/105.png,1,1,3,1.0,1,2,12,1,2.0,41%,3.0,1.0,2.0,359,283,79%,,,
1409,2018-08-17 18:00:00+00:00,1534528800,FT,90,1534528800,1534532400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 4,Stade Ange-Casanova,Ajaccio,648.0,"Romain Delpech, France",Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,2,0,1,0,2,0,Gazelec FC Ajaccio,https://media.api-sports.io/football/teams/100.png,5,7,16,4.0,8,8,11,8,3.0,48%,2.0,0.0,2.0,348,248,71%,Grenoble,https://media.api-sports.io/football/teams/101.png,2,5,11,4.0,5,6,14,3,1.0,52%,1.0,0.0,3.0,385,270,70%,,,
1408,2018-08-17 18:00:00+00:00,1534528800,FT,90,1534528800,1534532400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 4,Stade Gaston-Petit,Chateauroux,643.0,"Arnaud Baert,",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,,1,1,0,0,1,1,Chateauroux,https://media.api-sports.io/football/teams/107.png,2,6,12,4.0,7,5,7,6,0.0,50%,0.0,1.0,3.0,445,345,78%,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,4,9,15,2.0,8,7,10,4,1.0,50%,1.0,0.0,1.0,433,344,79%,,,
1407,2018-08-17 18:00:00+00:00,1534528800,FT,90,1534528800,1534532400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 4,Stade de l'Abbé-Deschamps,Auxerre,636.0,"Willy Delajod, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,1,0,1,0,1,0,Auxerre,https://media.api-sports.io/football/teams/108.png,5,2,9,2.0,6,3,14,7,4.0,50%,1.0,0.0,2.0,425,328,77%,Nancy,https://media.api-sports.io/football/teams/102.png,1,9,14,4.0,9,5,8,8,0.0,50%,1.0,0.0,5.0,412,306,74%,,,
1410,2018-08-17 18:00:00+00:00,1534528800,FT,90,1534528800,1534532400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 4,Stade Océane,Le Havre,652.0,"Florent Batta, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,0,0,0,0,0,0,Le Havre,https://media.api-sports.io/football/teams/111.png,4,4,9,1.0,6,3,14,4,2.0,40%,1.0,0.0,1.0,335,251,75%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,1,6,14,7.0,4,10,13,7,1.0,60%,0.0,0.0,4.0,501,408,81%,,,
1414,2018-08-17 18:00:00+00:00,1534528800,FT,90,1534528800,1534532400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 4,Stade René-Gaillard,Niort,665.0,"Mehdi Mokhtari, France",Niort,113,https://media.api-sports.io/football/teams/113.png,,Orleans,103,https://media.api-sports.io/football/teams/103.png,,1,1,1,0,1,1,Niort,https://media.api-sports.io/football/teams/113.png,5,6,12,1.0,5,7,16,9,3.0,54%,3.0,0.0,3.0,362,260,72%,Orleans,https://media.api-sports.io/football/teams/103.png,4,5,10,1.0,5,5,16,4,3.0,46%,3.0,0.0,4.0,302,194,64%,,,
1415,2018-08-17 18:00:00+00:00,1534528800,FT,90,1534528800,1534532400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 4,Stade Charléty,Paris,12585.0,"Aurelien Petit, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Beziers,109,https://media.api-sports.io/football/teams/109.png,False,1,0,0,0,1,0,Paris FC,https://media.api-sports.io/football/teams/114.png,7,3,11,1.0,6,5,13,2,2.0,47%,3.0,0.0,1.0,437,351,80%,Beziers,https://media.api-sports.io/football/teams/109.png,1,3,5,1.0,4,1,15,3,1.0,53%,1.0,0.0,6.0,473,382,81%,,,
1416,2018-08-17 18:00:00+00:00,1534528800,FT,90,1534528800,1534532400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 4,Stade Bonal,Montbeliard,,"Yohann Rouinsard, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,2,0,1,0,2,0,Sochaux,https://media.api-sports.io/football/teams/115.png,6,7,15,2.0,11,4,16,5,5.0,49%,3.0,0.0,2.0,358,251,70%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,2,7,10,1.0,8,2,17,5,4.0,51%,2.0,0.0,4.0,361,252,70%,,,
1411,2018-08-18 13:00:00+00:00,1534597200,FT,90,1534597200,1534600800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 4,Stade Bollaert-Delelis,Lens,654.0,"Jerome Miguelgorry, France",Lens,116,https://media.api-sports.io/football/teams/116.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,0,0,0,2,0,Lens,https://media.api-sports.io/football/teams/116.png,4,9,16,3.0,12,4,7,15,3.0,48%,1.0,0.0,0.0,387,315,81%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,0,5,7,2.0,1,6,14,4,2.0,52%,2.0,0.0,2.0,434,352,81%,,,
1413,2018-08-20 18:45:00+00:00,1534790700,FT,90,1534790700,1534794300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 4,Stade Saint-Symphorien,Metz,,"Hakim Ben el Salem Hadj, France",Metz,112,https://media.api-sports.io/football/teams/112.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,3,1,1,0,3,1,Metz,https://media.api-sports.io/football/teams/112.png,7,9,18,2.0,11,7,13,9,2.0,50%,2.0,0.0,2.0,384,305,79%,Ajaccio,https://media.api-sports.io/football/teams/98.png,3,2,7,2.0,5,2,8,5,1.0,50%,3.0,0.0,4.0,383,282,74%,,,
1417,2018-08-24 18:00:00+00:00,1535133600,FT,90,1535133600,1535137200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 5,Stade François-Coty,Ajaccio,632.0,"William Lavis, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,0,0,0,0,0,0,Ajaccio,https://media.api-sports.io/football/teams/98.png,1,3,7,3.0,4,3,19,3,3.0,57%,3.0,0.0,2.0,477,361,76%,Lorient,https://media.api-sports.io/football/teams/97.png,2,3,8,3.0,2,6,15,3,0.0,43%,3.0,0.0,1.0,359,261,73%,,,
1419,2018-08-24 18:00:00+00:00,1535133600,FT,90,1535133600,1535137200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 5,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Mehdi Mokhtari, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,1,0,0,0,1,0,Clermont Foot,https://media.api-sports.io/football/teams/99.png,4,3,9,2.0,6,3,16,6,0.0,51%,2.0,0.0,1.0,372,271,73%,Sochaux,https://media.api-sports.io/football/teams/115.png,1,5,6,0.0,3,3,20,3,1.0,49%,4.0,0.0,3.0,348,235,68%,,,
1421,2018-08-24 18:00:00+00:00,1535133600,FT,90,1535133600,1535137200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 5,Stade des Alpes,Grenoble,649.0,"Pierre Gaillouste, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,0,0,0,0,0,0,Grenoble,https://media.api-sports.io/football/teams/101.png,2,13,19,4.0,13,6,13,5,3.0,58%,1.0,0.0,3.0,460,379,82%,Chateauroux,https://media.api-sports.io/football/teams/107.png,3,6,12,3.0,6,6,17,5,1.0,42%,3.0,1.0,2.0,321,223,69%,,,
1422,2018-08-24 18:00:00+00:00,1535133600,FT,90,1535133600,1535137200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 5,Stade Marcel-Picot,Nancy,,"Romain Lissorgue, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Niort,113,https://media.api-sports.io/football/teams/113.png,True,0,1,0,0,0,1,Nancy,https://media.api-sports.io/football/teams/102.png,2,3,8,3.0,3,5,16,2,2.0,47%,1.0,0.0,4.0,341,228,67%,Niort,https://media.api-sports.io/football/teams/113.png,5,2,8,1.0,5,3,15,3,2.0,53%,3.0,0.0,2.0,379,263,69%,,,
1423,2018-08-24 18:00:00+00:00,1535133600,FT,90,1535133600,1535137200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 5,Stade de la Source,Orleans,668.0,"Bastein Dechepy,",Orleans,103,https://media.api-sports.io/football/teams/103.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,4,0,2,0,4,0,Orleans,https://media.api-sports.io/football/teams/103.png,4,4,9,1.0,7,2,19,2,3.0,46%,1.0,0.0,1.0,392,285,73%,Paris FC,https://media.api-sports.io/football/teams/114.png,1,3,4,0.0,1,3,7,1,2.0,54%,1.0,0.0,0.0,463,361,78%,,,
1424,2018-08-24 18:00:00+00:00,1535133600,FT,90,1535133600,1535137200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 5,Stade Jean-Bouin,Paris,2067.0,"Jeremie Pignard, France",RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,1,0,0,0,1,0,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,2,4,7,1.0,3,4,9,3,1.0,39%,0.0,0.0,6.0,351,234,67%,Auxerre,https://media.api-sports.io/football/teams/108.png,7,7,17,3.0,11,6,14,10,4.0,61%,2.0,0.0,1.0,529,417,79%,,,
