fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1209846,2024-08-16 18:00:00+00:00,1723831200,FT,90,1723831200,1723834800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 2,Van Donge & De Roo Stadion,Rotterdam,2901,A. Bos,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,3,1,1,0,3,1,Excelsior,https://media.api-sports.io/football/teams/196.png,4,8,15,3,11,4,14,6,3.0,45%,3.0,,4,367,272,74%,De Graafschap,https://media.api-sports.io/football/teams/199.png,6,6,15,3,10,5,3,4,0.0,55%,1.0,,1,449,355,79%,,,
1209852,2024-08-16 18:00:00+00:00,1723831200,FT,90,1723831200,1723834800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 2,Covebo Stadion - De Koel -,Venlo,1158,R. Vereijken,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,0,1,0,0,0,1,VVV Venlo,https://media.api-sports.io/football/teams/204.png,6,9,20,5,11,9,7,11,5.0,46%,0.0,,2,385,298,77%,Vitesse,https://media.api-sports.io/football/teams/200.png,3,2,6,1,3,3,15,4,1.0,54%,3.0,,6,490,399,81%,,,
1209849,2024-08-16 18:00:00+00:00,1723831200,FT,90,1723831200,1723834800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 2,Parkstad Limburg Stadion,Kerkrade,1146,S. Teuben,Roda,414,https://media.api-sports.io/football/teams/414.png,,FC OSS,423,https://media.api-sports.io/football/teams/423.png,,0,0,0,0,0,0,Roda,https://media.api-sports.io/football/teams/414.png,5,10,18,3,3,15,13,5,3.0,53%,0.0,,3,410,324,79%,FC OSS,https://media.api-sports.io/football/teams/423.png,3,4,11,4,6,5,12,5,4.0,47%,2.0,,5,365,263,72%,,,
1209847,2024-08-16 18:00:00+00:00,1723831200,FT,90,1723831200,1723834800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 2,Stadion De Vliert,'s-Hertogenbosch,1122,M. Perez,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,6,0,3,0,6,0,Den Bosch,https://media.api-sports.io/football/teams/421.png,11,6,23,6,12,11,11,6,6.0,45%,1.0,0.0,2,358,301,84%,Jong AZ,https://media.api-sports.io/football/teams/418.png,2,5,9,2,3,6,9,1,0.0,55%,3.0,1.0,5,466,399,86%,,,
1209851,2024-08-16 18:00:00+00:00,1723831200,FT,90,1723831200,1723834800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 2,711 Stadion,Velsen-Zuid,20187,S. van der Eijk,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,0,3,0,1,0,3,Telstar,https://media.api-sports.io/football/teams/427.png,2,5,10,3,8,2,11,8,5.0,54%,0.0,,0,422,347,82%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,3,2,7,2,4,3,13,1,1.0,46%,1.0,,2,380,281,74%,,,
1209848,2024-08-16 18:00:00+00:00,1723831200,FT,90,1723831200,1723834800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 2,Sportcomplex Zoudenbalch,Utrecht,12600,M. Vos,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,True,0,2,0,1,0,2,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,2,1,6,3,3,3,15,2,2.0,42%,1.0,,4,434,337,78%,Jong PSV,https://media.api-sports.io/football/teams/411.png,6,3,11,2,6,5,10,3,1.0,58%,1.0,,2,600,508,85%,,,
1209853,2024-08-17 14:30:00+00:00,1723905000,FT,90,1723905000,1723908600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 2,M-Scores Stadion,Dordrecht,20517,M. Nagtegaal,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,1,1,0,1,1,1,Dordrecht,https://media.api-sports.io/football/teams/409.png,4,4,11,3,4,7,16,5,2.0,57%,2.0,,2,397,283,71%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,3,5,12,4,10,2,16,5,4.0,43%,2.0,,2,301,197,65%,,,
1209850,2024-08-18 10:15:00+00:00,1723976100,FT,90,1723976100,1723979700,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 2,Kooi Stadion,Leeuwarden,12680,A. Lindhout,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,0,1,0,1,0,1,Cambuur,https://media.api-sports.io/football/teams/420.png,8,7,23,8,19,4,9,8,1.0,63%,1.0,0.0,0,484,391,81%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,1,0,6,5,3,3,15,4,1.0,37%,4.0,1.0,8,290,201,69%,,,
1209854,2024-08-18 14:45:00+00:00,1723992300,FT,90,1723992300,1723995900,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 2,Kras Stadion,Volendam,1156,L. Gerrets,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,0,1,0,0,0,1,FC Volendam,https://media.api-sports.io/football/teams/416.png,2,8,13,3,11,2,9,6,1.0,44%,0.0,1.0,7,357,253,71%,Emmen,https://media.api-sports.io/football/teams/208.png,8,8,16,0,11,5,12,5,2.0,56%,1.0,0.0,2,474,377,80%,,,
1209855,2024-08-19 18:00:00+00:00,1724090400,FT,90,1724090400,1724094000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 2,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135,M. Vos,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,,MVV,412,https://media.api-sports.io/football/teams/412.png,,0,0,0,0,0,0,Jong Ajax,https://media.api-sports.io/football/teams/425.png,6,4,16,6,6,10,8,7,0.0,60%,1.0,,2,533,469,88%,MVV,https://media.api-sports.io/football/teams/412.png,2,6,12,4,9,3,13,4,2.0,40%,2.0,,6,346,267,77%,,,
1209856,2024-08-23 18:00:00+00:00,1724436000,FT,90,1724436000,1724439600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 3,Bingoal Stadion,‘s-Gravenhage,19212,K. Puts,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,2,1,1,0,2,1,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,8,8,24,8,12,12,16,6,3.0,56%,2.0,0.0,4,411,322,78%,FC Volendam,https://media.api-sports.io/football/teams/416.png,6,2,10,2,9,1,9,2,4.0,44%,2.0,1.0,6,328,240,73%,,,
1209857,2024-08-23 18:00:00+00:00,1724436000,FT,90,1724436000,1724439600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 3,Stadion De Vijverberg,Doetinchem,1121,L. Timmer,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,,2,2,1,0,2,2,De Graafschap,https://media.api-sports.io/football/teams/199.png,5,4,13,4,6,7,10,4,0.0,48%,1.0,,4,407,322,79%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,6,4,13,3,10,3,8,3,7.0,52%,1.0,,3,457,355,78%,,,
1209859,2024-08-23 18:00:00+00:00,1724436000,FT,90,1724436000,1724439600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 3,De Oude Meerdijk,Emmen,10504,W. Wiersma,Emmen,208,https://media.api-sports.io/football/teams/208.png,,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,,0,0,0,0,0,0,Emmen,https://media.api-sports.io/football/teams/208.png,4,3,11,4,7,4,15,7,7.0,64%,2.0,,4,587,505,86%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,4,1,5,0,3,2,5,2,2.0,36%,1.0,,4,329,245,74%,,,
1209858,2024-08-23 18:00:00+00:00,1724436000,FT,90,1724436000,1724439600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 3,Stadion De Vliert,'s-Hertogenbosch,1122,B. Nijhuis,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,,MVV,412,https://media.api-sports.io/football/teams/412.png,,1,1,1,0,1,1,Den Bosch,https://media.api-sports.io/football/teams/421.png,8,9,19,2,9,10,7,3,2.0,53%,3.0,,2,471,389,83%,MVV,https://media.api-sports.io/football/teams/412.png,3,6,12,3,7,5,5,7,2.0,47%,0.0,,7,408,318,78%,,,
1209860,2024-08-23 18:00:00+00:00,1724436000,FT,90,1724436000,1724439600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 3,Frans Heesen Stadion,Oss,1142,M. van den Kerkhof,FC OSS,423,https://media.api-sports.io/football/teams/423.png,True,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,1,0,0,0,1,0,FC OSS,https://media.api-sports.io/football/teams/423.png,4,7,14,3,9,5,13,10,2.0,43%,1.0,,4,327,228,70%,Cambuur,https://media.api-sports.io/football/teams/420.png,4,13,22,5,17,5,6,2,4.0,57%,1.0,,3,445,348,78%,,,
1209862,2024-08-24 14:30:00+00:00,1724509800,FT,90,1724509800,1724513400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 3,Jan Louwers Stadion,Eindhoven,1126,J. van der Laan,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,True,0,3,0,1,0,3,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,4,0,13,9,8,5,15,4,3.0,57%,1.0,,6,500,421,84%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,9,2,17,6,10,7,11,11,3.0,43%,2.0,,4,372,292,78%,,,
1209861,2024-08-25 10:15:00+00:00,1724580900,FT,90,1724580900,1724584500,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 3,GelreDome,Arnhem,1155,R. Dieperink,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,Excelsior,196,https://media.api-sports.io/football/teams/196.png,,1,1,0,0,1,1,Vitesse,https://media.api-sports.io/football/teams/200.png,3,1,6,2,5,1,12,0,3.0,38%,1.0,,7,327,223,68%,Excelsior,https://media.api-sports.io/football/teams/196.png,8,9,18,1,11,7,19,12,0.0,62%,6.0,,2,517,436,84%,,,
1209863,2024-08-25 14:45:00+00:00,1724597100,FT,90,1724597100,1724600700,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 3,Covebo Stadion - De Koel -,Venlo,1158,M. Vos,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,Roda,414,https://media.api-sports.io/football/teams/414.png,,1,1,1,0,1,1,VVV Venlo,https://media.api-sports.io/football/teams/204.png,2,7,14,5,11,3,13,8,0.0,33%,4.0,,2,274,185,68%,Roda,https://media.api-sports.io/football/teams/414.png,3,5,14,6,9,5,7,3,3.0,67%,1.0,,1,586,492,84%,,,
1209865,2024-08-26 18:00:00+00:00,1724695200,FT,90,1724695200,1724698800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 3,PSV Campus De Herdgang,Eindhoven,12681,B. van Kommer,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,0,2,0,1,0,2,Jong PSV,https://media.api-sports.io/football/teams/411.png,5,5,11,1,5,6,9,4,2.0,63%,1.0,,4,534,459,86%,Telstar,https://media.api-sports.io/football/teams/427.png,6,11,21,4,11,10,19,8,5.0,37%,1.0,,5,293,225,77%,,,
1209864,2024-08-26 18:00:00+00:00,1724695200,FT,90,1724695200,1724698800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 3,AFAS Trainingscomplex,Wijdewormer,1136,R. Vereijken,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,3,1,0,0,3,1,Jong AZ,https://media.api-sports.io/football/teams/418.png,8,4,17,5,10,7,13,7,2.0,58%,1.0,,4,492,417,85%,Dordrecht,https://media.api-sports.io/football/teams/409.png,5,6,13,2,8,5,12,5,1.0,42%,0.0,,6,338,281,83%,,,
1209866,2024-08-30 18:00:00+00:00,1725040800,FT,90,1725040800,1725044400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 4,Bingoal Stadion,‘s-Gravenhage,19212,S. Teuben,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,0,5,0,1,0,5,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,2,6,8,0,7,1,12,4,2.0,54%,2.0,,2,457,342,75%,Excelsior,https://media.api-sports.io/football/teams/196.png,7,2,9,0,6,3,8,3,2.0,46%,1.0,,2,404,299,74%,,,
1209873,2024-08-30 18:00:00+00:00,1725040800,FT,90,1725040800,1725044400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 4,GelreDome,Arnhem,1155,I. Oostrom,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,,1,1,1,0,1,1,Vitesse,https://media.api-sports.io/football/teams/200.png,3,8,14,3,8,6,13,13,2.0,53%,2.0,,2,468,379,81%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,3,4,7,0,4,3,10,2,1.0,47%,1.0,,2,442,352,80%,,,
1209867,2024-08-30 18:00:00+00:00,1725040800,FT,90,1725040800,1725044400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 4,M-Scores Stadion,Dordrecht,20517,L. Gerrets,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,2,0,2,0,2,0,Dordrecht,https://media.api-sports.io/football/teams/409.png,7,4,18,7,11,7,14,3,1.0,36%,5.0,1.0,3,280,200,71%,Cambuur,https://media.api-sports.io/football/teams/420.png,3,5,10,2,6,4,13,12,1.0,64%,3.0,1.0,5,487,378,78%,,,
1209871,2024-08-30 18:00:00+00:00,1725040800,FT,90,1725040800,1725044400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 4,De Geusselt,Maastricht,1138,R. Vereijken,MVV,412,https://media.api-sports.io/football/teams/412.png,True,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,3,2,0,0,3,2,MVV,https://media.api-sports.io/football/teams/412.png,13,7,24,4,16,8,13,7,0.0,37%,1.0,,6,319,238,75%,Jong PSV,https://media.api-sports.io/football/teams/411.png,8,6,20,6,13,7,12,4,1.0,63%,1.0,,10,559,475,85%,,,
1209868,2024-08-30 18:00:00+00:00,1725040800,FT,90,1725040800,1725044400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 4,GS Staalwerken Stadion,Helmond,19214,L. Timmer,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,3,0,1,0,3,0,Helmond Sport,https://media.api-sports.io/football/teams/424.png,8,3,15,4,11,4,5,7,4.0,60%,2.0,,3,552,460,83%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,3,8,16,5,8,8,13,3,1.0,40%,2.0,,5,364,286,79%,,,
1209869,2024-08-30 18:00:00+00:00,1725040800,FT,90,1725040800,1725044400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 4,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135,B. van Kommer,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,1,2,1,1,1,2,Jong Ajax,https://media.api-sports.io/football/teams/425.png,3,10,24,11,17,7,6,9,2.0,58%,2.0,,6,453,349,77%,Den Bosch,https://media.api-sports.io/football/teams/421.png,8,3,14,3,7,7,18,3,2.0,42%,4.0,,1,327,232,71%,,,
1209872,2024-08-30 18:00:00+00:00,1725040800,FT,90,1725040800,1725044400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 4,711 Stadion,Velsen-Zuid,20187,K. Puts,Telstar,427,https://media.api-sports.io/football/teams/427.png,,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,,0,0,0,0,0,0,Telstar,https://media.api-sports.io/football/teams/427.png,7,5,17,5,12,5,18,11,5.0,52%,2.0,,2,361,269,75%,Jong AZ,https://media.api-sports.io/football/teams/418.png,2,3,6,1,3,3,20,3,2.0,48%,2.0,,7,342,265,77%,,,
