fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1052435,2024-01-06T14:00:00+00:00,191417,A. Oyono,https://media.api-sports.io/football/players/191417.png,Questionable,Injury,512,Frosinone,135,Serie A,2023
1052435,2024-01-06T14:00:00+00:00,30460,G. Caprari,https://media.api-sports.io/football/players/30460.png,Missing Fixture,Knee Injury,1579,Monza,135,Serie A,2023
1052435,2024-01-06T14:00:00+00:00,9072,M. Maric,https://media.api-sports.io/football/players/9072.png,Missing Fixture,Red Card,1579,Monza,135,Serie A,2023
1052435,2024-01-06T14:00:00+00:00,30433,Papu Gomez,https://media.api-sports.io/football/players/30433.png,Missing Fixture,Suspended,1579,Monza,135,Serie A,2023
1052435,2024-01-06T14:00:00+00:00,193270,A. Carboni,https://media.api-sports.io/football/players/193270.png,Questionable,Foot Injury,1579,Monza,135,Serie A,2023
1052437,2024-01-06T17:00:00+00:00,118956,L. Banda,https://media.api-sports.io/football/players/118956.png,Missing Fixture,Red Card,867,Lecce,135,Serie A,2023
1052437,2024-01-06T17:00:00+00:00,31328,K. Dermaku,https://media.api-sports.io/football/players/31328.png,Questionable,Injury,867,Lecce,135,Serie A,2023
1052437,2024-01-06T17:00:00+00:00,30490,N. Sansone,https://media.api-sports.io/football/players/30490.png,Questionable,Injury,867,Lecce,135,Serie A,2023
1052437,2024-01-06T17:00:00+00:00,2055,M. Rog,https://media.api-sports.io/football/players/2055.png,Missing Fixture,Knee Injury,490,Cagliari,135,Serie A,2023
1052437,2024-01-06T17:00:00+00:00,30824,E. Capradossi,https://media.api-sports.io/football/players/30824.png,Questionable,Injury,490,Cagliari,135,Serie A,2023
1052437,2024-01-06T17:00:00+00:00,341985,J. Desogus,https://media.api-sports.io/football/players/341985.png,Questionable,Injury,490,Cagliari,135,Serie A,2023
1052437,2024-01-06T17:00:00+00:00,30453,J. Jankto,https://media.api-sports.io/football/players/30453.png,Questionable,Injury,490,Cagliari,135,Serie A,2023
1052437,2024-01-06T17:00:00+00:00,30790,G. Lapadula,https://media.api-sports.io/football/players/30790.png,Questionable,Injury,490,Cagliari,135,Serie A,2023
1052437,2024-01-06T17:00:00+00:00,53535,E. Shomurodov,https://media.api-sports.io/football/players/53535.png,Questionable,Foot Injury,490,Cagliari,135,Serie A,2023
1052440,2024-01-06T19:45:00+00:00,30461,G. Defrel,https://media.api-sports.io/football/players/30461.png,Questionable,Injury,488,Sassuolo,135,Serie A,2023
1052440,2024-01-06T19:45:00+00:00,18824,P. Obiang,https://media.api-sports.io/football/players/18824.png,Questionable,Injury,488,Sassuolo,135,Serie A,2023
1052440,2024-01-06T19:45:00+00:00,47087,U. Racic,https://media.api-sports.io/football/players/47087.png,Questionable,Injury,488,Sassuolo,135,Serie A,2023
1052440,2024-01-06T19:45:00+00:00,51572,M. Vina,https://media.api-sports.io/football/players/51572.png,Questionable,Injury,488,Sassuolo,135,Serie A,2023
1052440,2024-01-06T19:45:00+00:00,31615,G. Castrovilli,https://media.api-sports.io/football/players/31615.png,Missing Fixture,Knee Injury,502,Fiorentina,135,Serie A,2023
1052440,2024-01-06T19:45:00+00:00,41144,Dodo,https://media.api-sports.io/football/players/41144.png,Missing Fixture,Knee Injury,502,Fiorentina,135,Serie A,2023
1052440,2024-01-06T19:45:00+00:00,26315,N. Gonzalez,https://media.api-sports.io/football/players/26315.png,Missing Fixture,Muscle Injury,502,Fiorentina,135,Serie A,2023
1052440,2024-01-06T19:45:00+00:00,31507,R. Sottil,https://media.api-sports.io/football/players/31507.png,Missing Fixture,Thigh Injury,502,Fiorentina,135,Serie A,2023
1052434,2024-01-07T11:30:00+00:00,3000,B. Bereszynski,https://media.api-sports.io/football/players/3000.png,Missing Fixture,Muscle Injury,511,Empoli,135,Serie A,2023
1052434,2024-01-07T11:30:00+00:00,6931,L. Cacace,https://media.api-sports.io/football/players/6931.png,Missing Fixture,Yellow Cards,511,Empoli,135,Serie A,2023
1052434,2024-01-07T11:30:00+00:00,30775,G. Pezzella,https://media.api-sports.io/football/players/30775.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2023
1052434,2024-01-07T11:30:00+00:00,30687,S. Bastoni,https://media.api-sports.io/football/players/30687.png,Questionable,Injury,511,Empoli,135,Serie A,2023
1052434,2024-01-07T11:30:00+00:00,340706,G. Guarino,https://media.api-sports.io/football/players/340706.png,Questionable,Injury,511,Empoli,135,Serie A,2023
1052434,2024-01-07T11:30:00+00:00,690,V. Kovalenko,https://media.api-sports.io/football/players/690.png,Questionable,Injury,511,Empoli,135,Serie A,2023
1052434,2024-01-07T11:30:00+00:00,162188,P. Kalulu,https://media.api-sports.io/football/players/162188.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2023
1052434,2024-01-07T11:30:00+00:00,48389,N. Okafor,https://media.api-sports.io/football/players/48389.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2023
1052434,2024-01-07T11:30:00+00:00,31273,T. Pobega,https://media.api-sports.io/football/players/31273.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2023
1052434,2024-01-07T11:30:00+00:00,31069,M. Sportiello,https://media.api-sports.io/football/players/31069.png,Missing Fixture,Calf Injury,489,AC Milan,135,Serie A,2023
1052434,2024-01-07T11:30:00+00:00,163189,M. Thiaw,https://media.api-sports.io/football/players/163189.png,Missing Fixture,Hamstring Injury,489,AC Milan,135,Serie A,2023
1052434,2024-01-07T11:30:00+00:00,19209,F. Tomori,https://media.api-sports.io/football/players/19209.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2023
1052434,2024-01-07T11:30:00+00:00,1628,M. Caldara,https://media.api-sports.io/football/players/1628.png,Questionable,Ankle Injury,489,AC Milan,135,Serie A,2023
1052434,2024-01-07T11:30:00+00:00,31054,R. Krunic,https://media.api-sports.io/football/players/31054.png,Questionable,Injury,489,AC Milan,135,Serie A,2023
1052434,2024-01-07T11:30:00+00:00,212842,M. Pellegrino,https://media.api-sports.io/football/players/212842.png,Questionable,Leg Injury,489,AC Milan,135,Serie A,2023
1052442,2024-01-07T14:00:00+00:00,833,J. Bijol,https://media.api-sports.io/football/players/833.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2023
1052442,2024-01-07T14:00:00+00:00,9975,Brenner,https://media.api-sports.io/football/players/9975.png,Missing Fixture,Muscle Injury,494,Udinese,135,Serie A,2023
1052442,2024-01-07T14:00:00+00:00,18809,G. Deulofeu,https://media.api-sports.io/football/players/18809.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2023
1052442,2024-01-07T14:00:00+00:00,20656,E. Ebosse,https://media.api-sports.io/football/players/20656.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2023
1052442,2024-01-07T14:00:00+00:00,367577,S. Pafundi,https://media.api-sports.io/football/players/367577.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2023
1052442,2024-01-07T14:00:00+00:00,371914,V. Semedo,https://media.api-sports.io/football/players/371914.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2023
1052442,2024-01-07T14:00:00+00:00,19824,J. Zemura,https://media.api-sports.io/football/players/19824.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2023
1052442,2024-01-07T14:00:00+00:00,1863,C. Immobile,https://media.api-sports.io/football/players/1863.png,Missing Fixture,Leg Injury,487,Lazio,135,Serie A,2023
1052442,2024-01-07T14:00:00+00:00,1859,Luis Alberto,https://media.api-sports.io/football/players/1859.png,Missing Fixture,Muscle Injury,487,Lazio,135,Serie A,2023
1052441,2024-01-07T14:00:00+00:00,276551,A. C. N'Guessan,https://media.api-sports.io/football/players/276551.png,Missing Fixture,Injury,503,Torino,135,Serie A,2023
1052441,2024-01-07T14:00:00+00:00,535,P. Schuurs,https://media.api-sports.io/football/players/535.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2023
1052441,2024-01-07T14:00:00+00:00,312,A. Meret,https://media.api-sports.io/football/players/312.png,Missing Fixture,Muscle Injury,492,Napoli,135,Serie A,2023
1052441,2024-01-07T14:00:00+00:00,195100,Natan,https://media.api-sports.io/football/players/195100.png,Missing Fixture,Shoulder Injury,492,Napoli,135,Serie A,2023
1052441,2024-01-07T14:00:00+00:00,47254,M. Olivera,https://media.api-sports.io/football/players/47254.png,Missing Fixture,Knee Injury,492,Napoli,135,Serie A,2023
1052439,2024-01-07T17:00:00+00:00,39286,E. Bohinen,https://media.api-sports.io/football/players/39286.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2023
1052439,2024-01-07T17:00:00+00:00,22015,B. Dia,https://media.api-sports.io/football/players/22015.png,Missing Fixture,Muscle Injury,514,Salernitana,135,Serie A,2023
1052439,2024-01-07T17:00:00+00:00,867,G. Kastanos,https://media.api-sports.io/football/players/867.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2023
1052439,2024-01-07T17:00:00+00:00,134431,L. Pirola,https://media.api-sports.io/football/players/134431.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2023
1052439,2024-01-07T17:00:00+00:00,860,Alex Sandro,https://media.api-sports.io/football/players/860.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2023
1052439,2024-01-07T17:00:00+00:00,858,M. De Sciglio,https://media.api-sports.io/football/players/858.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2023
1052439,2024-01-07T17:00:00+00:00,876,N. Fagioli,https://media.api-sports.io/football/players/876.png,Missing Fixture,Suspended,496,Juventus,135,Serie A,2023
1052439,2024-01-07T17:00:00+00:00,30533,M. Locatelli,https://media.api-sports.io/football/players/30533.png,Missing Fixture,Yellow Cards,496,Juventus,135,Serie A,2023
1052439,2024-01-07T17:00:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Doping,496,Juventus,135,Serie A,2023
1052439,2024-01-07T17:00:00+00:00,127011,A. Cambiaso,https://media.api-sports.io/football/players/127011.png,Questionable,Injury,496,Juventus,135,Serie A,2023
1052439,2024-01-07T17:00:00+00:00,877,M. Kean,https://media.api-sports.io/football/players/877.png,Questionable,Injury,496,Juventus,135,Serie A,2023
1052438,2024-01-07T19:45:00+00:00,19194,T. Abraham,https://media.api-sports.io/football/players/19194.png,Missing Fixture,Knee Injury,497,AS Roma,135,Serie A,2023
1052438,2024-01-07T19:45:00+00:00,658,H. Aouar,https://media.api-sports.io/football/players/658.png,Missing Fixture,National selection,497,AS Roma,135,Serie A,2023
1052438,2024-01-07T19:45:00+00:00,30924,M. Kumbulla,https://media.api-sports.io/football/players/30924.png,Missing Fixture,Knee Injury,497,AS Roma,135,Serie A,2023
1052438,2024-01-07T19:45:00+00:00,1807,E. Ndicka,https://media.api-sports.io/football/players/1807.png,Missing Fixture,National selection,497,AS Roma,135,Serie A,2023
1052438,2024-01-07T19:45:00+00:00,513,R. Sanches,https://media.api-sports.io/football/players/513.png,Missing Fixture,Ankle Injury,497,AS Roma,135,Serie A,2023
1052438,2024-01-07T19:45:00+00:00,892,C. Smalling,https://media.api-sports.io/football/players/892.png,Questionable,Health problems,497,AS Roma,135,Serie A,2023
1052438,2024-01-07T19:45:00+00:00,30423,H. Hateboer,https://media.api-sports.io/football/players/30423.png,Missing Fixture,Thigh Injury,499,Atalanta,135,Serie A,2023
1052438,2024-01-07T19:45:00+00:00,18767,A. Lookman,https://media.api-sports.io/football/players/18767.png,Missing Fixture,National selection,499,Atalanta,135,Serie A,2023
1052438,2024-01-07T19:45:00+00:00,194750,E. B. Toure,https://media.api-sports.io/football/players/194750.png,Missing Fixture,Thigh Injury,499,Atalanta,135,Serie A,2023
1052438,2024-01-07T19:45:00+00:00,353610,L. Vorlicky,https://media.api-sports.io/football/players/353610.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2023
1052438,2024-01-07T19:45:00+00:00,30429,R. Toloi,https://media.api-sports.io/football/players/30429.png,Questionable,Injury,499,Atalanta,135,Serie A,2023
1052452,2024-01-13T14:00:00+00:00,3406,F. Anguissa,https://media.api-sports.io/football/players/3406.png,Missing Fixture,National selection,492,Napoli,135,Serie A,2023
1052452,2024-01-13T14:00:00+00:00,31390,P. Mazzocchi,https://media.api-sports.io/football/players/31390.png,Missing Fixture,Red Card,492,Napoli,135,Serie A,2023
1052452,2024-01-13T14:00:00+00:00,312,A. Meret,https://media.api-sports.io/football/players/312.png,Missing Fixture,Muscle Injury,492,Napoli,135,Serie A,2023
1052452,2024-01-13T14:00:00+00:00,195100,Natan,https://media.api-sports.io/football/players/195100.png,Missing Fixture,Shoulder Injury,492,Napoli,135,Serie A,2023
1052452,2024-01-13T14:00:00+00:00,47254,M. Olivera,https://media.api-sports.io/football/players/47254.png,Missing Fixture,Knee Injury,492,Napoli,135,Serie A,2023
1052452,2024-01-13T14:00:00+00:00,2780,V. Osimhen,https://media.api-sports.io/football/players/2780.png,Missing Fixture,National selection,492,Napoli,135,Serie A,2023
1052452,2024-01-13T14:00:00+00:00,329,P. Zielinski,https://media.api-sports.io/football/players/329.png,Missing Fixture,Rest,492,Napoli,135,Serie A,2023
1052452,2024-01-13T14:00:00+00:00,1748,L. Coulibaly,https://media.api-sports.io/football/players/1748.png,Missing Fixture,National selection,514,Salernitana,135,Serie A,2023
1052452,2024-01-13T14:00:00+00:00,22015,B. Dia,https://media.api-sports.io/football/players/22015.png,Missing Fixture,Muscle Injury,514,Salernitana,135,Serie A,2023
1052452,2024-01-13T14:00:00+00:00,1494,Jovane,https://media.api-sports.io/football/players/1494.png,Missing Fixture,National selection,514,Salernitana,135,Serie A,2023
1052452,2024-01-13T14:00:00+00:00,867,G. Kastanos,https://media.api-sports.io/football/players/867.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2023
1052452,2024-01-13T14:00:00+00:00,30836,G. Maggiore,https://media.api-sports.io/football/players/30836.png,Missing Fixture,Red Card,514,Salernitana,135,Serie A,2023
1052452,2024-01-13T14:00:00+00:00,134431,L. Pirola,https://media.api-sports.io/football/players/134431.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2023
1052452,2024-01-13T14:00:00+00:00,39286,E. Bohinen,https://media.api-sports.io/football/players/39286.png,Questionable,Injury,514,Salernitana,135,Serie A,2023
1052446,2024-01-13T14:00:00+00:00,3430,C. Ekuban,https://media.api-sports.io/football/players/3430.png,Missing Fixture,Muscle Injury,495,Genoa,135,Serie A,2023
1052446,2024-01-13T14:00:00+00:00,36980,M. Thorsby,https://media.api-sports.io/football/players/36980.png,Missing Fixture,Illness,495,Genoa,135,Serie A,2023
1052446,2024-01-13T14:00:00+00:00,535,P. Schuurs,https://media.api-sports.io/football/players/535.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2023
1052446,2024-01-13T14:00:00+00:00,162347,B. Soppy,https://media.api-sports.io/football/players/162347.png,Missing Fixture,Injury,503,Torino,135,Serie A,2023
1052447,2024-01-13T17:00:00+00:00,2822,D. Lazovic,https://media.api-sports.io/football/players/2822.png,Missing Fixture,Red Card,504,Verona,135,Serie A,2023
1052447,2024-01-13T17:00:00+00:00,38123,A. Hrustic,https://media.api-sports.io/football/players/38123.png,Questionable,Injury,504,Verona,135,Serie A,2023
1052447,2024-01-13T17:00:00+00:00,561,T. Ebuehi,https://media.api-sports.io/football/players/561.png,Missing Fixture,Muscle Injury,511,Empoli,135,Serie A,2023
1052447,2024-01-13T17:00:00+00:00,30775,G. Pezzella,https://media.api-sports.io/football/players/30775.png,Missing Fixture,Broken ankle,511,Empoli,135,Serie A,2023
1052447,2024-01-13T17:00:00+00:00,30687,S. Bastoni,https://media.api-sports.io/football/players/30687.png,Questionable,Muscle Injury,511,Empoli,135,Serie A,2023
1052447,2024-01-13T17:00:00+00:00,340706,G. Guarino,https://media.api-sports.io/football/players/340706.png,Questionable,Injury,511,Empoli,135,Serie A,2023
1052447,2024-01-13T17:00:00+00:00,690,V. Kovalenko,https://media.api-sports.io/football/players/690.png,Questionable,Injury,511,Empoli,135,Serie A,2023
1052451,2024-01-13T19:45:00+00:00,30460,G. Caprari,https://media.api-sports.io/football/players/30460.png,Missing Fixture,Knee Injury,1579,Monza,135,Serie A,2023
1052451,2024-01-13T19:45:00+00:00,30670,M. Di Gregorio,https://media.api-sports.io/football/players/30670.png,Missing Fixture,Knee Injury,1579,Monza,135,Serie A,2023
1052451,2024-01-13T19:45:00+00:00,31024,J. Machin,https://media.api-sports.io/football/players/31024.png,Missing Fixture,National selection,1579,Monza,135,Serie A,2023
1052451,2024-01-13T19:45:00+00:00,30433,Papu Gomez,https://media.api-sports.io/football/players/30433.png,Missing Fixture,Suspended,1579,Monza,135,Serie A,2023
1052451,2024-01-13T19:45:00+00:00,193270,A. Carboni,https://media.api-sports.io/football/players/193270.png,Questionable,Foot Injury,1579,Monza,135,Serie A,2023
1052451,2024-01-13T19:45:00+00:00,866,J. Cuadrado,https://media.api-sports.io/football/players/866.png,Missing Fixture,Achilles Tendon Injury,505,Inter,135,Serie A,2023
1052449,2024-01-14T11:30:00+00:00,50856,T. Castellanos,https://media.api-sports.io/football/players/50856.png,Missing Fixture,Injury,487,Lazio,135,Serie A,2023
1052449,2024-01-14T11:30:00+00:00,118956,L. Banda,https://media.api-sports.io/football/players/118956.png,Missing Fixture,National selection,867,Lecce,135,Serie A,2023
1052449,2024-01-14T11:30:00+00:00,136016,H. Rafia,https://media.api-sports.io/football/players/136016.png,Missing Fixture,National selection,867,Lecce,135,Serie A,2023
1052449,2024-01-14T11:30:00+00:00,8777,A. Touba,https://media.api-sports.io/football/players/8777.png,Missing Fixture,National selection,867,Lecce,135,Serie A,2023
1052449,2024-01-14T11:30:00+00:00,31328,K. Dermaku,https://media.api-sports.io/football/players/31328.png,Questionable,Injury,867,Lecce,135,Serie A,2023
1052449,2024-01-14T11:30:00+00:00,30490,N. Sansone,https://media.api-sports.io/football/players/30490.png,Questionable,Injury,867,Lecce,135,Serie A,2023
1052444,2024-01-14T14:00:00+00:00,30790,G. Lapadula,https://media.api-sports.io/football/players/30790.png,Missing Fixture,Injury,490,Cagliari,135,Serie A,2023
1052444,2024-01-14T14:00:00+00:00,161859,G. Oristanio,https://media.api-sports.io/football/players/161859.png,Missing Fixture,Injury,490,Cagliari,135,Serie A,2023
1052444,2024-01-14T14:00:00+00:00,2055,M. Rog,https://media.api-sports.io/football/players/2055.png,Missing Fixture,Knee Injury,490,Cagliari,135,Serie A,2023
1052444,2024-01-14T14:00:00+00:00,31737,M. Mancosu,https://media.api-sports.io/football/players/31737.png,Questionable,Injury,490,Cagliari,135,Serie A,2023
1052444,2024-01-14T14:00:00+00:00,53535,E. Shomurodov,https://media.api-sports.io/football/players/53535.png,Questionable,Foot Injury,490,Cagliari,135,Serie A,2023
1052444,2024-01-14T14:00:00+00:00,319919,O. El Azzouzi,https://media.api-sports.io/football/players/319919.png,Missing Fixture,National selection,500,Bologna,135,Serie A,2023
1052444,2024-01-14T14:00:00+00:00,48079,J. Karlsson,https://media.api-sports.io/football/players/48079.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2023
1052444,2024-01-14T14:00:00+00:00,48648,D. Ndoye,https://media.api-sports.io/football/players/48648.png,Missing Fixture,Muscle Injury,500,Bologna,135,Serie A,2023
1052444,2024-01-14T14:00:00+00:00,22227,A. Soumaoro,https://media.api-sports.io/football/players/22227.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2023
1052444,2024-01-14T14:00:00+00:00,70100,J. Zirkzee,https://media.api-sports.io/football/players/70100.png,Missing Fixture,Yellow Cards,500,Bologna,135,Serie A,2023
1052444,2024-01-14T14:00:00+00:00,1417,A. Saelemaekers,https://media.api-sports.io/football/players/1417.png,Questionable,Injury,500,Bologna,135,Serie A,2023
1052445,2024-01-14T17:00:00+00:00,31615,G. Castrovilli,https://media.api-sports.io/football/players/31615.png,Missing Fixture,Knee Injury,502,Fiorentina,135,Serie A,2023
1052445,2024-01-14T17:00:00+00:00,41144,Dodo,https://media.api-sports.io/football/players/41144.png,Missing Fixture,Knee Injury,502,Fiorentina,135,Serie A,2023
1052445,2024-01-14T17:00:00+00:00,26315,N. Gonzalez,https://media.api-sports.io/football/players/26315.png,Missing Fixture,Muscle Injury,502,Fiorentina,135,Serie A,2023
1052445,2024-01-14T17:00:00+00:00,30789,C. Kouame,https://media.api-sports.io/football/players/30789.png,Missing Fixture,National selection,502,Fiorentina,135,Serie A,2023
1052445,2024-01-14T17:00:00+00:00,833,J. Bijol,https://media.api-sports.io/football/players/833.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2023
1052445,2024-01-14T17:00:00+00:00,18809,G. Deulofeu,https://media.api-sports.io/football/players/18809.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2023
1052445,2024-01-14T17:00:00+00:00,20656,E. Ebosse,https://media.api-sports.io/football/players/20656.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2023
1052445,2024-01-14T17:00:00+00:00,367577,S. Pafundi,https://media.api-sports.io/football/players/367577.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2023
1052445,2024-01-14T17:00:00+00:00,371914,V. Semedo,https://media.api-sports.io/football/players/371914.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2023
1052450,2024-01-14T19:45:00+00:00,3173,I. Bennacer,https://media.api-sports.io/football/players/3173.png,Missing Fixture,National selection,489,AC Milan,135,Serie A,2023
1052450,2024-01-14T19:45:00+00:00,1696,S. Chukwueze,https://media.api-sports.io/football/players/1696.png,Missing Fixture,National selection,489,AC Milan,135,Serie A,2023
1052450,2024-01-14T19:45:00+00:00,162188,P. Kalulu,https://media.api-sports.io/football/players/162188.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2023
1052450,2024-01-14T19:45:00+00:00,31273,T. Pobega,https://media.api-sports.io/football/players/31273.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2023
1052450,2024-01-14T19:45:00+00:00,31069,M. Sportiello,https://media.api-sports.io/football/players/31069.png,Missing Fixture,Calf Injury,489,AC Milan,135,Serie A,2023
1052450,2024-01-14T19:45:00+00:00,163189,M. Thiaw,https://media.api-sports.io/football/players/163189.png,Missing Fixture,Hamstring Injury,489,AC Milan,135,Serie A,2023
1052450,2024-01-14T19:45:00+00:00,19209,F. Tomori,https://media.api-sports.io/football/players/19209.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2023
1052450,2024-01-14T19:45:00+00:00,1628,M. Caldara,https://media.api-sports.io/football/players/1628.png,Questionable,Ankle Injury,489,AC Milan,135,Serie A,2023
1052450,2024-01-14T19:45:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Questionable,Muscle Injury,489,AC Milan,135,Serie A,2023
1052450,2024-01-14T19:45:00+00:00,19194,T. Abraham,https://media.api-sports.io/football/players/19194.png,Missing Fixture,Knee Injury,497,AS Roma,135,Serie A,2023
1052450,2024-01-14T19:45:00+00:00,658,H. Aouar,https://media.api-sports.io/football/players/658.png,Missing Fixture,National selection,497,AS Roma,135,Serie A,2023
1052450,2024-01-14T19:45:00+00:00,1221,S. Azmoun,https://media.api-sports.io/football/players/1221.png,Missing Fixture,National selection,497,AS Roma,135,Serie A,2023
1052450,2024-01-14T19:45:00+00:00,875,P. Dybala,https://media.api-sports.io/football/players/875.png,Missing Fixture,Thigh Injury,497,AS Roma,135,Serie A,2023
1052450,2024-01-14T19:45:00+00:00,30924,M. Kumbulla,https://media.api-sports.io/football/players/30924.png,Missing Fixture,Injury,497,AS Roma,135,Serie A,2023
1052450,2024-01-14T19:45:00+00:00,1807,E. Ndicka,https://media.api-sports.io/football/players/1807.png,Missing Fixture,National selection,497,AS Roma,135,Serie A,2023
1052450,2024-01-14T19:45:00+00:00,513,R. Sanches,https://media.api-sports.io/football/players/513.png,Questionable,Ankle Injury,497,AS Roma,135,Serie A,2023
1052450,2024-01-14T19:45:00+00:00,892,C. Smalling,https://media.api-sports.io/football/players/892.png,Questionable,Health problems,497,AS Roma,135,Serie A,2023
1052443,2024-01-15T19:45:00+00:00,30423,H. Hateboer,https://media.api-sports.io/football/players/30423.png,Missing Fixture,Thigh Injury,499,Atalanta,135,Serie A,2023
1052443,2024-01-15T19:45:00+00:00,18767,A. Lookman,https://media.api-sports.io/football/players/18767.png,Missing Fixture,National selection,499,Atalanta,135,Serie A,2023
1052443,2024-01-15T19:45:00+00:00,353610,L. Vorlicky,https://media.api-sports.io/football/players/353610.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2023
1052443,2024-01-15T19:45:00+00:00,30429,R. Toloi,https://media.api-sports.io/football/players/30429.png,Questionable,Injury,499,Atalanta,135,Serie A,2023
1052443,2024-01-15T19:45:00+00:00,31006,P. Frattali,https://media.api-sports.io/football/players/31006.png,Missing Fixture,Red Card,512,Frosinone,135,Serie A,2023
1052443,2024-01-15T19:45:00+00:00,30981,R. Marchizza,https://media.api-sports.io/football/players/30981.png,Missing Fixture,Muscle Injury,512,Frosinone,135,Serie A,2023
1052443,2024-01-15T19:45:00+00:00,31344,J. Baez,https://media.api-sports.io/football/players/31344.png,Questionable,Injury,512,Frosinone,135,Serie A,2023
1052443,2024-01-15T19:45:00+00:00,162036,M. Cuni,https://media.api-sports.io/football/players/162036.png,Questionable,Injury,512,Frosinone,135,Serie A,2023
1052443,2024-01-15T19:45:00+00:00,1842,S. Kalaj,https://media.api-sports.io/football/players/1842.png,Questionable,Injury,512,Frosinone,135,Serie A,2023
1052443,2024-01-15T19:45:00+00:00,180586,I. Monterisi,https://media.api-sports.io/football/players/180586.png,Questionable,Injury,512,Frosinone,135,Serie A,2023
1052443,2024-01-15T19:45:00+00:00,191417,A. Oyono,https://media.api-sports.io/football/players/191417.png,Questionable,Injury,512,Frosinone,135,Serie A,2023
1052448,2024-01-16T19:45:00+00:00,858,M. De Sciglio,https://media.api-sports.io/football/players/858.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2023
1052448,2024-01-16T19:45:00+00:00,876,N. Fagioli,https://media.api-sports.io/football/players/876.png,Missing Fixture,Suspended,496,Juventus,135,Serie A,2023
1052448,2024-01-16T19:45:00+00:00,268341,F. Gatti,https://media.api-sports.io/football/players/268341.png,Missing Fixture,Yellow Cards,496,Juventus,135,Serie A,2023
1052448,2024-01-16T19:45:00+00:00,415,W. McKennie,https://media.api-sports.io/football/players/415.png,Missing Fixture,Yellow Cards,496,Juventus,135,Serie A,2023
1052448,2024-01-16T19:45:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Doping,496,Juventus,135,Serie A,2023
1052448,2024-01-16T19:45:00+00:00,877,M. Kean,https://media.api-sports.io/football/players/877.png,Questionable,Shin Injury,496,Juventus,135,Serie A,2023
1052448,2024-01-16T19:45:00+00:00,30461,G. Defrel,https://media.api-sports.io/football/players/30461.png,Questionable,Calf Injury,488,Sassuolo,135,Serie A,2023
1052448,2024-01-16T19:45:00+00:00,18824,P. Obiang,https://media.api-sports.io/football/players/18824.png,Questionable,Muscle Injury,488,Sassuolo,135,Serie A,2023
1052448,2024-01-16T19:45:00+00:00,47087,U. Racic,https://media.api-sports.io/football/players/47087.png,Questionable,Injury,488,Sassuolo,135,Serie A,2023
1052448,2024-01-16T19:45:00+00:00,1118,J. Toljan,https://media.api-sports.io/football/players/1118.png,Questionable,Injury,488,Sassuolo,135,Serie A,2023
1052448,2024-01-16T19:45:00+00:00,51572,M. Vina,https://media.api-sports.io/football/players/51572.png,Questionable,Knee Injury,488,Sassuolo,135,Serie A,2023
1052458,2024-01-20T17:00:00+00:00,19194,T. Abraham,https://media.api-sports.io/football/players/19194.png,Missing Fixture,Knee Injury,497,AS Roma,135,Serie A,2023
