fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1052255,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,31499,G. Borrelli,9,F,,True
1052255,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,1639,M. Brescianini,4,M,,True
1052255,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,32020,L. Canotto,19,F,,True
1052255,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,158378,E. Barrenechea,45,M,,True
1052255,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,327774,L. Palmisani,37,G,,True
1052255,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,266083,H. Haoudi,15,M,,True
1052255,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,57053,M. Cerofolini,31,G,,True
1052255,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,30842,S. Bidaoui,26,F,,True
1052255,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,384675,M. Kamenšek Pahič,13,D,,True
1052255,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,31334,L. Garritano,16,M,,True
1052255,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,31551,P. Szymiński,25,D,,True
1052255,512,Frosinone,https://media.api-sports.io/football/teams/512.png,eeae0d,013aad,eeae0d,ffffff,0000ff,ffffff,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,382956,D. Macej,28,D,,True
1052255,492,Napoli,https://media.api-sports.io/football/teams/492.png,1b87c4,ffffff,1b87c4,f5e75f,ffffff,f5e75f,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,312,A. Meret,1,G,1:1,False
1052255,492,Napoli,https://media.api-sports.io/football/teams/492.png,1b87c4,ffffff,1b87c4,f5e75f,ffffff,f5e75f,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,31042,G. Di Lorenzo,22,D,2:4,False
1052255,492,Napoli,https://media.api-sports.io/football/teams/492.png,1b87c4,ffffff,1b87c4,f5e75f,ffffff,f5e75f,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,1314,A. Rrahmani,13,D,2:3,False
1052255,492,Napoli,https://media.api-sports.io/football/teams/492.png,1b87c4,ffffff,1b87c4,f5e75f,ffffff,f5e75f,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,774,Juan Jesus,5,D,2:2,False
1052255,492,Napoli,https://media.api-sports.io/football/teams/492.png,1b87c4,ffffff,1b87c4,f5e75f,ffffff,f5e75f,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,47254,M. Olivera,17,D,2:1,False
1052255,492,Napoli,https://media.api-sports.io/football/teams/492.png,1b87c4,ffffff,1b87c4,f5e75f,ffffff,f5e75f,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,15797,J. Cajuste,24,M,3:3,False
1052255,492,Napoli,https://media.api-sports.io/football/teams/492.png,1b87c4,ffffff,1b87c4,f5e75f,ffffff,f5e75f,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,47439,S. Lobotka,68,M,3:2,False
1052255,492,Napoli,https://media.api-sports.io/football/teams/492.png,1b87c4,ffffff,1b87c4,f5e75f,ffffff,f5e75f,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,329,P. Zieliński,20,M,3:1,False
1052255,492,Napoli,https://media.api-sports.io/football/teams/492.png,1b87c4,ffffff,1b87c4,f5e75f,ffffff,f5e75f,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,219,M. Politano,21,F,4:3,False
1052255,492,Napoli,https://media.api-sports.io/football/teams/492.png,1b87c4,ffffff,1b87c4,f5e75f,ffffff,f5e75f,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,2780,V. Osimhen,9,F,4:2,False
1052255,492,Napoli,https://media.api-sports.io/football/teams/492.png,1b87c4,ffffff,1b87c4,f5e75f,ffffff,f5e75f,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,30543,G. Raspadori,81,F,4:1,False
1052255,492,Napoli,https://media.api-sports.io/football/teams/492.png,1b87c4,ffffff,1b87c4,f5e75f,ffffff,f5e75f,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,3406,A. Zambo Anguissa,99,M,,True
1052255,492,Napoli,https://media.api-sports.io/football/teams/492.png,1b87c4,ffffff,1b87c4,f5e75f,ffffff,f5e75f,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,322,Mário Rui,6,D,,True
1052255,492,Napoli,https://media.api-sports.io/football/teams/492.png,1b87c4,ffffff,1b87c4,f5e75f,ffffff,f5e75f,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,1358,E. Elmas,7,M,,True
1052255,492,Napoli,https://media.api-sports.io/football/teams/492.png,1b87c4,ffffff,1b87c4,f5e75f,ffffff,f5e75f,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,30414,G. Simeone,18,F,,True
1052255,492,Napoli,https://media.api-sports.io/football/teams/492.png,1b87c4,ffffff,1b87c4,f5e75f,ffffff,f5e75f,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,18967,L. Østigård,55,D,,True
1052255,492,Napoli,https://media.api-sports.io/football/teams/492.png,1b87c4,ffffff,1b87c4,f5e75f,ffffff,f5e75f,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,31219,A. Zerbin,23,F,,True
1052255,492,Napoli,https://media.api-sports.io/football/teams/492.png,1b87c4,ffffff,1b87c4,f5e75f,ffffff,f5e75f,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,195100,Natan,3,D,,True
1052255,492,Napoli,https://media.api-sports.io/football/teams/492.png,1b87c4,ffffff,1b87c4,f5e75f,ffffff,f5e75f,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,32172,N. Contini,14,G,,True
1052255,492,Napoli,https://media.api-sports.io/football/teams/492.png,1b87c4,ffffff,1b87c4,f5e75f,ffffff,f5e75f,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,382444,L. Russo,38,M,,True
1052255,492,Napoli,https://media.api-sports.io/football/teams/492.png,1b87c4,ffffff,1b87c4,f5e75f,ffffff,f5e75f,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,248,H. Lozano,11,F,,True
1052255,492,Napoli,https://media.api-sports.io/football/teams/492.png,1b87c4,ffffff,1b87c4,f5e75f,ffffff,f5e75f,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,162907,A. Zanoli,59,D,,True
1052255,492,Napoli,https://media.api-sports.io/football/teams/492.png,1b87c4,ffffff,1b87c4,f5e75f,ffffff,f5e75f,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,30418,P. Gollini,95,G,,True
1052255,492,Napoli,https://media.api-sports.io/football/teams/492.png,1b87c4,ffffff,1b87c4,f5e75f,ffffff,f5e75f,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,323,K. Zedadka,31,M,,True
1052256,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,46988,Josep Martínez,1,G,1:1,False
1052256,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,30769,D. Biraschi,23,D,2:3,False
1052256,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,30736,M. Bani,13,D,2:2,False
1052256,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,162498,R. Drăgușin,5,D,2:1,False
1052256,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,48475,S. Hefti,36,M,3:5,False
1052256,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,15881,M. Frendrup,32,M,3:4,False
1052256,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,1850,M. Badelj,47,M,3:3,False
1052256,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,36980,M. Thorsby,2,M,3:2,False
1052256,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,25914,Aarón Martín,3,M,3:1,False
1052256,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,2799,A. Guðmundsson,11,F,4:2,False
1052256,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,6420,M. Retegui,19,F,4:1,False
1052256,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,3430,C. Ekuban,18,F,,True
1052256,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,35544,J. Vásquez,22,D,,True
1052256,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,40529,F. Jagiełło,24,M,,True
1052256,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,30635,M. Coda,9,F,,True
1052256,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,31445,D. Sommariva,39,G,,True
1052256,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,162141,K. De Winter,4,D,,True
1052256,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,31562,G. Puşcaş,37,F,,True
1052256,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,31631,N. Leali,16,G,,True
1052256,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,53eecf,000040,53eecf,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,32196,M. Aramu,10,F,,True
1052256,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,331b67,ffffff,e3e6e2,ffffff,e3e6e2,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30394,P. Terracciano,1,G,1:1,False
