fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1052265,2023-08-26 16:30:00+00:00,1693067400,FT,90,1693067400,1693071000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 2,Stadio Benito Stirpe,Frosinone,904,J. Sacchi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,2,1,2,0,2,1,,
1052270,2023-08-26 16:30:00+00:00,1693067400,FT,90,1693067400,1693071000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 2,U-Power Stadium,Monza,12086,G. Aureliano,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,0,1,0,2,0,,
1052269,2023-08-26 18:45:00+00:00,1693075500,FT,90,1693075500,1693079100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 2,Stadio Giuseppe Meazza,Milano,907,M. Mariani,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,4,1,3,1,4,1,,
1052266,2023-08-26 18:45:00+00:00,1693075500,FT,90,1693075500,1693079100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 2,Stadio Marcantonio Bentegodi,Verona,890,D. Doveri,Verona,504,https://media.api-sports.io/football/teams/504.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,2,1,2,0,2,1,,
1052267,2023-08-27 16:30:00+00:00,1693153800,FT,90,1693153800,1693157400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 2,Allianz Stadium,Torino,909,M. Di Bello,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,1,1,0,1,1,1,,
1052264,2023-08-27 16:30:00+00:00,1693153800,FT,90,1693153800,1693157400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 2,Stadio Artemio Franchi,Firenze,902,M. Ferrieri Caputi,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,2,2,2,0,2,2,,
1052268,2023-08-27 18:45:00+00:00,1693161900,FT,90,1693161900,1693165500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 2,Stadio Olimpico,Roma,910,L. Marinelli,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,0,1,0,1,0,1,,
1052271,2023-08-27 18:45:00+00:00,1693161900,FT,90,1693161900,1693165500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 2,Stadio Diego Armando Maradona,Napoli,11904,A. Giua,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,0,1,0,2,0,,
1052272,2023-08-28 16:30:00+00:00,1693240200,FT,90,1693240200,1693243800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 2,Stadio Arechi,Salerno,933,D. Massa,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,1,1,0,0,1,1,,
1052263,2023-08-28 18:45:00+00:00,1693248300,FT,90,1693248300,1693251900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 2,Unipol Domus,Cagliari,12275,M. Fabbri,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,2,0,2,0,2,,
1052280,2023-09-01 16:30:00+00:00,1693585800,FT,90,1693585800,1693589400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 3,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Piccinini,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,3,1,1,0,3,1,,
1052279,2023-09-01 18:45:00+00:00,1693593900,FT,90,1693593900,1693597500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 3,Stadio Olimpico,Roma,910,A. Rapuano,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,0,1,1,2,,
1052282,2023-09-02 16:30:00+00:00,1693672200,FT,90,1693672200,1693675800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 3,Bluenergy Stadium,Udine,20416,M. Guida,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,0,0,0,0,0,0,,
1052274,2023-09-02 16:30:00+00:00,1693672200,FT,90,1693672200,1693675800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 3,Stadio Renato Dall'Ara,Bologna,881,D. Orsato,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,1,0,1,2,1,,
1052278,2023-09-02 18:45:00+00:00,1693680300,FT,90,1693680300,1693683900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 3,Stadio Diego Armando Maradona,Napoli,11904,A. Colombo,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,2,1,1,1,2,,
1052273,2023-09-02 18:45:00+00:00,1693680300,FT,90,1693680300,1693683900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 3,Gewiss Stadium,Bergamo,879,M. Marcenaro,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,3,0,2,0,3,0,,
1052281,2023-09-03 16:30:00+00:00,1693758600,FT,90,1693758600,1693762200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 3,Stadio Olimpico Grande Torino,Torino,943,D. Chiffi,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,0,0,1,0,,
1052276,2023-09-03 16:30:00+00:00,1693758600,FT,90,1693758600,1693762200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 3,Stadio Giuseppe Meazza,Milano,907,M. Marchetti,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,4,0,1,0,4,0,,
1052275,2023-09-03 18:45:00+00:00,1693766700,FT,90,1693766700,1693770300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 3,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,G. Ayroldi,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,2,0,1,0,2,,
1052277,2023-09-03 18:45:00+00:00,1693766700,FT,90,1693766700,1693770300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 3,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,L. Massimi,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,2,0,1,0,2,0,,
1052289,2023-09-16 13:00:00+00:00,1694869200,FT,90,1694869200,1694872800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 4,Allianz Stadium,Torino,909,F. Maresca,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,3,1,2,0,3,1,,
1052288,2023-09-16 16:00:00+00:00,1694880000,FT,90,1694880000,1694883600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 4,Stadio Giuseppe Meazza,Milano,907,S. Sozza,Inter,505,https://media.api-sports.io/football/teams/505.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,5,1,2,0,5,1,,
1052286,2023-09-16 18:45:00+00:00,1694889900,FT,90,1694889900,1694893500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 4,Stadio Comunale Luigi Ferraris,Genova,905,M. Fabbri,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,2,2,1,0,2,2,,
1052283,2023-09-17 10:30:00+00:00,1694946600,FT,90,1694946600,1694950200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 4,Unipol Domus,Cagliari,12275,D. Doveri,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,0,0,0,0,0,0,,
1052285,2023-09-17 13:00:00+00:00,1694955600,FT,90,1694955600,1694959200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 4,Stadio Benito Stirpe,Frosinone,904,A. Prontera,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,4,2,1,2,4,2,,
1052290,2023-09-17 13:00:00+00:00,1694955600,FT,90,1694955600,1694959200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 4,U-Power Stadium,Monza,12086,L. Marinelli,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,1,1,1,1,1,1,,
1052284,2023-09-17 16:00:00+00:00,1694966400,FT,90,1694966400,1694970000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 4,Stadio Artemio Franchi,Firenze,902,L. Pairetto,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,3,2,2,1,3,2,,
1052291,2023-09-17 18:45:00+00:00,1694976300,FT,90,1694976300,1694979900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 4,Stadio Olimpico,Roma,910,J. Sacchi,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,7,0,3,0,7,0,,
1052292,2023-09-18 16:30:00+00:00,1695054600,FT,90,1695054600,1695058200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 4,Stadio Arechi,Salerno,933,A. Giua,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,3,0,2,0,3,,
1052287,2023-09-18 18:45:00+00:00,1695062700,FT,90,1695062700,1695066300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 4,Stadio Marcantonio Bentegodi,Verona,890,F. La Penna,Verona,504,https://media.api-sports.io/football/teams/504.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,0,0,0,0,0,0,,
1052299,2023-09-22 16:30:00+00:00,1695400200,FT,90,1695400200,1695403800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 5,Stadio Arechi,Salerno,933,M. Piccinini,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,1,1,0,1,1,1,,
1052297,2023-09-22 18:45:00+00:00,1695408300,FT,90,1695408300,1695411900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 5,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,A. Rapuano,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,0,0,1,0,,
1052298,2023-09-23 13:00:00+00:00,1695474000,FT,90,1695474000,1695477600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 5,Stadio Giuseppe Meazza,Milano,907,F. Maresca,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,1,0,1,0,,
1052300,2023-09-23 16:00:00+00:00,1695484800,FT,90,1695484800,1695488400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 5,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,A. Colombo,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,4,2,2,1,4,2,,
1052296,2023-09-23 18:45:00+00:00,1695494700,FT,90,1695494700,1695498300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 5,Stadio Olimpico,Roma,910,R. Abisso,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,1,1,1,1,1,1,,
1052295,2023-09-24 10:30:00+00:00,1695551400,FT,90,1695551400,1695555000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 5,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,M. Marcenaro,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,1,0,0,0,1,,
1052302,2023-09-24 13:00:00+00:00,1695560400,FT,90,1695560400,1695564000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 5,Bluenergy Stadium,Udine,20416,D. Chiffi,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,2,0,1,0,2,,
1052293,2023-09-24 13:00:00+00:00,1695560400,FT,90,1695560400,1695564000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 5,Gewiss Stadium,Bergamo,879,E. Feliciani,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,0,1,0,2,0,,
1052294,2023-09-24 16:00:00+00:00,1695571200,FT,90,1695571200,1695574800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 5,Stadio Renato Dall'Ara,Bologna,881,G. Ayroldi,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,0,0,0,0,0,0,,
1052301,2023-09-24 18:45:00+00:00,1695581100,FT,90,1695581100,1695584700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 5,Stadio Olimpico Grande Torino,Torino,943,M. Guida,Torino,503,https://media.api-sports.io/football/teams/503.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,1,1,0,0,1,1,,
1052309,2023-09-26 18:45:00+00:00,1695753900,FT,90,1695753900,1695757500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 6,Allianz Stadium,Torino,909,A. Giua,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,1,0,0,0,1,0,,
1052303,2023-09-27 16:30:00+00:00,1695832200,FT,90,1695832200,1695835800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 6,Unipol Domus,Cagliari,12275,F. La Penna,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,3,1,2,1,3,,
1052307,2023-09-27 16:30:00+00:00,1695832200,FT,90,1695832200,1695835800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 6,Stadio Marcantonio Bentegodi,Verona,890,F. Dionisi,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,1,0,1,0,1,,
1052304,2023-09-27 16:30:00+00:00,1695832200,FT,90,1695832200,1695835800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 6,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,A. Rapuano,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,1,0,1,0,1,0,,
1052310,2023-09-27 18:45:00+00:00,1695840300,FT,90,1695840300,1695843900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 6,Stadio Olimpico,Roma,910,M. Fabbri,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,0,0,0,2,0,,
1052312,2023-09-27 18:45:00+00:00,1695840300,FT,90,1695840300,1695843900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 6,Stadio Diego Armando Maradona,Napoli,11904,G. Manganiello,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,4,1,2,0,4,1,,
1052308,2023-09-27 18:45:00+00:00,1695840300,FT,90,1695840300,1695843900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 6,Stadio Giuseppe Meazza,Milano,907,L. Massimi,Inter,505,https://media.api-sports.io/football/teams/505.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,2,1,0,1,2,,
1052305,2023-09-28 16:30:00+00:00,1695918600,FT,90,1695918600,1695922200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 6,Stadio Benito Stirpe,Frosinone,904,F. Fourneau,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,1,1,0,1,1,1,,
1052311,2023-09-28 16:30:00+00:00,1695918600,FT,90,1695918600,1695922200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 6,U-Power Stadium,Monza,12086,I. Pezzuto,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,0,0,0,0,0,0,,
1052306,2023-09-28 18:45:00+00:00,1695926700,FT,90,1695926700,1695930300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 6,Stadio Comunale Luigi Ferraris,Genova,905,D. Orsato,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,4,1,2,1,4,1,,
1052316,2023-09-30 13:00:00+00:00,1696078800,FT,90,1696078800,1696082400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 7,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,L. Pairetto,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,4,0,1,0,4,,
1052317,2023-09-30 16:00:00+00:00,1696089600,FT,90,1696089600,1696093200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 7,Stadio Giuseppe Meazza,Milano,907,D. Massa,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,0,0,0,2,0,,
1052319,2023-09-30 18:45:00+00:00,1696099500,FT,90,1696099500,1696103100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 7,Stadio Arechi,Salerno,933,R. Abisso,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,4,0,0,0,4,,
1052314,2023-10-01 10:30:00+00:00,1696156200,FT,90,1696156200,1696159800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 7,Stadio Renato Dall'Ara,Bologna,881,F. Maresca,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,3,0,1,0,3,0,,
1052322,2023-10-01 13:00:00+00:00,1696165200,FT,90,1696165200,1696168800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 7,Bluenergy Stadium,Udine,20416,M. Mariani,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,2,2,1,2,2,2,,
1052313,2023-10-01 16:00:00+00:00,1696176000,FT,90,1696176000,1696179600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 7,Gewiss Stadium,Bergamo,879,D. Chiffi,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,0,0,0,0,0,0,,
