fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1073486,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-4-2,50991,C. Stanko,27,M,3:2,False
1073486,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-4-2,26696,S. Tsiloulis,23,M,3:1,False
1073486,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-4-2,44850,V. Slivka,14,F,4:2,False
1073486,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-4-2,40406,Carlitos,10,F,4:1,False
1073486,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-4-2,327629,T. Lake,26,F,,True
1073486,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-4-2,51495,M. Acuña,29,F,,True
1073486,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-4-2,45838,Z. Tošić,18,M,,True
1073486,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-4-2,26756,T. Tzandaris,6,M,,True
1073486,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-4-2,31626,S. Longo,9,F,,True
1073486,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-4-2,592,G. Giannoutsos,94,D,,True
1073486,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-4-2,36996,A. Koşelev,55,G,,True
1073486,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-4-2,134065,F. Malçi,19,F,,True
1073486,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,ffffff,000000,ffffff,000000,8340.0,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,4-4-2,26713,S. Vasilantonopoulos,2,D,,True
1073488,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,ffffff,0e0c0c,0099ff,ffffff,0099ff,2044.0,V. Dambrauskas,https://media.api-sports.io/football/coachs/2044.png,3-5-2,26644,C. Mandas,35,G,1:1,False
1073488,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,ffffff,0e0c0c,0099ff,ffffff,0099ff,2044.0,V. Dambrauskas,https://media.api-sports.io/football/coachs/2044.png,3-5-2,15285,P. Vouros,14,D,2:3,False
1073488,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,ffffff,0e0c0c,0099ff,ffffff,0099ff,2044.0,V. Dambrauskas,https://media.api-sports.io/football/coachs/2044.png,3-5-2,15431,A. Karo,16,D,2:2,False
1073488,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,ffffff,0e0c0c,0099ff,ffffff,0099ff,2044.0,V. Dambrauskas,https://media.api-sports.io/football/coachs/2044.png,3-5-2,594,V. Lampropoulos,24,D,2:1,False
1073488,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,ffffff,0e0c0c,0099ff,ffffff,0099ff,2044.0,V. Dambrauskas,https://media.api-sports.io/football/coachs/2044.png,3-5-2,1952,E. Larsson,2,M,3:5,False
1073488,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,ffffff,0e0c0c,0099ff,ffffff,0099ff,2044.0,V. Dambrauskas,https://media.api-sports.io/football/coachs/2044.png,3-5-2,35639,F. Gallegos,8,M,3:4,False
1073488,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,ffffff,0e0c0c,0099ff,ffffff,0099ff,2044.0,V. Dambrauskas,https://media.api-sports.io/football/coachs/2044.png,3-5-2,26895,M. Mellado,29,M,3:3,False
1073488,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,ffffff,0e0c0c,0099ff,ffffff,0099ff,2044.0,V. Dambrauskas,https://media.api-sports.io/football/coachs/2044.png,3-5-2,8588,M. Bakić,88,M,3:2,False
1073488,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,ffffff,0e0c0c,0099ff,ffffff,0099ff,2044.0,V. Dambrauskas,https://media.api-sports.io/football/coachs/2044.png,3-5-2,48201,G. Þórarinsson,22,M,3:1,False
1073488,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,ffffff,0e0c0c,0099ff,ffffff,0099ff,2044.0,V. Dambrauskas,https://media.api-sports.io/football/coachs/2044.png,3-5-2,19430,N. Dicko,11,F,4:2,False
1073488,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,ffffff,0e0c0c,0099ff,ffffff,0099ff,2044.0,V. Dambrauskas,https://media.api-sports.io/football/coachs/2044.png,3-5-2,19426,Jon Toral,21,F,4:1,False
1073488,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,ffffff,0e0c0c,0099ff,ffffff,0099ff,2044.0,V. Dambrauskas,https://media.api-sports.io/football/coachs/2044.png,3-5-2,51135,H. Mosquera,30,F,,True
1073488,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,ffffff,0e0c0c,0099ff,ffffff,0099ff,2044.0,V. Dambrauskas,https://media.api-sports.io/football/coachs/2044.png,3-5-2,1498,Luiz Phellype,28,F,,True
1073488,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,ffffff,0e0c0c,0099ff,ffffff,0099ff,2044.0,V. Dambrauskas,https://media.api-sports.io/football/coachs/2044.png,3-5-2,26831,T. Pasalidis,4,D,,True
1073488,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,ffffff,0e0c0c,0099ff,ffffff,0099ff,2044.0,V. Dambrauskas,https://media.api-sports.io/football/coachs/2044.png,3-5-2,26905,J. Neira,10,F,,True
1073488,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,ffffff,0e0c0c,0099ff,ffffff,0099ff,2044.0,V. Dambrauskas,https://media.api-sports.io/football/coachs/2044.png,3-5-2,162990,L. Abanda,99,M,,True
1073488,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,ffffff,0e0c0c,0099ff,ffffff,0099ff,2044.0,V. Dambrauskas,https://media.api-sports.io/football/coachs/2044.png,3-5-2,26883,K. Giannoulis,18,D,,True
1073488,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,ffffff,0e0c0c,0099ff,ffffff,0099ff,2044.0,V. Dambrauskas,https://media.api-sports.io/football/coachs/2044.png,3-5-2,122040,N. Christogeorgos,31,G,,True
1073488,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,ffffff,0e0c0c,0099ff,ffffff,0099ff,2044.0,V. Dambrauskas,https://media.api-sports.io/football/coachs/2044.png,3-5-2,133918,Adrián Riera,23,M,,True
1073488,1124,OFI,https://media.api-sports.io/football/teams/1124.png,0e0c0c,ffffff,0e0c0c,0099ff,ffffff,0099ff,2044.0,V. Dambrauskas,https://media.api-sports.io/football/coachs/2044.png,3-5-2,49905,T. Bifouma,7,F,,True
1073488,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,1108.0,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,1587,L. Choutesiotis,94,G,1:1,False
1073488,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,1108.0,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,18965,Martín Montoya,33,D,2:4,False
1073488,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,1108.0,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,9914,Fabiano,4,D,2:3,False
1073488,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,1108.0,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,19348,M. Odubajo,22,D,2:2,False
1073488,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,1108.0,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,5459,F. Ferrari,3,D,2:1,False
1073488,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,1108.0,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,25348,V. Darida,16,M,3:2,False
1073488,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,1108.0,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,107131,J. Jules,30,M,3:1,False
1073488,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,1108.0,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,66027,D. Moberg Karlsson,32,M,4:3,False
1073488,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,1108.0,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,720,L. Rupp,10,M,4:2,False
1073488,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,1108.0,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,27760,L. Palma,17,M,4:1,False
1073488,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,1108.0,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,1584,Loren Morón,80,F,5:1,False
1073488,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,1108.0,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,47462,C. Doukouré,8,M,,True
1073488,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,1108.0,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,196254,Á. Zamora,12,M,,True
1073488,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,1108.0,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,14398,N. Đurasek,20,M,,True
1073488,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,1108.0,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,1606,L. Christodoulopoulos,7,F,,True
1073488,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,1108.0,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,14288,D. Pavičić,24,M,,True
1073488,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,1108.0,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,798,J. Brabec,14,D,,True
1073488,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,1108.0,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,68180,Julián,23,G,,True
1073488,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,1108.0,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,6096,J. Menéndez,27,F,,True
1073488,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,0041ff,000000,0041ff,1108.0,A. Terzis,https://media.api-sports.io/football/coachs/1108.png,4-2-3-1,374960,M. Panagidis,77,M,,True
1073490,619,PAOK,https://media.api-sports.io/football/teams/619.png,f4f4f6,151313,f4f4f6,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,524,D. Kotarski,42,G,1:1,False
1073490,619,PAOK,https://media.api-sports.io/football/teams/619.png,f4f4f6,151313,f4f4f6,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,2378,Vieirinha,20,D,2:4,False
1073490,619,PAOK,https://media.api-sports.io/football/teams/619.png,f4f4f6,151313,f4f4f6,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,2773,W. Troost-Ekong,15,D,2:3,False
1073490,619,PAOK,https://media.api-sports.io/football/teams/619.png,f4f4f6,151313,f4f4f6,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,162229,G. Michailidis,5,D,2:2,False
1073490,619,PAOK,https://media.api-sports.io/football/teams/619.png,f4f4f6,151313,f4f4f6,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,41149,Rafa Soares,55,D,2:1,False
1073490,619,PAOK,https://media.api-sports.io/football/teams/619.png,f4f4f6,151313,f4f4f6,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,1217,M. Ozdoev,27,M,3:2,False
1073490,619,PAOK,https://media.api-sports.io/football/teams/619.png,f4f4f6,151313,f4f4f6,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,1729,S. Schwab,22,M,3:1,False
1073490,619,PAOK,https://media.api-sports.io/football/teams/619.png,f4f4f6,151313,f4f4f6,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,579,A. Živković,14,M,4:3,False
1073490,619,PAOK,https://media.api-sports.io/football/teams/619.png,f4f4f6,151313,f4f4f6,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,1727,T. Murg,10,M,4:2,False
1073490,619,PAOK,https://media.api-sports.io/football/teams/619.png,f4f4f6,151313,f4f4f6,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,684,Taison,11,M,4:1,False
1073490,619,PAOK,https://media.api-sports.io/football/teams/619.png,f4f4f6,151313,f4f4f6,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,46670,Brandon Thomas,71,F,5:1,False
1073490,619,PAOK,https://media.api-sports.io/football/teams/619.png,f4f4f6,151313,f4f4f6,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,39111,I. Näsberg,3,D,,True
1073490,619,PAOK,https://media.api-sports.io/football/teams/619.png,f4f4f6,151313,f4f4f6,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,162410,G. Konstantelias,7,M,,True
1073490,619,PAOK,https://media.api-sports.io/football/teams/619.png,f4f4f6,151313,f4f4f6,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,1945,M. Samatta,33,F,,True
1073490,619,PAOK,https://media.api-sports.io/football/teams/619.png,f4f4f6,151313,f4f4f6,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,2372,K. Giaxis,38,M,,True
1073490,619,PAOK,https://media.api-sports.io/football/teams/619.png,f4f4f6,151313,f4f4f6,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,343311,S. Tzimas,95,F,,True
1073490,619,PAOK,https://media.api-sports.io/football/teams/619.png,f4f4f6,151313,f4f4f6,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,26853,Ž. Živković,18,G,,True
1073490,619,PAOK,https://media.api-sports.io/football/teams/619.png,f4f4f6,151313,f4f4f6,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,296006,André Ricardo,31,F,,True
1073490,619,PAOK,https://media.api-sports.io/football/teams/619.png,f4f4f6,151313,f4f4f6,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,46737,Joan Sastre,23,D,,True
1073490,619,PAOK,https://media.api-sports.io/football/teams/619.png,f4f4f6,151313,f4f4f6,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,21996,A. Baba,21,D,,True
1073490,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,1111ee,f3f306,1111ee,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,26823,N. Papadopoulos,1,G,1:1,False
1073490,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,1111ee,f3f306,1111ee,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,46756,David Carmona,12,D,2:4,False
1073490,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,1111ee,f3f306,1111ee,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,1686,Pepe Castaño,19,D,2:3,False
1073490,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,1111ee,f3f306,1111ee,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,30777,E. Zukanović,87,D,2:2,False
1073490,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,1111ee,f3f306,1111ee,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,75844,F. Álvarez,29,D,2:1,False
1073490,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,1111ee,f3f306,1111ee,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,26838,J. Munafo,8,M,3:2,False
1073490,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,1111ee,f3f306,1111ee,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,26825,O. Adefunyibomi,69,M,3:1,False
1073490,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,1111ee,f3f306,1111ee,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,26847,N. Kaltsas,20,M,4:3,False
1073490,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,1111ee,f3f306,1111ee,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,122128,Xesc Regis,11,M,4:2,False
1073490,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,1111ee,f3f306,1111ee,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,929,Sito,40,M,4:1,False
1073490,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,1111ee,f3f306,1111ee,000000,ffffff,000000,19900.0,G. Douvikas,https://media.api-sports.io/football/coachs/19900.png,4-2-3-1,158434,J. Miritello,9,F,5:1,False
