fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1073546,2023-10-30 19:30:00+00:00,1698694200,FT,90,1698694200,1698697800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 9,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Diamantopoulos,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,0,2,0.0,1.0,0,2,,
1073554,2023-11-04 15:30:00+00:00,1699111800,FT,90,1699111800,1699115400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 10,Dimotiko Athlitiko Kentro Lamias,Lamia,771,E. Manouchos,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,1,2,0.0,1.0,1,2,,
1073549,2023-11-04 18:00:00+00:00,1699120800,FT,90,1699120800,1699124400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 10,Stadio Kaisarianis Michalis Kritikopoulos,Athens,8620,P. Tsagarakis,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,1,1,0.0,0.0,1,1,,
1073551,2023-11-05 14:00:00+00:00,1699192800,FT,90,1699192800,1699196400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 10,Stadio Panetolikou,Agrinio,778,E. Gortsilas,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,0,1,0.0,1.0,0,1,,
1073553,2023-11-05 15:30:00+00:00,1699198200,FT,90,1699198200,1699201800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 10,Stadio Zosimades,Ioannina,781,A. Sidiropoulos,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,1,1,0.0,0.0,1,1,,
1073550,2023-11-05 17:30:00+00:00,1699205400,FT,90,1699205400,1699209000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 10,Stadio Georgios Karaiskáki,Piraeus,775,D. Schlager,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,2,4,0.0,1.0,2,4,,
1073548,2023-11-05 18:15:00+00:00,1699208100,FT,90,1699208100,1699211700,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 10,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,A. Diamantopoulos,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,1,3,1.0,1.0,1,3,,
1073552,2023-11-06 16:00:00+00:00,1699286400,FT,90,1699286400,1699290000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 10,Dimotiko Stadio Serron,Serres,2734,A. Papapetrou,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,True,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,2,1,1.0,1.0,2,1,,
1073559,2023-11-11 15:30:00+00:00,1699716600,FT,90,1699716600,1699720200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 11,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Vatsios,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,1,1,1.0,0.0,1,1,,
1073557,2023-11-11 17:00:00+00:00,1699722000,FT,90,1699722000,1699725600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 11,Stadio Peristeriou,Athens,7804,K. Katikos,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,,1,1,0.0,1.0,1,1,,
1073558,2023-11-11 18:00:00+00:00,1699725600,FT,90,1699725600,1699729200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 11,Panthessaliko Stadio,Volos,1918,S. Tsimenteridis,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,0,2,0.0,0.0,0,2,,
1073561,2023-11-12 15:30:00+00:00,1699803000,FT,90,1699803000,1699806600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 11,Stadio Toumbas,Thessaloníki,780,P. Tsiaras,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,2,1,2.0,1.0,2,1,,
1073555,2023-11-12 17:30:00+00:00,1699810200,FT,90,1699810200,1699813800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 11,OPAP Arena,Athens,19785,K. Tsetsilas,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,3,0,2.0,0.0,3,0,,
1073556,2023-11-12 18:30:00+00:00,1699813800,FT,90,1699813800,1699817400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 11,Stadio Theodoros Kolokotronis,Tripoli,766,I. Papadopoulos,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,0,2,0.0,0.0,0,2,,
1073647,2023-11-12 19:30:00+00:00,1699817400,FT,90,1699817400,1699821000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 11,Stadio Kaisarianis Michalis Kritikopoulos,Athens,8620,S. Zabalas,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,0,1,0.0,0.0,0,1,,
1073565,2023-11-24 16:15:00+00:00,1700842500,FT,90,1700842500,1700846100,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 12,Stadio Thódoros Vardinoyánnis,Heraklion,774,K. Andrianos,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,1,1,0.0,1.0,1,1,,
1073564,2023-11-25 15:30:00+00:00,1700926200,FT,90,1700926200,1700929800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 12,Stadio Georgios Karaiskáki,Piraeus,775,K. Perrakis,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,3,1,2.0,1.0,3,1,,
1073659,2023-11-25 17:30:00+00:00,1700933400,FT,90,1700933400,1700937000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 12,Stadio Toumbas,Thessaloníki,780,A. Katsikogiannis,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,5,0,2.0,0.0,5,0,,
1073563,2023-11-26 14:00:00+00:00,1701007200,FT,90,1701007200,1701010800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 12,Stadio Kaisarianis Michalis Kritikopoulos,Athens,8620,A. Tsakalidis,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,False,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,1,3,0.0,2.0,1,3,,
1073567,2023-11-26 15:00:00+00:00,1701010800,FT,90,1701010800,1701014400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 12,Stadio Zosimades,Ioannina,781,A. Diamantopoulos,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,0,1,0.0,1.0,0,1,,
1073568,2023-11-26 17:30:00+00:00,1701019800,FT,90,1701019800,1701023400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 12,Dimotiko Athlitiko Kentro Lamias,Lamia,771,C. Vergetis,Lamia,956,https://media.api-sports.io/football/teams/956.png,,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,3,3,2.0,2.0,3,3,,
1073562,2023-11-26 18:30:00+00:00,1701023400,FT,90,1701023400,1701027000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 12,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,Gustavo Correia,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,2,0,1.0,0.0,2,0,,
1073529,2023-11-29 15:00:00+00:00,1701270000,FT,90,1701270000,1701273600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 7,Panthessaliko Stadio,Volos,1918,A. Vatsios,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,1,0,0.0,0.0,1,0,,
1073574,2023-12-02 15:30:00+00:00,1701531000,FT,90,1701531000,1701534600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 13,Stadio Panetolikou,Agrinio,778,S. Koumbarakis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,False,3,0,1.0,0.0,3,0,,
1073570,2023-12-02 18:00:00+00:00,1701540000,FT,90,1701540000,1701543600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 13,Stadio Theodoros Kolokotronis,Tripoli,766,K. Tsetsilas,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,1,0,0.0,0.0,1,0,,
1073572,2023-12-03 14:30:00+00:00,1701613800,FT,90,1701613800,1701617400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 13,Panthessaliko Stadio,Volos,1918,A. Papapetrou,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,2,2,1.0,1.0,2,2,,
1073571,2023-12-03 15:30:00+00:00,1701617400,FT,90,1701617400,1701621000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 13,Stadio Peristeriou,Athens,7804,F. Polychronis,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,1,1,0.0,0.0,1,1,,
1073573,2023-12-03 17:30:00+00:00,1701624600,FT,90,1701624600,1701628200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 13,Stadio Apóstolos Nikolaidis,Athens,19929,A. Tzilos,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,4,0,1.0,0.0,4,0,,
1073575,2023-12-04 16:00:00+00:00,1701705600,FT,90,1701705600,1701709200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 13,Stadio Toumbas,Thessaloníki,780,A. Sidiropoulos,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,3,0,2.0,0.0,3,0,,
1073569,2023-12-04 19:00:00+00:00,1701716400,FT,90,1701716400,1701720000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 13,OPAP Arena,Athens,19785,M. Al Hakim,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,1,0,0.0,0.0,1,0,,
1073579,2023-12-16 15:30:00+00:00,1702740600,FT,90,1702740600,1702744200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 14,Stadio Kaisarianis Michalis Kritikopoulos,Athens,8620,E. Gortsilas,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,4,2,3.0,2.0,4,2,,
1073576,2023-12-17 13:00:00+00:00,1702818000,FT,90,1702818000,1702821600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 14,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,A. Gamaris,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,1,0,1.0,0.0,1,0,,
1073577,2023-12-17 15:30:00+00:00,1702827000,FT,90,1702827000,1702830600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 14,Stadio Theodoros Kolokotronis,Tripoli,766,D. Maloutas,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,1,4,0.0,1.0,1,4,,
1073582,2023-12-17 17:30:00+00:00,1702834200,FT,90,1702834200,1702837800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 14,Dimotiko Athlitiko Kentro Lamias,Lamia,771,I. Papadopoulos,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,1,2,0.0,0.0,1,2,,
1073578,2023-12-17 18:30:00+00:00,1702837800,FT,90,1702837800,1702841400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 14,Stadio Peristeriou,Athens,7804,A. Diamantopoulos,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,3,2,1.0,1.0,3,2,,
1073580,2023-12-18 15:00:00+00:00,1702911600,FT,90,1702911600,1702915200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 14,Stadio Panetolikou,Agrinio,778,E. Manouchos,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,2,2,1.0,2.0,2,2,,
1073581,2023-12-18 16:00:00+00:00,1702915200,FT,90,1702915200,1702918800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 14,Dimotiko Stadio Serron,Serres,2734,P. Tsagarakis,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,0,1,0.0,0.0,0,1,,
1073583,2023-12-20 15:00:00+00:00,1703084400,FT,90,1703084400,1703088000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 15,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,A. Vatsios,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,Lamia,956,https://media.api-sports.io/football/teams/956.png,,2,2,0.0,0.0,2,2,,
1073584,2023-12-20 17:00:00+00:00,1703091600,FT,90,1703091600,1703095200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 15,Panthessaliko Stadio,Volos,1918,C. Vergetis,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,0,3,0.0,0.0,0,3,,
1073589,2023-12-21 13:00:00+00:00,1703163600,FT,90,1703163600,1703167200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 15,Stadio Zosimades,Ioannina,781,K. Perrakis,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,0,0,0.0,0.0,0,0,,
1073588,2023-12-21 15:00:00+00:00,1703170800,FT,90,1703170800,1703174400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 15,Dimotiko Stadio Serron,Serres,2734,A. Sidiropoulos,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,2,2,1.0,2.0,2,2,,
1073587,2023-12-21 15:30:00+00:00,1703172600,FT,90,1703172600,1703176200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 15,Stadio Thódoros Vardinoyánnis,Heraklion,774,M. Matsoukas,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,0,2,0.0,1.0,0,2,,
1073585,2023-12-21 18:00:00+00:00,1703181600,FT,90,1703181600,1703185200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 15,Stadio Kaisarianis Michalis Kritikopoulos,Athens,8620,K. Poulikidis,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,0,6,0.0,3.0,0,6,,
1073494,2023-12-21 18:30:00+00:00,1703183400,FT,90,1703183400,1703187000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 15,Stadio Peristeriou,Athens,7804,S. Zabalas,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,0,0,0.0,0.0,0,0,,
1073591,2024-01-03 14:00:00+00:00,1704290400,FT,90,1704290400,1704294000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 16,Stadio Theodoros Kolokotronis,Tripoli,766,A. Evangelou,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,3,2,1.0,2.0,3,2,,
1073596,2024-01-03 15:00:00+00:00,1704294000,FT,90,1704294000,1704297600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 16,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Diamantopoulos,Lamia,956,https://media.api-sports.io/football/teams/956.png,True,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,False,1,0,1.0,0.0,1,0,,
1073590,2024-01-03 17:00:00+00:00,1704301200,FT,90,1704301200,1704304800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 16,OPAP Arena,Athens,19785,K. Perrakis,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,3,0,1.0,0.0,3,0,,
1073595,2024-01-03 18:00:00+00:00,1704304800,FT,90,1704304800,1704308400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 16,Stadio Toumbas,Thessaloníki,780,K. Tsetsilas,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,4,0,2.0,0.0,4,0,,
1073593,2024-01-03 19:00:00+00:00,1704308400,FT,90,1704308400,1704312000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 16,Stadio Apóstolos Nikolaidis,Athens,19929,P. Tsiaras,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,2,0,1.0,0.0,2,0,,
1073594,2024-01-04 15:00:00+00:00,1704380400,FT,90,1704380400,1704384000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 16,Stadio Panetolikou,Agrinio,778,K. Katikos,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,3,2,1.0,1.0,3,2,,
1073592,2024-01-04 17:00:00+00:00,1704387600,FT,90,1704387600,1704391200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 16,Stadio Peristeriou,Athens,7804,K. Andrianos,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,False,3,0,1.0,0.0,3,0,,
1073602,2024-01-07 13:00:00+00:00,1704632400,FT,90,1704632400,1704636000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 17,Dimotiko Stadio Serron,Serres,2734,A. Tzilos,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,,1,1,0.0,1.0,1,1,,
1073598,2024-01-07 13:00:00+00:00,1704632400,FT,90,1704632400,1704636000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 17,Panthessaliko Stadio,Volos,1918,S. Koumbarakis,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,1,2,0.0,1.0,1,2,,
1073601,2024-01-07 15:00:00+00:00,1704639600,FT,90,1704639600,1704643200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 17,Stadio Apóstolos Nikolaidis,Athens,19929,V. Fotias,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,2,1,0.0,0.0,2,1,,
1073603,2024-01-07 15:30:00+00:00,1704641400,FT,90,1704641400,1704645000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 17,Stadio Zosimades,Ioannina,781,I. Papadopoulos,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,2,1,2.0,1.0,2,1,,
1073597,2024-01-07 17:30:00+00:00,1704648600,FT,90,1704648600,1704652200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 17,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,S. Putros,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,2,1,0.0,0.0,2,1,,
1073599,2024-01-07 19:00:00+00:00,1704654000,FT,90,1704654000,1704657600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 17,Stadio Georgios Karaiskáki,Piraeus,775,B. Marhefka,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,1,2,1.0,2.0,1,2,,
1073600,2024-01-08 18:00:00+00:00,1704736800,FT,90,1704736800,1704740400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 17,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Sidiropoulos,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,Lamia,956,https://media.api-sports.io/football/teams/956.png,,1,1,1.0,1.0,1,1,,
1073606,2024-01-13 17:00:00+00:00,1705165200,FT,90,1705165200,1705168800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 18,Stadio Peristeriou,Athens,7804,F. Polychronis,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,1,1,0.0,0.0,1,1,,
1073610,2024-01-13 18:00:00+00:00,1705168800,FT,90,1705168800,1705172400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 18,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Gamaris,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,True,0,2,0.0,1.0,0,2,,
1073608,2024-01-14 13:00:00+00:00,1705237200,FT,90,1705237200,1705240800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 18,Stadio Panetolikou,Agrinio,778,S. Tsimenteridis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,0,4,0.0,1.0,0,4,,
1073607,2024-01-14 15:00:00+00:00,1705244400,FT,90,1705244400,1705248000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 18,Stadio Kaisarianis Michalis Kritikopoulos,Athens,8620,E. Manouchos,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,2,3,1.0,2.0,2,3,,
