fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1747,2018-09-21 18:00:00+00:00,1537552800,FT,90,1537552800,1537556400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 8,Stade de l'Abbé-Deschamps,Auxerre,636.0,"Bastein Dechepy,",Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,0,0,0,0,0,0,,
1751,2018-09-21 18:00:00+00:00,1537552800,FT,90,1537552800,1537556400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 8,Stade Océane,Le Havre,652.0,"Arnaud Baert,",Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,1,1,1,0,1,1,,
1755,2018-09-21 18:00:00+00:00,1537552800,FT,90,1537552800,1537556400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 8,Stade Bonal,Montbeliard,,"Jeremie Pignard, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,Orleans,103,https://media.api-sports.io/football/teams/103.png,True,0,1,0,1,0,1,,
1754,2018-09-22 13:00:00+00:00,1537621200,FT,90,1537621200,1537624800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 8,Stade Charléty,Paris,12585.0,"Pierre Gaillouste, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,2,1,2,0,2,1,,
1753,2018-09-24 18:45:00+00:00,1537814700,FT,90,1537814700,1537818300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 8,Stade René-Gaillard,Niort,665.0,"William Lavis, France",Niort,113,https://media.api-sports.io/football/teams/113.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1,2,1,1,1,2,,
1437,2018-09-28 18:00:00+00:00,1538157600,FT,90,1538157600,1538161200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 9,Stade François-Coty,Ajaccio,632.0,"Jeremy Stinat, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,3,1,1,1,3,1,,
1439,2018-09-28 18:00:00+00:00,1538157600,FT,90,1538157600,1538161200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 9,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Yohann Rouinsard, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,,1,1,0,1,1,1,,
1443,2018-09-28 18:00:00+00:00,1538157600,FT,90,1538157600,1538161200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 9,Stade Marcel-Picot,Nancy,,"Arnaud Baert,",Nancy,102,https://media.api-sports.io/football/teams/102.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,0,0,0,0,0,0,,
1444,2018-09-28 18:00:00+00:00,1538157600,FT,90,1538157600,1538161200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 9,Stade de la Source,Orleans,668.0,"Stephanie Frappart, France",Orleans,103,https://media.api-sports.io/football/teams/103.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,2,0,0,0,2,0,,
1445,2018-09-28 18:00:00+00:00,1538157600,FT,90,1538157600,1538161200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 9,Stade Jean-Bouin,Paris,2067.0,"Alexandre Perreau Niel, France",RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,2,3,1,0,2,3,,
1446,2018-09-28 18:00:00+00:00,1538157600,FT,90,1538157600,1538161200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 9,Stade Francis-Le-Blé,Brest,641.0,"Aurelien Petit, France",Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,5,1,2,1,5,1,,
1438,2018-09-28 18:00:00+00:00,1538157600,FT,90,1538157600,1538161200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 9,Stade de la Mediterranee,Beziers,,"Romain Lissorgue, France",Beziers,109,https://media.api-sports.io/football/teams/109.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,1,1,0,1,1,1,,
1441,2018-09-28 18:00:00+00:00,1538157600,FT,90,1538157600,1538161200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 9,Stade Bollaert-Delelis,Lens,654.0,"Jeremie Pignard, France",Lens,116,https://media.api-sports.io/football/teams/116.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,0,0,0,0,0,0,,
1442,2018-09-29 13:00:00+00:00,1538226000,FT,90,1538226000,1538229600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 9,Stade Saint-Symphorien,Metz,,"Bartolomeu Varela Teles, France",Metz,112,https://media.api-sports.io/football/teams/112.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0,1,0,0,0,1,,
1440,2018-10-01 18:45:00+00:00,1538419500,FT,90,1538419500,1538423100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 9,Stade de l'Aube,Troyes,684.0,"Faouzi Benchabane,",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,1,0,1,0,1,0,,
1418,2018-10-02 17:00:00+00:00,1538499600,FT,90,1538499600,1538503200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 5,Stade de la Mediterranee,Beziers,,"Alexandre Perreau Niel, France",Beziers,109,https://media.api-sports.io/football/teams/109.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,0,0,0,0,0,0,,
1452,2018-10-05 18:00:00+00:00,1538762400,FT,90,1538762400,1538766000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 10,Stade du Moustoir,Lorient,,"Aurelien Petit, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,4,1,2,0,4,1,,
1449,2018-10-05 18:00:00+00:00,1538762400,FT,90,1538762400,1538766000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 10,Stade Ange-Casanova,Ajaccio,648.0,"Faouzi Benchabane,",Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,False,Orleans,103,https://media.api-sports.io/football/teams/103.png,True,0,2,0,1,0,2,,
1450,2018-10-05 18:00:00+00:00,1538762400,FT,90,1538762400,1538766000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 10,Stade des Alpes,Grenoble,649.0,"Mehdi Mokhtari, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,1,0,1,0,1,0,,
1454,2018-10-05 18:00:00+00:00,1538762400,FT,90,1538762400,1538766000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 10,Stade Jean-Bouin,Paris,2067.0,"Bartolomeu Varela Teles, France",RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,0,1,0,2,0,,
1456,2018-10-05 18:00:00+00:00,1538762400,FT,90,1538762400,1538766000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 10,Stade du Hainaut,Valenciennes,686.0,"Benjamin Lepaysant, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,1,3,1,1,1,3,,
1448,2018-10-05 18:00:00+00:00,1538762400,FT,90,1538762400,1538766000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 10,Stade Gaston-Petit,Chateauroux,643.0,"William Lavis, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0,3,0,1,0,3,,
1451,2018-10-05 18:00:00+00:00,1538762400,FT,90,1538762400,1538766000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 10,Stade Océane,Le Havre,652.0,"Bastein Dechepy,",Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Beziers,109,https://media.api-sports.io/football/teams/109.png,True,2,3,1,2,2,3,,
1453,2018-10-05 18:00:00+00:00,1538762400,FT,90,1538762400,1538766000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 10,Stade René-Gaillard,Niort,665.0,"Arnaud Baert,",Niort,113,https://media.api-sports.io/football/teams/113.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,1,0,1,0,1,0,,
1447,2018-10-06 13:00:00+00:00,1538830800,FT,90,1538830800,1538834400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 10,Stade de l'Abbé-Deschamps,Auxerre,636.0,"Pierre Gaillouste, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1,2,0,1,1,2,,
1455,2018-10-08 18:45:00+00:00,1539024300,FT,90,1539024300,1539027900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 10,Stade Bonal,Montbeliard,,"Romain Lissorgue, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,1,2,0,0,1,2,,
1457,2018-10-19 18:00:00+00:00,1539972000,FT,90,1539972000,1539975600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 11,Stade François-Coty,Ajaccio,632.0,"Antony Gautier, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,3,2,2,0,3,2,,
1459,2018-10-19 18:00:00+00:00,1539972000,FT,90,1539972000,1539975600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 11,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Sylvain Palhies, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,,0,0,0,0,0,0,,
1463,2018-10-19 18:00:00+00:00,1539972000,FT,90,1539972000,1539975600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 11,Stade Marcel-Picot,Nancy,,"William Lavis, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,1,2,0,1,1,2,,
1464,2018-10-19 18:00:00+00:00,1539972000,FT,90,1539972000,1539975600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 11,Stade de la Source,Orleans,668.0,"Alexandre Perreau Niel, France",Orleans,103,https://media.api-sports.io/football/teams/103.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,1,0,0,0,1,0,,
1458,2018-10-19 18:00:00+00:00,1539972000,FT,90,1539972000,1539975600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 11,Stade de l'Abbé-Deschamps,Auxerre,636.0,"Yohann Rouinsard, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Beziers,109,https://media.api-sports.io/football/teams/109.png,False,2,0,0,0,2,0,,
1460,2018-10-19 18:00:00+00:00,1539972000,FT,90,1539972000,1539975600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 11,Stade de l'Aube,Troyes,684.0,"Bartolomeu Varela Teles, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,1,2,1,0,1,2,,
1462,2018-10-19 18:00:00+00:00,1539972000,FT,90,1539972000,1539975600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 11,Stade Saint-Symphorien,Metz,,"Jeremie Pignard, France",Metz,112,https://media.api-sports.io/football/teams/112.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,3,0,1,0,3,0,,
1465,2018-10-19 18:00:00+00:00,1539972000,FT,90,1539972000,1539975600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 11,Stade Charléty,Paris,12585.0,"Mehdi Mokhtari, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,0,0,0,0,0,0,,
1466,2018-10-20 13:00:00+00:00,1540040400,FT,90,1540040400,1540044000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 11,Stade Francis-Le-Blé,Brest,641.0,"Alain Bieri, Switzerland",Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,3,2,1,2,3,2,,
1461,2018-10-22 18:45:00+00:00,1540233900,FT,90,1540233900,1540237500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 11,Stade Bollaert-Delelis,Lens,654.0,"Willy Delajod, France",Lens,116,https://media.api-sports.io/football/teams/116.png,True,Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,False,5,0,4,0,5,0,,
1473,2018-10-26 18:00:00+00:00,1540576800,FT,90,1540576800,1540580400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 12,Stade du Moustoir,Lorient,,"Mikael Lesage, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,0,0,0,0,0,0,,
1470,2018-10-26 18:00:00+00:00,1540576800,FT,90,1540576800,1540580400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 12,Stade Ange-Casanova,Ajaccio,648.0,"Aurelien Petit, France",Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,False,Beziers,109,https://media.api-sports.io/football/teams/109.png,True,0,1,0,1,0,1,,
1471,2018-10-26 18:00:00+00:00,1540576800,FT,90,1540576800,1540580400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 12,Stade des Alpes,Grenoble,649.0,"Benjamin Lepaysant, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0,2,0,0,0,2,,
1474,2018-10-26 18:00:00+00:00,1540576800,FT,90,1540576800,1540580400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 12,Stade Pierre Brisson,Beauvais,12036.0,"Arnaud Baert,",RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,Orleans,103,https://media.api-sports.io/football/teams/103.png,True,0,4,0,3,0,4,,
1476,2018-10-26 18:00:00+00:00,1540576800,FT,90,1540576800,1540580400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 12,Stade du Hainaut,Valenciennes,686.0,"Pierre Gaillouste, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,1,1,1,1,1,1,,
1468,2018-10-26 18:00:00+00:00,1540576800,FT,90,1540576800,1540580400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 12,Stade Gaston-Petit,Chateauroux,643.0,"Bastein Dechepy,",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,2,2,1,2,2,2,,
1467,2018-10-26 18:00:00+00:00,1540576800,FT,90,1540576800,1540580400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 12,Stade de l'Abbé-Deschamps,Auxerre,636.0,"Sylvain Palhies, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,2,0,0,0,2,,
1475,2018-10-26 18:00:00+00:00,1540576800,FT,90,1540576800,1540580400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 12,Stade Bonal,Montbeliard,,"Faouzi Benchabane,",Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,Niort,113,https://media.api-sports.io/football/teams/113.png,True,0,3,0,2,0,3,,
1472,2018-10-27 13:00:00+00:00,1540645200,FT,90,1540645200,1540648800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 12,Stade Océane,Le Havre,652.0,"Johan Hamel, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,2,1,1,0,2,1,,
1469,2018-10-29 19:45:00+00:00,1540842300,FT,90,1540842300,1540845900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 12,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Stephanie Frappart, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,2,2,1,2,2,2,,
1477,2018-11-02 19:00:00+00:00,1541185200,FT,90,1541185200,1541188800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 13,Stade François-Coty,Ajaccio,632.0,"Eric Wattellier, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,True,1,2,1,1,1,2,,
1482,2018-11-02 19:00:00+00:00,1541185200,FT,90,1541185200,1541188800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 13,Stade Marcel-Picot,Nancy,,"Alexandre Perreau Niel, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0,1,0,0,0,1,,
1486,2018-11-02 19:00:00+00:00,1541185200,FT,90,1541185200,1541188800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 13,Stade Francis-Le-Blé,Brest,641.0,"Jeremie Pignard, France",Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,,1,1,0,1,1,1,,
1485,2018-11-02 19:00:00+00:00,1541185200,FT,90,1541185200,1541188800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 13,Stade Charléty,Paris,12585.0,"Pierre Gaillouste, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,0,0,0,0,0,0,,
1484,2018-11-03 14:00:00+00:00,1541253600,FT,90,1541253600,1541257200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 13,Stade de la Source,Orleans,668.0,"Bartolomeu Varela Teles, France",Orleans,103,https://media.api-sports.io/football/teams/103.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,3,0,1,0,3,,
1478,2018-11-03 14:00:00+00:00,1541253600,FT,90,1541253600,1541257200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 13,Stade de la Mediterranee,Beziers,,"Bastein Dechepy,",Beziers,109,https://media.api-sports.io/football/teams/109.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,0,1,0,0,0,1,,
1479,2018-11-03 14:00:00+00:00,1541253600,FT,90,1541253600,1541257200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 13,Stade de l'Aube,Troyes,684.0,"Stephanie Frappart, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,4,2,0,2,4,2,,
1483,2018-11-03 14:00:00+00:00,1541253600,FT,90,1541253600,1541257200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 13,Stade René-Gaillard,Niort,665.0,"Romain Lissorgue, France",Niort,113,https://media.api-sports.io/football/teams/113.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,1,0,1,0,1,0,,
1480,2018-11-03 14:00:00+00:00,1541253600,FT,90,1541253600,1541257200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 13,Stade Bollaert-Delelis,Lens,654.0,"Sebastien Moreira, France",Lens,116,https://media.api-sports.io/football/teams/116.png,False,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,True,0,1,0,0,0,1,,
1481,2018-11-05 19:45:00+00:00,1541447100,FT,90,1541447100,1541450700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 13,Stade Saint-Symphorien,Metz,,"Mehdi Mokhtari, France",Metz,112,https://media.api-sports.io/football/teams/112.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,0,1,0,1,0,1,,
1493,2018-11-09 19:00:00+00:00,1541790000,FT,90,1541790000,1541793600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 14,Stade du Moustoir,Lorient,,"Jeremie Pignard, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,1,1,1,2,1,,
1489,2018-11-09 19:00:00+00:00,1541790000,FT,90,1541790000,1541793600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 14,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Benjamin Lepaysant, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Orleans,103,https://media.api-sports.io/football/teams/103.png,False,3,0,1,0,3,0,,
1490,2018-11-09 19:00:00+00:00,1541790000,FT,90,1541790000,1541793600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 14,Stade Ange-Casanova,Ajaccio,648.0,"Hakim Ben el Salem Hadj, France",Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,1,1,0,2,1,,
1491,2018-11-09 19:00:00+00:00,1541790000,FT,90,1541790000,1541793600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 14,Stade des Alpes,Grenoble,649.0,"Yohann Rouinsard, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,0,0,0,2,0,,
1494,2018-11-09 19:00:00+00:00,1541790000,FT,90,1541790000,1541793600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 14,Stade Pierre Brisson,Beauvais,12036.0,"William Lavis, France",RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,Beziers,109,https://media.api-sports.io/football/teams/109.png,True,0,3,0,2,0,3,,
1488,2018-11-09 19:00:00+00:00,1541790000,FT,90,1541790000,1541793600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 14,Stade Gaston-Petit,Chateauroux,643.0,"Faouzi Benchabane,",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,1,2,1,1,1,2,,
1487,2018-11-09 19:00:00+00:00,1541790000,FT,90,1541790000,1541793600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 14,Stade de l'Abbé-Deschamps,Auxerre,636.0,"Arnaud Baert,",Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,0,0,0,0,0,0,,
1492,2018-11-09 19:00:00+00:00,1541790000,FT,90,1541790000,1541793600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 14,Stade Océane,Le Havre,652.0,"Aurelien Petit, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,3,2,0,1,3,2,,
