fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
720746,546,Getafe,https://media.api-sports.io/football/teams/546.png,4111b0,ffffff,00cc33,00cc33,000000,00cc33,995,Míchel,https://media.api-sports.io/football/coachs/995.png,5-3-2,47250,D. Dakonam,2,D,2:3,False
720746,546,Getafe,https://media.api-sports.io/football/teams/546.png,4111b0,ffffff,00cc33,00cc33,000000,00cc33,995,Míchel,https://media.api-sports.io/football/coachs/995.png,5-3-2,47452,E. Cabaco,3,D,2:2,False
720746,546,Getafe,https://media.api-sports.io/football/teams/546.png,4111b0,ffffff,00cc33,00cc33,000000,00cc33,995,Míchel,https://media.api-sports.io/football/coachs/995.png,5-3-2,47254,M. Olivera,17,D,2:1,False
720746,546,Getafe,https://media.api-sports.io/football/teams/546.png,4111b0,ffffff,00cc33,00cc33,000000,00cc33,995,Míchel,https://media.api-sports.io/football/coachs/995.png,5-3-2,2824,Nemanja Maksimović,20,M,3:3,False
720746,546,Getafe,https://media.api-sports.io/football/teams/546.png,4111b0,ffffff,00cc33,00cc33,000000,00cc33,995,Míchel,https://media.api-sports.io/football/coachs/995.png,5-3-2,47258,M. Arambarri,18,M,3:2,False
720746,546,Getafe,https://media.api-sports.io/football/teams/546.png,4111b0,ffffff,00cc33,00cc33,000000,00cc33,995,Míchel,https://media.api-sports.io/football/coachs/995.png,5-3-2,143,Carles Aleñá,11,M,3:1,False
720746,546,Getafe,https://media.api-sports.io/football/teams/546.png,4111b0,ffffff,00cc33,00cc33,000000,00cc33,995,Míchel,https://media.api-sports.io/football/coachs/995.png,5-3-2,47324,Sandro Ramírez,12,F,4:2,False
720746,546,Getafe,https://media.api-sports.io/football/teams/546.png,4111b0,ffffff,00cc33,00cc33,000000,00cc33,995,Míchel,https://media.api-sports.io/football/coachs/995.png,5-3-2,47499,E. Ünal,10,F,4:1,False
720746,546,Getafe,https://media.api-sports.io/football/teams/546.png,4111b0,ffffff,00cc33,00cc33,000000,00cc33,995,Míchel,https://media.api-sports.io/football/coachs/995.png,5-3-2,2671,Mata,7,F,,True
720746,546,Getafe,https://media.api-sports.io/football/teams/546.png,4111b0,ffffff,00cc33,00cc33,000000,00cc33,995,Míchel,https://media.api-sports.io/football/coachs/995.png,5-3-2,46,Vitolo,8,M,,True
720746,546,Getafe,https://media.api-sports.io/football/teams/546.png,4111b0,ffffff,00cc33,00cc33,000000,00cc33,995,Míchel,https://media.api-sports.io/football/coachs/995.png,5-3-2,35503,J. Macías,9,F,,True
720746,546,Getafe,https://media.api-sports.io/football/teams/546.png,4111b0,ffffff,00cc33,00cc33,000000,00cc33,995,Míchel,https://media.api-sports.io/football/coachs/995.png,5-3-2,47380,Cucurella,15,M,,True
720746,546,Getafe,https://media.api-sports.io/football/teams/546.png,4111b0,ffffff,00cc33,00cc33,000000,00cc33,995,Míchel,https://media.api-sports.io/football/coachs/995.png,5-3-2,47264,Hugo Duro,14,F,,True
720746,546,Getafe,https://media.api-sports.io/football/teams/546.png,4111b0,ffffff,00cc33,00cc33,000000,00cc33,995,Míchel,https://media.api-sports.io/football/coachs/995.png,5-3-2,47253,Ignasi Miquel,5,D,,True
720746,546,Getafe,https://media.api-sports.io/football/teams/546.png,4111b0,ffffff,00cc33,00cc33,000000,00cc33,995,Míchel,https://media.api-sports.io/football/coachs/995.png,5-3-2,47248,Rubén Yáñez,1,G,,True
720746,546,Getafe,https://media.api-sports.io/football/teams/546.png,4111b0,ffffff,00cc33,00cc33,000000,00cc33,995,Míchel,https://media.api-sports.io/football/coachs/995.png,5-3-2,47459,Chema Rodríguez,6,D,,True
720746,546,Getafe,https://media.api-sports.io/football/teams/546.png,4111b0,ffffff,00cc33,00cc33,000000,00cc33,995,Míchel,https://media.api-sports.io/football/coachs/995.png,5-3-2,119742,Juan Iglesias,21,D,,True
720746,546,Getafe,https://media.api-sports.io/football/teams/546.png,4111b0,ffffff,00cc33,00cc33,000000,00cc33,995,Míchel,https://media.api-sports.io/football/coachs/995.png,5-3-2,122956,Diego Conde,27,G,,True
720743,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,66ff00,66ff00,000000,66ff00,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-2-3-1,6492,J. Ledesma,1,G,1:1,False
720743,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,66ff00,66ff00,000000,66ff00,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-2-3-1,53625,V. Haroyan,5,D,2:4,False
720743,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,66ff00,66ff00,000000,66ff00,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-2-3-1,47561,Carlos Akapo,15,D,2:3,False
720743,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,66ff00,66ff00,000000,66ff00,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-2-3-1,47229,Fali Jiménez,3,D,2:2,False
720743,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,66ff00,66ff00,000000,66ff00,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-2-3-1,46759,A. Espino,22,D,2:1,False
720743,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,66ff00,66ff00,000000,66ff00,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-2-3-1,46769,Álex,8,M,3:2,False
720743,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,66ff00,66ff00,000000,66ff00,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-2-3-1,46775,Salvi,7,M,3:1,False
720743,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,66ff00,66ff00,000000,66ff00,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-2-3-1,50009,J. Jønsson,2,M,4:3,False
720743,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,66ff00,66ff00,000000,66ff00,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-2-3-1,11471,T. Alarcón,12,M,4:2,False
720743,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,66ff00,66ff00,000000,66ff00,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-2-3-1,50502,Álvaro Negredo,18,F,4:1,False
720743,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,66ff00,66ff00,000000,66ff00,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-2-3-1,47525,A. Lozano,9,M,5:1,False
720743,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,66ff00,66ff00,000000,66ff00,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-2-3-1,47041,Alberto Perea,10,F,,True
720743,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,66ff00,66ff00,000000,66ff00,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-2-3-1,47100,Isaac Carcelén,20,D,,True
720743,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,66ff00,66ff00,000000,66ff00,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-2-3-1,66761,M. Osmajić,29,F,,True
720743,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,66ff00,66ff00,000000,66ff00,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-2-3-1,162058,Víctor Chust,32,D,,True
720743,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,66ff00,66ff00,000000,66ff00,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-2-3-1,46890,Álvaro Jiménez,11,M,,True
720743,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,66ff00,66ff00,000000,66ff00,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-2-3-1,46998,Juan Cala,16,D,,True
720743,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,66ff00,66ff00,000000,66ff00,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-2-3-1,182757,Iván Chapela,27,F,,True
720743,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,66ff00,66ff00,000000,66ff00,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-2-3-1,125386,J. Flere,26,G,,True
720743,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,66ff00,66ff00,000000,66ff00,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-2-3-1,163245,Martín Calderón,28,M,,True
720743,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,66ff00,66ff00,000000,66ff00,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-2-3-1,310683,Álvaro Bastida,30,M,,True
720743,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,66ff00,66ff00,000000,66ff00,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-2-3-1,46755,David Gil,13,G,,True
720743,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,66ff00,66ff00,000000,66ff00,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-2-3-1,46762,M. López,4,D,,True
720743,539,Levante,https://media.api-sports.io/football/teams/539.png,000000,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47448,Aitor Fernández,13,G,1:1,False
720743,539,Levante,https://media.api-sports.io/football/teams/539.png,000000,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47328,Ó. Duarte,6,D,2:4,False
720743,539,Levante,https://media.api-sports.io/football/teams/539.png,000000,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,46651,Clerc,19,D,2:3,False
720743,539,Levante,https://media.api-sports.io/football/teams/539.png,000000,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,131538,Son,2,D,2:2,False
720743,539,Levante,https://media.api-sports.io/football/teams/539.png,000000,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47460,Rober,4,D,2:1,False
720743,539,Levante,https://media.api-sports.io/football/teams/539.png,000000,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47464,Campaña,24,M,3:4,False
720743,539,Levante,https://media.api-sports.io/football/teams/539.png,000000,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47467,Morales,11,M,3:3,False
720743,539,Levante,https://media.api-sports.io/football/teams/539.png,000000,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47576,Melero,22,M,3:2,False
720743,539,Levante,https://media.api-sports.io/football/teams/539.png,000000,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,1375,Soldado,16,F,3:1,False
720743,539,Levante,https://media.api-sports.io/football/teams/539.png,000000,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47471,Roger Martí,9,F,4:2,False
720743,539,Levante,https://media.api-sports.io/football/teams/539.png,000000,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,128582,Jorge de Frutos,18,M,4:1,False
720743,539,Levante,https://media.api-sports.io/football/teams/539.png,000000,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,119232,Dani Gómez,21,F,,True
720743,539,Levante,https://media.api-sports.io/football/teams/539.png,000000,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,104949,Pablo Martínez,25,M,,True
720743,539,Levante,https://media.api-sports.io/football/teams/539.png,000000,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47461,E. Bardhi,10,M,,True
720743,539,Levante,https://media.api-sports.io/football/teams/539.png,000000,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47568,Miramón,20,D,,True
720743,539,Levante,https://media.api-sports.io/football/teams/539.png,000000,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,46714,M. Malsa,12,M,,True
720743,539,Levante,https://media.api-sports.io/football/teams/539.png,000000,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47457,Rúben Vezo,14,D,,True
720743,539,Levante,https://media.api-sports.io/football/teams/539.png,000000,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,129657,Enric Franquesa,3,D,,True
720743,539,Levante,https://media.api-sports.io/football/teams/539.png,000000,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,182671,Cantero,29,M,,True
720743,539,Levante,https://media.api-sports.io/football/teams/539.png,000000,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47469,N. Vukčević,17,M,,True
720743,539,Levante,https://media.api-sports.io/football/teams/539.png,000000,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47451,Coke,23,D,,True
720743,539,Levante,https://media.api-sports.io/football/teams/539.png,000000,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,156488,Dani Cárdenas,34,G,,True
720743,539,Levante,https://media.api-sports.io/football/teams/539.png,000000,ffffff,ccff00,ccff00,ffffff,ccff00,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47441,N. Radoja,5,M,,True
720742,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-3-3,46729,Manolo Reina,1,G,1:1,False
720742,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-3-3,46733,Raíllo,21,D,2:4,False
720742,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-3-3,46764,Brian Oliván,3,D,2:3,False
720742,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-3-3,26302,Pablo Maffeo,15,D,2:2,False
720742,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-3-3,46738,M. Valjent,24,D,2:1,False
720742,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-3-3,46743,Salva Sevilla,8,M,3:3,False
720742,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-3-3,46742,Dani Rodríguez,14,F,3:2,False
720742,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-3-3,47007,Ruiz de Galarreta,4,M,3:1,False
720742,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-3-3,46739,I. Mohammed,12,M,4:3,False
720742,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-3-3,47266,Ángel,22,F,4:2,False
720742,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-3-3,122,Jordi Mboula,7,F,4:1,False
720742,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-3-3,32862,T. Kubo,17,M,,True
720742,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-3-3,104793,A. Ndiaye,23,F,,True
720742,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-3-3,46711,Febas,6,M,,True
720742,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-3-3,46749,L. Junior,11,F,,True
720742,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-3-3,40419,A. Sedlar,20,D,,True
720742,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-3-3,61142,D. Greif,13,G,,True
720742,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-3-3,46737,Joan Sastre,2,D,,True
720742,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-3-3,188617,Pablo Gálvez,27,F,,True
720742,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-3-3,46736,F. Russo,5,D,,True
720742,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-3-3,46751,Abdón Prats,9,F,,True
720742,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-3-3,1484,R. Battaglia,16,M,,True
720742,798,Mallorca,https://media.api-sports.io/football/teams/798.png,cc0000,ffffff,000000,000000,ffffff,000000,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-3-3,58,Víctor Mollejo,35,F,,True
720742,543,Real Betis,https://media.api-sports.io/football/teams/543.png,008a45,c7ad05,ffff00,ffff00,000000,ffff00,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,46672,Rui Silva,13,G,1:1,False
720742,543,Real Betis,https://media.api-sports.io/football/teams/543.png,008a45,c7ad05,ffff00,ffff00,000000,ffff00,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,1693,Víctor Ruíz,6,D,2:4,False
720742,543,Real Betis,https://media.api-sports.io/football/teams/543.png,008a45,c7ad05,ffff00,ffff00,000000,ffff00,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,18965,Martín Montoya,2,D,2:3,False
720742,543,Real Betis,https://media.api-sports.io/football/teams/543.png,008a45,c7ad05,ffff00,ffff00,000000,ffff00,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,47547,Álex Moreno,15,D,2:2,False
720742,543,Real Betis,https://media.api-sports.io/football/teams/543.png,008a45,c7ad05,ffff00,ffff00,000000,ffff00,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,1565,Edgar González,3,D,2:1,False
720742,543,Real Betis,https://media.api-sports.io/football/teams/543.png,008a45,c7ad05,ffff00,ffff00,000000,ffff00,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,1570,Sergio Canales,10,M,3:2,False
720742,543,Real Betis,https://media.api-sports.io/football/teams/543.png,008a45,c7ad05,ffff00,ffff00,000000,ffff00,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,1568,P. Akouokou,4,M,3:1,False
720742,543,Real Betis,https://media.api-sports.io/football/teams/543.png,008a45,c7ad05,ffff00,ffff00,000000,ffff00,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,185477,Rodri,28,M,4:3,False
720742,543,Real Betis,https://media.api-sports.io/football/teams/543.png,008a45,c7ad05,ffff00,ffff00,000000,ffff00,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,668,N. Fekir,8,M,4:2,False
