fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
812597,2021-11-27 13:00:00+00:00,1638018000,FT,90.0,1638018000,1638021600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade Francis Le Basser,Laval,651.0,B. Lepaysant,Laval,433,https://media.api-sports.io/football/teams/433.png,,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812601,2021-11-27 13:00:00+00:00,1638018000,FT,90.0,1638018000,1638021600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade Saint-Michel,Canet-en-Roussillon,1999.0,E. Rosier,Canet Roussillon,3030,https://media.api-sports.io/football/teams/3030.png,,Saint-Denis,18149,https://media.api-sports.io/football/teams/18149.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812584,2021-11-27 13:00:00+00:00,1638018000,FT,90.0,1638018000,1638021600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade Georges Clériceau 1,Amilly,10814.0,A. Souifi,J3 Amilly,15112,https://media.api-sports.io/football/teams/15112.png,False,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,0.0,5.0,0.0,3.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812567,2021-11-27 13:30:00+00:00,1638019800,FT,90.0,1638019800,1638023400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade Henri Schaller,Montlebon,2038.0,A. Djedid,Morteau Montlebon,3085,https://media.api-sports.io/football/teams/3085.png,False,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812562,2021-11-27 13:30:00+00:00,1638019800,FT,90.0,1638019800,1638023400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Parc des Sports,Bischheim,,M. Bollengier,Soleil Bischheim,3301,https://media.api-sports.io/football/teams/3301.png,False,Nancy,102,https://media.api-sports.io/football/teams/102.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812571,2021-11-27 14:00:00+00:00,1638021600,FT,90.0,1638021600,1638025200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Plaine De Jeux Mager 3,Chambéry,,M. Vernice,Chambéry,9969,https://media.api-sports.io/football/teams/9969.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,4.0,6.0,1.0,4.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812581,2021-11-27 15:00:00+00:00,1638025200,FT,90.0,1638025200,1638028800.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade Moulonguet,Amiens,7015.0,V. Giorgetti,Amiens AC,9251,https://media.api-sports.io/football/teams/9251.png,,Feignies-Aulnoye,3176,https://media.api-sports.io/football/teams/3176.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812576,2021-11-27 15:00:00+00:00,1638025200,FT,90.0,1638025200,1638028800.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade de Lattre de Tassigny,Aubagne,6999.0,A. Petit,Aubagne,9930,https://media.api-sports.io/football/teams/9930.png,,Nimes,92,https://media.api-sports.io/football/teams/92.png,,2.0,2.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812582,2021-11-27 15:00:00+00:00,1638025200,FT,90.0,1638025200,1638028800.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade François Blin,Avion,1990.0,M. Mokhtari,Cite 6,18129,https://media.api-sports.io/football/teams/18129.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,0.0,4.0,1.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812565,2021-11-27 15:00:00+00:00,1638025200,FT,90.0,1638025200,1638028800.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade Georges Vuillermet,Lyon,,J. Rouquette,Montchat Lyon,18143,https://media.api-sports.io/football/teams/18143.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,0.0,3.0,0.0,3.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812594,2021-11-27 15:15:00+00:00,1638026100,FT,90.0,1638026100,1638029700.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade du Roudourou,Guingamp,650.0,J. Stinat,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Stade Briochin,3229,https://media.api-sports.io/football/teams/3229.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812570,2021-11-27 16:00:00+00:00,1638028800,FT,90.0,1638028800,1638032400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,L'Envol Stadium,Andrézieux-Bouthéon,1984.0,N. Rainville,Andrézieux,3009,https://media.api-sports.io/football/teams/3009.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812561,2021-11-27 16:00:00+00:00,1638028800,FT,90.0,1638028800,1638032400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade Municipal,Biesheim,1995.0,L. Mouton,Biesheim,3025,https://media.api-sports.io/football/teams/3025.png,False,Thaon,3123,https://media.api-sports.io/football/teams/3123.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812568,2021-11-27 16:00:00+00:00,1638028800,FT,90.0,1638028800,1638032400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade de l'Ill,Mulhouse,2108.0,P. Lucas,Mulhouse,3205,https://media.api-sports.io/football/teams/3205.png,False,Lyon Duchere,1295,https://media.api-sports.io/football/teams/1295.png,True,1.0,3.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812574,2021-11-27 16:00:00+00:00,1638028800,FT,90.0,1638028800,1638032400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade Pierre de Coubertin,Cannes,7001.0,G. Angoula,Cannes,9932,https://media.api-sports.io/football/teams/9932.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812585,2021-11-27 17:00:00+00:00,1638032400,FT,90.0,1638032400,1638036000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade Ange Casanova,Ajaccio,648.0,F. Schneider,Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,False,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812600,2021-11-27 17:00:00+00:00,1638032400,FT,90.0,1638032400,1638036000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade Charléty,Paris,12585.0,J. Miguelgorry,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,CSC Cayenne,9270,https://media.api-sports.io/football/teams/9270.png,False,14.0,0.0,2.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813375,2021-11-27 17:00:00+00:00,1638032400,PEN,120.0,1638032400,1638036000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade des Marais,Chambly,1695.0,M. Michout,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,Beauvais,3153,https://media.api-sports.io/football/teams/3153.png,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812577,2021-11-27 17:00:00+00:00,1638032400,FT,90.0,1638032400,1638036000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade de Campréal,Bergerac,1993.0,C. Mouysset,Bergerac,3022,https://media.api-sports.io/football/teams/3022.png,True,Stade Bordelais,3228,https://media.api-sports.io/football/teams/3228.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812580,2021-11-27 17:00:00+00:00,1638032400,FT,90.0,1638032400,1638036000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade de la Liberté,Cambrai,,C. Dos Santos,Cambrai,3160,https://media.api-sports.io/football/teams/3160.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,1.0,4.0,1.0,3.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812564,2021-11-27 17:00:00+00:00,1638032400,FT,90.0,1638032400,1638036000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade Jean-Jacques Morin,Sarrebourg,,R. Potier,Sarrebourg,3298,https://media.api-sports.io/football/teams/3298.png,False,Creteil,1307,https://media.api-sports.io/football/teams/1307.png,True,1.0,3.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812592,2021-11-27 17:00:00+00:00,1638032400,FT,90.0,1638032400,1638036000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Complexe Sportif de Penthièvre 1,Lamballe-Armor,,R. Zamo,Dinan Léhon,9275,https://media.api-sports.io/football/teams/9275.png,,Saint-Malo,3108,https://media.api-sports.io/football/teams/3108.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812586,2021-11-27 17:00:00+00:00,1638032400,FT,90.0,1638032400,1638036000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade d'Honneur Paul Desgouillons,Montlhéry,12586.0,V. Petigny,Linas-Montlhery,9288,https://media.api-sports.io/football/teams/9288.png,,Évreux 27,10167,https://media.api-sports.io/football/teams/10167.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812596,2021-11-27 17:00:00+00:00,1638032400,FT,90.0,1638032400,1638036000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade Lestonan 1,Ergue Gaberic,7023.0,B. Roffet,Ergué-Gaberic,9960,https://media.api-sports.io/football/teams/9960.png,False,Vannes,3129,https://media.api-sports.io/football/teams/3129.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812572,2021-11-27 17:00:00+00:00,1638032400,FT,90.0,1638032400,1638036000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade Laurent Gérin,Vénissieux,8518.0,E. Barenton,Vénissieux,13754,https://media.api-sports.io/football/teams/13754.png,,Moulins-Yzeure Foot 03,3204,https://media.api-sports.io/football/teams/3204.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812578,2021-11-27 17:00:00+00:00,1638032400,PEN,120.0,1638032400,1638036000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade Pierre Cahuzac,Toulouse,,J. Schmitt,Toulouse Métropole,18155,https://media.api-sports.io/football/teams/18155.png,False,Montauban TG,3202,https://media.api-sports.io/football/teams/3202.png,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812590,2021-11-27 18:00:00+00:00,1638036000,FT,90.0,1638036000,1638039600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade Michel-Amand,Buxerolles,2044.0,P. Retail,Poitiers,3097,https://media.api-sports.io/football/teams/3097.png,,Orleans,103,https://media.api-sports.io/football/teams/103.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812587,2021-11-28 12:30:00+00:00,1638102600,FT,90.0,1638102600,1638106200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade de Montbauron,Versailles,2067.0,G. Prevot,Versailles,3131,https://media.api-sports.io/football/teams/3131.png,True,Poissy,9242,https://media.api-sports.io/football/teams/9242.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812563,2021-11-28 12:30:00+00:00,1638102600,FT,90.0,1638102600,1638106200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade Robert Pirès,Reims,19307.0,Y. Gazagnes,Reims Sainte-Anne,9303,https://media.api-sports.io/football/teams/9303.png,True,Magny Renaissance,13611,https://media.api-sports.io/football/teams/13611.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812589,2021-11-28 12:30:00+00:00,1638102600,FT,90.0,1638102600,1638106200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade Léo Lagrange,Poissy,6390.0,A. Saunier,Chatou,18126,https://media.api-sports.io/football/teams/18126.png,False,C' Chartres,9237,https://media.api-sports.io/football/teams/9237.png,True,4.0,5.0,2.0,1.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812573,2021-11-28 12:30:00+00:00,1638102600,FT,90.0,1638102600,1638106200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade Jean Bouin,Nîmes,,M. Apruzzese,Chemin Bas d'Avignon,18127,https://media.api-sports.io/football/teams/18127.png,True,Agde,9263,https://media.api-sports.io/football/teams/9263.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812579,2021-11-28 12:45:00+00:00,1638103500,FT,90.0,1638103500,1638107100.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade Firmin-Daudou,Trélissac,6394.0,A. Baert,Trélissac,9246,https://media.api-sports.io/football/teams/9246.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,1.0,3.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812591,2021-11-28 13:00:00+00:00,1638104400,FT,90.0,1638104400,1638108000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade de Morpiènas,Panazol,20397.0,V. Ougier,Panazol,13618,https://media.api-sports.io/football/teams/13618.png,,Angoulême,3011,https://media.api-sports.io/football/teams/3011.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812593,2021-11-28 13:00:00+00:00,1638104400,FT,90.0,1638104400,1638108000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade Yves Le Jannou,Perros-Guirec,,P. Garo,Perros-Louannec,18145,https://media.api-sports.io/football/teams/18145.png,False,Vitré,3138,https://media.api-sports.io/football/teams/3138.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812583,2021-11-28 13:00:00+00:00,1638104400,FT,90.0,1638104400,1638108000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade Crédit Agricole de la Licorne,Amiens,633.0,G. Kubler,Salouël,18152,https://media.api-sports.io/football/teams/18152.png,False,Wasquehal,3140,https://media.api-sports.io/football/teams/3140.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812598,2021-11-28 13:30:00+00:00,1638106200,FT,90.0,1638106200,1638109800.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade de La Pinède,Trégunc,7024.0,L. El Bedoui,Trégunc,9961,https://media.api-sports.io/football/teams/9961.png,False,La Roche VF,9915,https://media.api-sports.io/football/teams/9915.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812588,2021-11-28 14:00:00+00:00,1638108000,PEN,120.0,1638108000,1638111600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade De La Montée Rouge,Châtellerault,2007.0,A. Taleb,Chauvigny,3038,https://media.api-sports.io/football/teams/3038.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812569,2021-12-05 12:30:00+00:00,1638707400,FT,90.0,1638707400,1638711000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade de la Neylière,Pomeys,10834.0,G. Janin,Hauts Lyonnais,3187,https://media.api-sports.io/football/teams/3187.png,,Bourgoin-Jallieu,9268,https://media.api-sports.io/football/teams/9268.png,,3.0,3.0,1.0,2.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812603,2021-12-05 14:00:00+00:00,1638712800,FT,90.0,1638712800,1638716400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade Robert Bobin,Bondoufle,22042.0,S. Llewellyn,Solidarité Scolaire,4398,https://media.api-sports.io/football/teams/4398.png,False,Sarre Union,3297,https://media.api-sports.io/football/teams/3297.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812599,2021-12-11 14:00:00+00:00,1639231200,FT,90.0,1639231200,1639234800.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8th Round,Stade Robert Bobin,Bondoufle,22042.0,D. Rossini,Club Franciscain,3258,https://media.api-sports.io/football/teams/3258.png,False,Cholet,1292,https://media.api-sports.io/football/teams/1292.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814267,2021-12-16 20:00:00+00:00,1639684800,FT,90.0,1639684800,1639688400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Stade du Hainaut,Valenciennes,686.0,O. Thual,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0.0,1.0,0.0,1.0,0.0,1.0,Valenciennes,https://media.api-sports.io/football/teams/105.png,2.0,1.0,7.0,4.0,5.0,2.0,9.0,6.0,0.0,39%,0.0,,2.0,381.0,282.0,74%,Strasbourg,https://media.api-sports.io/football/teams/95.png,3.0,2.0,11.0,6.0,8.0,3.0,12.0,6.0,3.0,61%,1.0,,1.0,617.0,520.0,84%,,,
814247,2021-12-18 12:45:00+00:00,1639831500,FT,90.0,1639831500,1639835100.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Stadium de Toulouse,Toulouse,682.0,T. Léonard,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,4.0,1.0,2.0,1.0,4.0,1.0,Toulouse,https://media.api-sports.io/football/teams/96.png,9.0,7.0,21.0,5.0,16.0,5.0,13.0,8.0,1.0,66%,1.0,,2.0,552.0,461.0,84%,Nimes,https://media.api-sports.io/football/teams/92.png,3.0,4.0,9.0,2.0,5.0,4.0,12.0,2.0,3.0,34%,1.0,,5.0,300.0,211.0,70%,,,
814265,2021-12-18 12:45:00+00:00,1639831500,AET,120.0,1639831500,1639835100.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Stade de l'Aube,Troyes,684.0,W. Delajod,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,1.0,1.0,1.0,0.0,1.0,1.0,Estac Troyes,https://media.api-sports.io/football/teams/110.png,6.0,2.0,9.0,1.0,7.0,2.0,18.0,7.0,4.0,58%,4.0,0.0,2.0,425.0,354.0,83%,Nancy,https://media.api-sports.io/football/teams/102.png,3.0,1.0,4.0,0.0,2.0,2.0,19.0,3.0,2.0,42%,5.0,3.0,5.0,316.0,223.0,71%,,,
815198,2021-12-18 12:45:00+00:00,1639831500,FT,90.0,1639831500,1639835100.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Stade Maurice Rousson,Feurs,2095.0,A. Kherradji,Hauts Lyonnais,3187,https://media.api-sports.io/football/teams/3187.png,False,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,1.0,3.0,0.0,3.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815199,2021-12-18 12:45:00+00:00,1639831500,FT,90.0,1639831500,1639835100.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Stade Omnisports,Sarre-Union,2145.0,A. Petit,Sarre Union,3297,https://media.api-sports.io/football/teams/3297.png,False,Versailles,3131,https://media.api-sports.io/football/teams/3131.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814240,2021-12-18 12:45:00+00:00,1639831500,FT,90.0,1639831500,1639835100.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Stade Saint-Lazare,Limoges,2026.0,R. Delpech,Panazol,13618,https://media.api-sports.io/football/teams/13618.png,,Vitré,3138,https://media.api-sports.io/football/teams/3138.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814246,2021-12-18 15:00:00+00:00,1639839600,FT,90.0,1639839600,1639843200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Stade du Roudourou,Guingamp,650.0,R. Lissorgue,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,2.0,3.0,0.0,2.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814255,2021-12-18 15:00:00+00:00,1639839600,PEN,120.0,1639839600,1639843200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Stade Auguste-Bonal,Montbéliard,678.0,B. Bastien,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,0.0,0.0,0.0,0.0,0.0,0.0,Sochaux,https://media.api-sports.io/football/teams/115.png,2.0,4.0,7.0,1.0,3.0,4.0,12.0,1.0,4.0,36%,1.0,,2.0,344.0,254.0,74%,Nantes,https://media.api-sports.io/football/teams/83.png,2.0,6.0,10.0,2.0,5.0,5.0,12.0,4.0,3.0,64%,2.0,,2.0,596.0,505.0,85%,,,
814264,2021-12-18 15:00:00+00:00,1639839600,FT,90.0,1639839600,1639843200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Stade Dominique Duvauchelle,Créteil,1978.0,A. Perreau Niel,Creteil,1307,https://media.api-sports.io/football/teams/1307.png,True,Vénissieux,13754,https://media.api-sports.io/football/teams/13754.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
