fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
812577,2021-11-27 17:00:00+00:00,1638032400,FT,90,1638032400,1638036000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8Th Round,Stade de Campréal,Bergerac,1993,C. Mouysset,Bergerac,3022,https://media.api-sports.io/football/teams/3022.png,Stade Bordelais,3228,https://media.api-sports.io/football/teams/3228.png,4,0,2,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,699,177,407,118,58,291,349,117,175,59,174,0,0,58,349,-173,5,84
812580,2021-11-27 17:00:00+00:00,1638032400,FT,90,1638032400,1638036000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8Th Round,Stade de la Liberté,Cambrai,,C. Dos Santos,Cambrai,3160,https://media.api-sports.io/football/teams/3160.png,Amiens,87,https://media.api-sports.io/football/teams/87.png,1,4,1,3,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,757,235,991,232,464,117,349,59,233,0,58,58,58,3,527,69,3
813375,2021-11-27 17:00:00+00:00,1638032400,PEN,120,1638032400,1638036000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8Th Round,Stade des Marais,Chambly,1695,M. Michout,Chambly Thelle Fc,1291,https://media.api-sports.io/football/teams/1291.png,Beauvais,3153,https://media.api-sports.io/football/teams/3153.png,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,235,293,177,351,118,233,117,175,59,59,58,116,0,0,59,118,48,34
812600,2021-11-27 17:00:00+00:00,1638032400,FT,90,1638032400,1638036000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8Th Round,Stade Charléty,Paris,12585,J. Miguelgorry,Paris Fc,114,https://media.api-sports.io/football/teams/114.png,Csc Cayenne,9270,https://media.api-sports.io/football/teams/9270.png,14,0,2,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,233,81,930,54,118,812,117,85,58,27,59,0,0,58,812,-758,38,96
812585,2021-11-27 17:00:00+00:00,1638032400,FT,90,1638032400,1638036000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8Th Round,Stade Ange Casanova,Ajaccio,648,F. Schneider,Gazelec Fc Ajaccio,100,https://media.api-sports.io/football/teams/100.png,Red Star Fc 93,104,https://media.api-sports.io/football/teams/104.png,1,2,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,351,235,293,116,233,117,175,59,117,0,0,58,58,119,60,65,31
812564,2021-11-27 17:00:00+00:00,1638032400,FT,90,1638032400,1638036000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8Th Round,Stade Jean-Jacques Morin,Sarrebourg,,R. Potier,Sarrebourg,3298,https://media.api-sports.io/football/teams/3298.png,Creteil,1307,https://media.api-sports.io/football/teams/1307.png,1,3,0,0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,59,465,117,407,233,117,117,233,0,116,59,117,58,0,-116,290,125,11
812590,2021-11-27 18:00:00+00:00,1638036000,FT,90,1638036000,1638039600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8Th Round,Stade Michel-Amand,Buxerolles,2044,P. Retail,Poitiers,3097,https://media.api-sports.io/football/teams/3097.png,Orleans,103,https://media.api-sports.io/football/teams/103.png,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,235,117,176,58,116,58,175,117,59,0,58,117,58,0,60,0,48,91
812589,2021-11-28 12:30:00+00:00,1638102600,FT,90,1638102600,1638106200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8Th Round,Stade Léo Lagrange,Poissy,6390,A. Saunier,Chatou,18126,https://media.api-sports.io/football/teams/18126.png,C' Chartres,9237,https://media.api-sports.io/football/teams/9237.png,4,5,2,1,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,233,409,407,408,407,117,175,59,58,0,59,58,58,1,0,68,57
812573,2021-11-28 12:30:00+00:00,1638102600,FT,90,1638102600,1638106200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8Th Round,Stade Jean Bouin,Nîmes,,M. Apruzzese,Chemin Bas D'Avignon,18127,https://media.api-sports.io/football/teams/18127.png,Agde,9263,https://media.api-sports.io/football/teams/9263.png,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,233,177,58,118,232,117,175,117,58,59,59,0,58,58,-174,1,61,73
812587,2021-11-28 12:30:00+00:00,1638102600,FT,90,1638102600,1638106200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8Th Round,Stade de Montbauron,Versailles,2067,G. Prevot,Versailles,3131,https://media.api-sports.io/football/teams/3131.png,Poissy,9242,https://media.api-sports.io/football/teams/9242.png,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,931,177,641,118,292,117,407,117,291,59,58,0,58,58,349,1,1,73
812563,2021-11-28 12:30:00+00:00,1638102600,FT,90,1638102600,1638106200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8Th Round,Stade Robert Pirès,Reims,19307,Y. Gazagnes,Reims Sainte-Anne,9303,https://media.api-sports.io/football/teams/9303.png,Magny Renaissance,13611,https://media.api-sports.io/football/teams/13611.png,3,0,1,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,233,59,233,59,117,233,175,117,58,0,59,59,58,58,116,-174,43,127
812579,2021-11-28 12:45:00+00:00,1638103500,FT,90,1638103500,1638107100,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8Th Round,Stade Firmin-Daudou,Trélissac,6394,A. Baert,Trélissac,9246,https://media.api-sports.io/football/teams/9246.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,1,3,0,0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,581,176,464,174,174,117,291,59,174,0,59,58,58,2,290,70,7
812591,2021-11-28 13:00:00+00:00,1638104400,FT,90,1638104400,1638108000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8Th Round,Stade de Morpiènas,Panazol,20397,V. Ougier,Panazol,13618,https://media.api-sports.io/football/teams/13618.png,Angoulême,3011,https://media.api-sports.io/football/teams/3011.png,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,293,235,234,235,175,117,175,117,59,59,116,58,0,0,59,118,36,43
812593,2021-11-28 13:00:00+00:00,1638104400,FT,90,1638104400,1638108000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8Th Round,Stade Yves Le Jannou,Perros-Guirec,,P. Garo,Perros-Louannec,18145,https://media.api-sports.io/football/teams/18145.png,Vitré,3138,https://media.api-sports.io/football/teams/3138.png,0,3,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,59,409,59,409,233,292,117,233,0,117,59,58,58,58,-174,117,127,20
812583,2021-11-28 13:00:00+00:00,1638104400,FT,90,1638104400,1638108000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8Th Round,Stade Crédit Agricole de la Licorne,Amiens,633,G. Kubler,Salouël,18152,https://media.api-sports.io/football/teams/18152.png,Wasquehal,3140,https://media.api-sports.io/football/teams/3140.png,0,3,0,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,351,177,410,233,232,117,175,59,117,0,0,58,58,-56,178,78,26
812598,2021-11-28 13:30:00+00:00,1638106200,FT,90,1638106200,1638109800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8Th Round,Stade de La Pinède,Trégunc,7024,L. El Bedoui,Trégunc,9961,https://media.api-sports.io/football/teams/9961.png,La Roche Vf,9915,https://media.api-sports.io/football/teams/9915.png,0,3,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,59,348,0,290,174,290,117,174,0,116,59,0,58,58,-174,0,129,32
812588,2021-11-28 14:00:00+00:00,1638108000,PEN,120,1638108000,1638111600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8Th Round,Stade De La Montée Rouge,Châtellerault,2007,A. Taleb,Chauvigny,3038,https://media.api-sports.io/football/teams/3038.png,Le Havre,111,https://media.api-sports.io/football/teams/111.png,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,409,235,175,118,232,0,233,117,117,59,58,58,58,0,-57,118,23,46
812569,2021-12-05 12:30:00+00:00,1638707400,FT,90,1638707400,1638711000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8Th Round,Stade de la Neylière,Pomeys,10834,G. Janin,Hauts Lyonnais,3187,https://media.api-sports.io/football/teams/3187.png,Bourgoin-Jallieu,9268,https://media.api-sports.io/football/teams/9268.png,3,3,1,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,235,117,409,174,348,174,175,117,59,0,58,117,58,0,61,0,47,87
812603,2021-12-05 14:00:00+00:00,1638712800,FT,90,1638712800,1638716400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8Th Round,Stade Robert Bobin,Bondoufle,22042,S. Llewellyn,Solidarité Scolaire,4398,https://media.api-sports.io/football/teams/4398.png,Sarre Union,3297,https://media.api-sports.io/football/teams/3297.png,0,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,81,233,54,175,143,117,85,175,27,58,0,59,58,58,-89,58,95,48
812599,2021-12-11 14:00:00+00:00,1639231200,FT,90,1639231200,1639234800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,8Th Round,Stade Robert Bobin,Bondoufle,22042,D. Rossini,Club Franciscain,3258,https://media.api-sports.io/football/teams/3258.png,Cholet,1292,https://media.api-sports.io/football/teams/1292.png,1,2,1,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,81,351,85,234,116,116,85,175,27,117,0,0,58,58,-31,118,94,30
814267,2021-12-16 20:00:00+00:00,1639684800,FT,90,1639684800,1639688400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,Stade du Hainaut,Valenciennes,686,O. Thual,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,0,1,0,1,0,1,2.0,1.0,7.0,4.0,5.0,2.0,9.0,6.0,0.0,0.39,0.0,0.0,2.0,381.0,282.0,0.74,3.0,2.0,11.0,6.0,8.0,3.0,12.0,6.0,3.0,0.61,1.0,0.0,1.0,617.0,520.0,0.84,354,174,295,58,58,58,176,116,118,58,0,0,58,58,237,0,25,76
814247,2021-12-18 12:45:00+00:00,1639831500,FT,90,1639831500,1639835100,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,Stadium de Toulouse,Toulouse,682,T. Léonard,Toulouse,96,https://media.api-sports.io/football/teams/96.png,Nimes,92,https://media.api-sports.io/football/teams/92.png,4,1,2,1,4,1,9.0,7.0,21.0,5.0,16.0,5.0,13.0,8.0,1.0,0.66,1.0,0.0,2.0,552.0,461.0,0.84,3.0,4.0,9.0,2.0,5.0,4.0,12.0,2.0,3.0,0.34,1.0,0.0,5.0,300.0,211.0,0.7,584,236,467,353,175,350,292,176,175,59,59,59,58,58,292,3,7,58
814265,2021-12-18 12:45:00+00:00,1639831500,AET,120,1639831500,1639835100,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,Stade de l'Aube,Troyes,684,W. Delajod,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,Nancy,102,https://media.api-sports.io/football/teams/102.png,1,1,1,0,1,1,6.0,2.0,9.0,1.0,7.0,2.0,18.0,7.0,4.0,0.58,4.0,0.0,2.0,425.0,354.0,0.83,3.0,1.0,4.0,0.0,2.0,2.0,19.0,3.0,2.0,0.42,5.0,3.0,5.0,316.0,223.0,0.71,58,470,58,352,58,291,58,292,0,118,58,116,0,58,0,61,102,13
815198,2021-12-18 12:45:00+00:00,1639831500,FT,90,1639831500,1639835100,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,Stade Maurice Rousson,Feurs,2095,A. Kherradji,Hauts Lyonnais,3187,https://media.api-sports.io/football/teams/3187.png,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,1,3,0,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,236,642,412,525,351,291,176,350,59,175,59,117,58,58,61,234,47,6
815199,2021-12-18 12:45:00+00:00,1639831500,FT,90,1639831500,1639835100,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,Stade Omnisports,Sarre-Union,2145,A. Petit,Sarre Union,3297,https://media.api-sports.io/football/teams/3297.png,Versailles,3131,https://media.api-sports.io/football/teams/3131.png,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,236,934,177,642,117,292,176,408,59,292,59,58,58,58,60,350,48,1
814240,2021-12-18 12:45:00+00:00,1639831500,FT,90,1639831500,1639835100,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,Stade Saint-Lazare,Limoges,2026,R. Delpech,Panazol,13618,https://media.api-sports.io/football/teams/13618.png,Vitré,3138,https://media.api-sports.io/football/teams/3138.png,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,294,412,235,412,176,292,176,234,59,118,117,58,0,58,59,120,36,20
814246,2021-12-18 15:00:00+00:00,1639839600,FT,90,1639839600,1639843200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,Stade du Roudourou,Guingamp,650,R. Lissorgue,Guingamp,90,https://media.api-sports.io/football/teams/90.png,Amiens,87,https://media.api-sports.io/football/teams/87.png,2,3,0,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,258,760,391,995,174,465,144,350,86,234,0,58,58,58,217,530,37,3
814255,2021-12-18 15:00:00+00:00,1639839600,PEN,120,1639839600,1639843200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,Stade Auguste-Bonal,Montbéliard,678,B. Bastien,Sochaux,115,https://media.api-sports.io/football/teams/115.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,0,0,0,0,0,0,2.0,4.0,7.0,1.0,3.0,4.0,12.0,1.0,4.0,0.36,1.0,0.0,2.0,344.0,254.0,0.74,2.0,6.0,10.0,2.0,5.0,5.0,12.0,4.0,3.0,0.64,2.0,0.0,2.0,596.0,505.0,0.85,412,812,354,522,59,116,176,348,118,232,58,116,0,0,295,406,16,2
814264,2021-12-18 15:00:00+00:00,1639839600,FT,90,1639839600,1639843200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,Stade Dominique Duvauchelle,Créteil,1978,A. Perreau Niel,Creteil,1307,https://media.api-sports.io/football/teams/1307.png,Vénissieux,13754,https://media.api-sports.io/football/teams/13754.png,3,0,1,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,468,118,410,177,118,351,234,176,117,0,117,118,0,58,292,-174,11,93
814259,2021-12-18 15:00:00+00:00,1639839600,FT,90,1639839600,1639843200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,Stade Municipal de Moirans,Moirans-en-Montagne,12097,F. Schneider,Jura Sud Foot,9255,https://media.api-sports.io/football/teams/9255.png,Saint-Denis,18149,https://media.api-sports.io/football/teams/18149.png,5,2,3,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,528,236,761,706,584,408,234,176,176,59,0,59,58,58,177,298,9,39
814252,2021-12-18 15:00:00+00:00,1639839600,FT,90,1639839600,1639843200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,Stade des Costières,Nîmes,664,M. Vernice,Chemin Bas D'Avignon,18127,https://media.api-sports.io/football/teams/18127.png,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,0,4,0,3,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,236,174,59,232,232,116,176,116,59,58,59,0,58,58,-173,116,61,65
814258,2021-12-18 17:30:00+00:00,1639848600,FT,90,1639848600,1639852200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,Stade Pierre de Coubertin,Cannes,7001,A. Baert,Cannes,9932,https://media.api-sports.io/football/teams/9932.png,Dijon,89,https://media.api-sports.io/football/teams/89.png,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,176,412,176,353,234,58,234,176,0,118,176,58,58,0,-58,295,78,16
814262,2021-12-18 17:30:00+00:00,1639848600,FT,90,1639848600,1639852200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,Stade Robert Sayer,Thaon-lès-Vosges,2061,M. Mokhtari,Thaon,3123,https://media.api-sports.io/football/teams/3123.png,Beauvais,3153,https://media.api-sports.io/football/teams/3153.png,3,3,2,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,412,294,469,351,232,233,234,176,118,59,58,117,58,0,237,118,18,34
814263,2021-12-18 17:30:00+00:00,1639848600,FT,90,1639848600,1639852200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,E. Wattellier,Lille,79,https://media.api-sports.io/football/teams/79.png,Auxerre,108,https://media.api-sports.io/football/teams/108.png,3,1,3,0,3,1,8.0,4.0,13.0,1.0,11.0,2.0,5.0,2.0,6.0,0.48,0.0,0.0,2.0,547.0,467.0,0.85,4.0,3.0,12.0,5.0,7.0,5.0,12.0,4.0,2.0,0.52,0.0,0.0,5.0,583.0,502.0,0.86,232,354,290,648,174,528,116,176,58,118,58,0,0,58,116,120,42,29
814244,2021-12-18 17:30:00+00:00,1639848600,FT,90,1639848600,1639852200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,Stade Robert Diochon,Le Petit-Quevilly,672,M. Bollengier,Quevilly,431,https://media.api-sports.io/football/teams/431.png,Laval,433,https://media.api-sports.io/football/teams/433.png,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,412,294,588,235,291,117,234,176,118,59,58,117,58,0,297,118,15,35
814243,2021-12-18 20:00:00+00:00,1639857600,FT,90,1639857600,1639861200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,Roazhon Park,Rennes,680,A. Delerue,Rennes,94,https://media.api-sports.io/football/teams/94.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,1,0,1,0,1,0,5.0,3.0,12.0,4.0,8.0,4.0,4.0,10.0,0.0,0.66,0.0,0.0,1.0,689.0,591.0,0.86,1.0,1.0,4.0,2.0,3.0,1.0,7.0,3.0,1.0,0.34,0.0,0.0,4.0,348.0,263.0,0.76,232,0,116,0,58,58,116,58,58,0,58,0,0,58,58,-58,55,148
814260,2021-12-19 12:45:00+00:00,1639917900,FT,90,1639917900,1639921500,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,Stade Orange Vélodrome,Marseille,12678,J. Hamel,Marseille,81,https://media.api-sports.io/football/teams/81.png,Cannet Rocheville,15114,https://media.api-sports.io/football/teams/15114.png,4,1,1,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,406,236,522,294,348,409,232,176,116,59,58,59,58,58,174,-115,19,60
814254,2021-12-19 12:45:00+00:00,1639917900,FT,90,1639917900,1639921500,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round Of 64,Stade de Paris,Saint-Ouen,,F. Letexier,Red Star Fc 93,104,https://media.api-sports.io/football/teams/104.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,0,2,0,1,0,2,5.0,7.0,16.0,4.0,12.0,4.0,12.0,4.0,2.0,0.33,2.0,0.0,4.0,266.0,191.0,0.72,6.0,6.0,14.0,2.0,10.0,4.0,20.0,4.0,2.0,0.67,0.0,0.0,5.0,554.0,453.0,0.82,354,754,295,754,234,290,176,290,118,232,0,58,58,0,61,464,31,4
