fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1136762,2023-10-31 17:00:00+00:00,1698771600,AET,120,1698771600,1698775200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,2nd Round,Millerntor-Stadion,Hamburg,745,B. Dankert,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,2,1,0,1,1,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,9.0,8.0,27.0,10.0,20.0,7.0,10.0,9.0,2.0,66%,3.0,,2.0,899.0,794.0,88%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,3.0,2.0,7.0,2.0,4.0,3.0,17.0,2.0,1.0,34%,3.0,,7.0,470.0,363.0,77%,,,
1136758,2023-10-31 17:00:00+00:00,1698771600,FT,90,1698771600,1698775200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,2nd Round,Waldstadion Homburg,Homburg,2715,F. Lechner,FC 08 Homburg,1634,https://media.api-sports.io/football/teams/1634.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,1,1,0,2,1,FC 08 Homburg,https://media.api-sports.io/football/teams/1634.png,2.0,3.0,5.0,0.0,5.0,0.0,8.0,4.0,5.0,30%,2.0,,5.0,271.0,168.0,62%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,6.0,6.0,18.0,6.0,9.0,9.0,13.0,6.0,3.0,70%,2.0,,0.0,636.0,549.0,86%,,,
1136764,2023-10-31 19:45:00+00:00,1698781500,FT,90,1698781500,1698785100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,2nd Round,Stadion im BORUSSIA-PARK,Mönchengladbach,703,T. Gerach,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,3,1,3,0,3,1,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,4.0,4.0,14.0,6.0,9.0,5.0,9.0,6.0,1.0,48%,,,0.0,528.0,459.0,87%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,1.0,3.0,5.0,1.0,3.0,2.0,8.0,4.0,1.0,52%,,,1.0,586.0,495.0,84%,,,
1136757,2023-10-31 19:45:00+00:00,1698781500,PEN,120,1698781500,1698785100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,2nd Round,SchücoArena,Bielefeld,697,R. Kampka,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1,1,1,0,1,1,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,7.0,7.0,19.0,5.0,10.0,9.0,14.0,4.0,0.0,32%,4.0,,9.0,359.0,238.0,66%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,10.0,18.0,44.0,16.0,27.0,17.0,18.0,16.0,1.0,68%,5.0,,6.0,752.0,648.0,86%,,,
1136771,2023-10-31 19:45:00+00:00,1698781500,FT,90,1698781500,1698785100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,2nd Round,Fritz-Walter-Stadion,Kaiserslautern,728,S. Jablonski,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,3,2,1,0,3,2,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,4.0,4.0,9.0,1.0,3.0,6.0,10.0,1.0,,27%,2.0,0.0,1.0,231.0,135.0,58%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,3.0,7.0,13.0,3.0,8.0,5.0,13.0,5.0,,73%,4.0,2.0,1.0,620.0,517.0,83%,,,
1136759,2023-10-31 19:45:00+00:00,1698781500,AET,120,1698781500,1698785100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,2nd Round,Uhlsport Park,Unterhaching,20415,A. Sather,SpVgg Unterhaching,1314,https://media.api-sports.io/football/teams/1314.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,3,6,1,0,3,3,SpVgg Unterhaching,https://media.api-sports.io/football/teams/1314.png,10.0,9.0,25.0,6.0,14.0,11.0,13.0,10.0,4.0,46%,3.0,,2.0,518.0,380.0,73%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,9.0,9.0,26.0,8.0,21.0,5.0,17.0,8.0,0.0,54%,6.0,,7.0,619.0,492.0,79%,,,
1136766,2023-11-01 17:00:00+00:00,1698858000,FT,90,1698858000,1698861600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,2nd Round,Europa-Park Stadion,Freiburg im Breisgau,12717,C. Dingert,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,1,3,0,2,1,3,SC Freiburg,https://media.api-sports.io/football/teams/160.png,9.0,4.0,20.0,7.0,15.0,5.0,12.0,7.0,1.0,65%,1.0,,0.0,535.0,451.0,84%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,3.0,1.0,5.0,1.0,4.0,1.0,18.0,3.0,1.0,35%,7.0,,8.0,297.0,210.0,71%,,,
1136769,2023-11-01 17:00:00+00:00,1698858000,FT,90,1698858000,1698861600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,2nd Round,SIGNAL IDUNA PARK,Dortmund,19381,H. Osmers,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,1,0,1,0,1,0,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,7.0,8.0,22.0,7.0,15.0,7.0,13.0,8.0,1.0,54%,1.0,0.0,2.0,532.0,456.0,86%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3.0,2.0,6.0,1.0,4.0,2.0,14.0,3.0,5.0,46%,3.0,1.0,6.0,444.0,362.0,82%,,,
1136760,2023-11-01 17:00:00+00:00,1698858000,FT,90,1698858000,1698861600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,2nd Round,GP Stadion am Hardtwald,Sandhausen,20108,R. Hempel,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,2,5,0,1,2,5,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,3.0,4.0,11.0,4.0,7.0,4.0,11.0,4.0,0.0,27%,2.0,,6.0,230.0,154.0,67%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,11.0,11.0,30.0,8.0,17.0,13.0,9.0,8.0,2.0,73%,3.0,,1.0,640.0,577.0,90%,,,
1136765,2023-11-01 17:00:00+00:00,1698858000,PEN,120,1698858000,1698861600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,2nd Round,Holstein-Stadion,Kiel,725,T. Bauer,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,3,3,0,2,2,2,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,11.0,11.0,27.0,5.0,17.0,10.0,18.0,7.0,1.0,58%,2.0,,6.0,657.0,534.0,81%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,9.0,11.0,21.0,1.0,15.0,6.0,21.0,7.0,0.0,42%,3.0,,9.0,486.0,355.0,73%,,,
1136768,2023-11-01 19:45:00+00:00,1698867900,FT,90,1698867900,1698871500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,2nd Round,Olympiastadion Berlin,Berlin,694,M. Jöllenbeck,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,3,0,1,0,3,0,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,5.0,6.0,11.0,0.0,9.0,2.0,9.0,6.0,2.0,43%,1.0,,1.0,395.0,293.0,74%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,1.0,6.0,9.0,2.0,7.0,2.0,17.0,1.0,6.0,57%,1.0,,2.0,523.0,419.0,80%,,,
1136763,2023-11-01 19:45:00+00:00,1698867900,AET,120,1698867900,1698871500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,2nd Round,Max-Morlock-Stadion,Nürnberg,713,A. Aarnink,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,3,2,0,0,2,2,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,5.0,10.0,25.0,10.0,17.0,8.0,13.0,14.0,2.0,59%,4.0,,6.0,632.0,518.0,82%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,8.0,6.0,23.0,9.0,15.0,8.0,16.0,4.0,2.0,41%,5.0,,2.0,425.0,312.0,73%,,,
1136756,2023-11-01 19:45:00+00:00,1698867900,FT,90,1698867900,1698871500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,2nd Round,Sportpark Höhenberg,Köln,1727,M. Burda,FC Viktoria Koln,1620,https://media.api-sports.io/football/teams/1620.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,0,2,0,1,0,2,FC Viktoria Koln,https://media.api-sports.io/football/teams/1620.png,3.0,8.0,13.0,2.0,7.0,6.0,8.0,4.0,1.0,44%,1.0,,5.0,494.0,415.0,84%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,7.0,3.0,12.0,2.0,8.0,4.0,10.0,7.0,1.0,56%,2.0,,3.0,627.0,551.0,88%,,,
1136761,2023-11-01 19:45:00+00:00,1698867900,FT,90,1698867900,1698871500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,2nd Round,Stadion Ludwigspark,Saarbrücken,11930,F. Willenborg,FC Saarbrücken,1639,https://media.api-sports.io/football/teams/1639.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,2,1,1,1,2,1,FC Saarbrücken,https://media.api-sports.io/football/teams/1639.png,2.0,1.0,4.0,1.0,2.0,2.0,11.0,0.0,3.0,25%,3.0,,6.0,250.0,177.0,71%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,7.0,5.0,18.0,6.0,9.0,9.0,9.0,9.0,2.0,75%,1.0,,0.0,732.0,656.0,90%,,,
1141481,2023-12-05 17:00:00+00:00,1701795600,FT,90,1701795600,1701799200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,Round of 16,MDCC-Arena,Magdeburg,733,R. Hartmann,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,1,2,1,0,1,2,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,2.0,3.0,12.0,7.0,6.0,6.0,12.0,3.0,,40%,2.0,,4.0,366.0,274.0,75%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,6.0,8.0,21.0,7.0,12.0,9.0,5.0,6.0,,60%,1.0,,1.0,532.0,428.0,80%,,,
1141480,2023-12-05 17:00:00+00:00,1701795600,FT,90,1701795600,1701799200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,Round of 16,Fritz-Walter-Stadion,Kaiserslautern,728,P. Ittrich,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,0,0,0,2,0,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,8.0,9.0,20.0,3.0,11.0,9.0,10.0,8.0,3.0,54%,3.0,,2.0,397.0,296.0,75%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,2.0,5.0,8.0,1.0,2.0,6.0,15.0,4.0,3.0,46%,2.0,,5.0,352.0,258.0,73%,,,
1141476,2023-12-05 19:45:00+00:00,1701805500,AET,120,1701805500,1701809100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,Round of 16,Stadion im BORUSSIA-PARK,Mönchengladbach,703,B. Dankert,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,1,0,0,0,0,0,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3.0,4.0,11.0,4.0,7.0,4.0,12.0,9.0,3.0,50%,0.0,,3.0,722.0,615.0,85%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,3.0,8.0,14.0,3.0,11.0,3.0,12.0,8.0,4.0,50%,2.0,,2.0,705.0,610.0,87%,,,
1141478,2023-12-05 19:45:00+00:00,1701805500,FT,90,1701805500,1701809100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,Round of 16,Waldstadion Homburg,Homburg,2715,M. Petersen,FC 08 Homburg,1634,https://media.api-sports.io/football/teams/1634.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,1,4,1,1,1,4,FC 08 Homburg,https://media.api-sports.io/football/teams/1634.png,1.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,29%,1.0,,1.0,282.0,203.0,72%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,5.0,3.0,15.0,7.0,7.0,8.0,11.0,7.0,2.0,71%,3.0,,0.0,676.0,617.0,91%,,,
1141479,2023-12-06 17:00:00+00:00,1701882000,FT,90,1701882000,1701885600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,Round of 16,BayArena,Leverkusen,699,T. Stieler,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,3,1,2,0,3,1,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,8.0,5.0,15.0,2.0,10.0,5.0,5.0,5.0,4.0,65%,1.0,,2.0,741.0,670.0,90%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,4.0,2.0,9.0,3.0,6.0,3.0,11.0,3.0,3.0,35%,2.0,,5.0,394.0,328.0,83%,,,
1141475,2023-12-06 17:00:00+00:00,1701882000,FT,90,1701882000,1701885600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,Round of 16,Stadion Ludwigspark,Saarbrücken,11930,D. Siebert,FC Saarbrücken,1639,https://media.api-sports.io/football/teams/1639.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,2,0,0,0,2,0,FC Saarbrücken,https://media.api-sports.io/football/teams/1639.png,3.0,3.0,7.0,1.0,7.0,0.0,18.0,3.0,0.0,39%,1.0,0.0,2.0,304.0,192.0,63%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,2.0,2.0,8.0,4.0,4.0,4.0,18.0,2.0,2.0,61%,2.0,1.0,1.0,462.0,354.0,77%,,,
1141477,2023-12-06 19:45:00+00:00,1701891900,PEN,120,1701891900,1701895500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,Round of 16,Olympiastadion Berlin,Berlin,694,S. Stegemann,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,3,3,1,2,2,2,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,5.0,10.0,24.0,9.0,15.0,9.0,18.0,5.0,1.0,50%,4.0,,5.0,572.0,474.0,83%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,8.0,4.0,17.0,5.0,15.0,2.0,15.0,6.0,2.0,50%,4.0,,2.0,606.0,502.0,83%,,,
1141474,2023-12-06 19:45:00+00:00,1701891900,FT,90,1701891900,1701895500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,Round of 16,MHP Arena,Stuttgart,19928,B. Brand,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,2,0,0,0,2,0,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,7.0,3.0,17.0,7.0,13.0,4.0,18.0,4.0,4.0,54%,2.0,,4.0,495.0,422.0,85%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,4.0,6.0,11.0,1.0,7.0,4.0,10.0,2.0,1.0,46%,1.0,,5.0,411.0,326.0,79%,,,
1147024,2024-01-30 19:45:00+00:00,1706643900,PEN,120,1706643900,1706647500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,Quarter-finals,Millerntor-Stadion,Hamburg,745,S. Stegemann,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,2,2,0,1,1,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,3.0,5.0,12.0,4.0,8.0,4.0,17.0,1.0,2.0,57%,4.0,,2.0,682.0,553.0,81%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,4.0,5.0,9.0,0.0,4.0,5.0,17.0,1.0,3.0,43%,1.0,,1.0,516.0,387.0,75%,,,
1147022,2024-01-31 19:45:00+00:00,1706730300,FT,90,1706730300,1706733900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,Quarter-finals,Olympiastadion Berlin,Berlin,694,M. Jöllenbeck,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,1,3,0,2,1,3,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,7.0,12.0,20.0,1.0,11.0,9.0,11.0,4.0,6.0,69%,2.0,,2.0,588.0,468.0,80%,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,5.0,5.0,13.0,3.0,5.0,8.0,13.0,2.0,1.0,31%,1.0,,6.0,262.0,147.0,56%,,,
1147023,2024-02-06 19:45:00+00:00,1707248700,FT,90,1707248700,1707252300,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,Quarter-finals,BayArena,Leverkusen,699,D. Schlager,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,3,2,0,1,3,2,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,6.0,5.0,16.0,5.0,11.0,5.0,8.0,8.0,6.0,56%,2.0,,3.0,664.0,579.0,87%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,5.0,3.0,11.0,3.0,8.0,3.0,6.0,4.0,2.0,44%,1.0,,3.0,525.0,441.0,84%,,,
1147021,2024-03-12 19:30:00+00:00,1710271800,FT,90,1710271800,1710275400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,Quarter-finals,Stadion Ludwigspark,Saarbrücken,11930,R. Hartmann,FC Saarbrücken,1639,https://media.api-sports.io/football/teams/1639.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,2,1,1,1,2,1,FC Saarbrücken,https://media.api-sports.io/football/teams/1639.png,2.0,4.0,10.0,4.0,5.0,5.0,8.0,2.0,1.0,27%,3.0,,3.0,223.0,149.0,67%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,5.0,7.0,21.0,9.0,17.0,4.0,13.0,9.0,0.0,73%,1.0,,0.0,597.0,524.0,88%,,,
1184565,2024-04-02 18:45:00+00:00,1712083500,FT,90,1712083500,1712087100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,Semi-finals,Stadion Ludwigspark,Saarbrücken,11930,M. Fritz,FC Saarbrücken,1639,https://media.api-sports.io/football/teams/1639.png,False,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,0,2,0,0,0,2,FC Saarbrücken,https://media.api-sports.io/football/teams/1639.png,2.0,6.0,15.0,7.0,12.0,3.0,19.0,4.0,3.0,54%,6.0,,2.0,394.0,306.0,78%,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,4.0,3.0,8.0,1.0,4.0,4.0,14.0,2.0,1.0,46%,3.0,,2.0,336.0,257.0,76%,,,
1173883,2024-04-03 18:45:00+00:00,1712169900,FT,90,1712169900,1712173500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,Semi-finals,BayArena,Leverkusen,699,C. Dingert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,4,0,3,0,4,0,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,8.0,10.0,22.0,4.0,14.0,8.0,5.0,8.0,,71%,0.0,,5.0,831.0,771.0,93%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,5.0,1.0,8.0,2.0,6.0,2.0,12.0,1.0,,29%,1.0,,4.0,330.0,272.0,82%,,,
1193082,2024-05-25 18:00:00+00:00,1716660000,FT,90,1716660000,1716663600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2023,Final,Olympiastadion Berlin,Berlin,694,B. Dankert,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,1,0,1,0,1,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,2.0,4.0,7.0,1.0,1.0,6.0,13.0,1.0,0.0,39%,2.0,0.0,3.0,386.0,328.0,85%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,4.0,6.0,14.0,4.0,8.0,6.0,9.0,5.0,1.0,61%,3.0,1.0,2.0,607.0,542.0,89%,,,
