fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
568096,2020-08-29 13:00:00+00:00,1598706000,FT,90,1598706000,1598709600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 2,Stade Michel d'Ornano,Caen,642.0,"Remi Landry, France",Caen,88,https://media.api-sports.io/football/teams/88.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,1,0,1.0,0.0,1,0,,
568098,2020-08-29 13:00:00+00:00,1598706000,FT,90,1598706000,1598709600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 2,Stade Marcel-Picot,Tomblaine,661.0,"Olivier Thual, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,2,2,0.0,0.0,2,2,,
568093,2020-08-29 17:00:00+00:00,1598720400,FT,90,1598720400,1598724000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 2,Stade des Alpes,Grenoble,649.0,"Arnaud Baert, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,5,3,4.0,2.0,5,3,,
568095,2020-08-29 17:00:00+00:00,1598720400,FT,90,1598720400,1598724000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 2,Stade Gaston Petit,Châteauroux,643.0,"Pierre Gaillouste, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,1,2,0.0,0.0,1,2,,
568097,2020-08-29 17:00:00+00:00,1598720400,FT,90,1598720400,1598724000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 2,Stade Océane,Le Havre,652.0,"Sylvain Palhies, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,1,0,1.0,0.0,1,0,,
568101,2020-08-29 17:00:00+00:00,1598720400,FT,90,1598720400,1598724000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 2,Stade René Gaillard,Niort,665.0,"Bartolomeu Varela Teles, France",Niort,113,https://media.api-sports.io/football/teams/113.png,,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,1,1,0.0,1.0,1,1,,
568100,2020-08-29 17:00:00+00:00,1598720400,FT,90,1598720400,1598724000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 2,Stade Sébastien-Charléty,Paris,669.0,"Guillaume Paradis, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,1,0,0.0,0.0,1,0,,
568102,2020-08-29 17:00:00+00:00,1598720400,FT,90,1598720400,1598724000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 2,Stade Auguste-Bonal,Montbéliard,678.0,"Mikael Lesage, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,1,1.0,0.0,2,1,,
568099,2020-08-29 17:00:00+00:00,1598720400,FT,90,1598720400,1598724000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 2,Stade Municipal du Hameau,Pau,,"Benjamin Lepaysant, France",PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,1,1,0.0,0.0,1,1,,
568094,2020-08-29 17:00:00+00:00,1598720400,FT,90,1598720400,1598724000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 2,Stade Marcel-Tribut,Dunkerque,646.0,"Mathieu Vernice, France",Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,1,1,1.0,0.0,1,1,,
568107,2020-09-12 13:00:00+00:00,1599915600,FT,90,1599915600,1599919200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 3,Stade du Roudourou,Guingamp,650.0,"Frank Schneider, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,1,3,0.0,2.0,1,3,,
568105,2020-09-12 17:00:00+00:00,1599930000,FT,90,1599930000,1599933600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 3,Stade Crédit Agricole de la Licorne,Amiens,633.0,"Arnaud Baert, France",Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,1,2,0.0,1.0,1,2,,
568112,2020-09-12 17:00:00+00:00,1599930000,FT,90,1599930000,1599933600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 3,Stade du Hainaut,Valenciennes,686.0,"Sylvain Palhies, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,1,0,0.0,0.0,1,0,,
568104,2020-09-12 17:00:00+00:00,1599930000,FT,90,1599930000,1599933600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 3,Stade de l'Abbé Deschamps,Auxerre,636.0,"Guillaume Paradis, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0,1,0.0,0.0,0,1,,
568109,2020-09-12 17:00:00+00:00,1599930000,FT,90,1599930000,1599933600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 3,Stade de l'Aube,Troyes,684.0,"Gael Angoula, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,2,0,1.0,0.0,2,0,,
568108,2020-09-12 17:00:00+00:00,1599930000,FT,90,1599930000,1599933600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 3,Stade René Gaillard,Niort,665.0,"Alexandre Perreau Niel, France",Niort,113,https://media.api-sports.io/football/teams/113.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,1,0,0.0,0.0,1,0,,
568103,2020-09-12 17:00:00+00:00,1599930000,FT,90,1599930000,1599933600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 3,Stade Pierre Brisson,Beauvais,12036.0,"Mathieu Vernice, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,1,2,1.0,0.0,1,2,,
568111,2020-09-12 17:00:00+00:00,1599930000,FT,90,1599930000,1599933600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 3,Stade Paul Lignon,Rodez,675.0,"Pierre Gaillouste, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,0,3,0.0,1.0,0,3,,
568110,2020-09-14 18:45:00+00:00,1600109100,FT,90,1600109100,1600112700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 3,Stadium de Toulouse,Toulouse,682.0,"Johan Hamel, France",Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,0,0,0.0,0.0,0,0,,
568113,2020-09-19 13:00:00+00:00,1600520400,FT,90,1600520400,1600524000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 4,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Pierre Gaillouste, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,1,1,1.0,0.0,1,1,,
568115,2020-09-19 17:00:00+00:00,1600534800,FT,90,1600534800,1600538400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 4,Stade Michel d'Ornano,Caen,642.0,"Romain Lissorgue, France",Caen,88,https://media.api-sports.io/football/teams/88.png,,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,0,0,0.0,0.0,0,0,,
568117,2020-09-19 17:00:00+00:00,1600534800,FT,90,1600534800,1600538400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 4,Stade des Alpes,Grenoble,649.0,"Guillaume Paradis, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,0,1.0,0.0,2,0,,
568114,2020-09-19 17:00:00+00:00,1600534800,FT,90,1600534800,1600538400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 4,Stade Gaston Petit,Châteauroux,643.0,"Alexandre Perreau Niel, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,0,0,0.0,0.0,0,0,,
568121,2020-09-19 17:00:00+00:00,1600534800,FT,90,1600534800,1600538400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 4,Stade Océane,Le Havre,652.0,"Remi Landry, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Niort,113,https://media.api-sports.io/football/teams/113.png,True,0,1,0.0,0.0,0,1,,
568120,2020-09-19 17:00:00+00:00,1600534800,FT,90,1600534800,1600538400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 4,Stade Sébastien-Charléty,Paris,669.0,"Mathieu Vernice, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Nancy,102,https://media.api-sports.io/football/teams/102.png,True,0,2,0.0,0.0,0,2,,
568119,2020-09-19 17:00:00+00:00,1600534800,FT,90,1600534800,1600538400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 4,Stade Auguste-Bonal,Montbéliard,678.0,"Brisard Jerome, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,2,2,0.0,2.0,2,2,,
568118,2020-09-19 17:00:00+00:00,1600534800,FT,90,1600534800,1600538400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 4,Stade Municipal du Hameau,Pau,,"Mehdi Mokhtari, France",PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0,1,0.0,0.0,0,1,,
568116,2020-09-19 17:00:00+00:00,1600534800,FT,90,1600534800,1600538400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 4,Stade Marcel-Tribut,Dunkerque,646.0,"Bartolomeu Varela Teles, France",Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,1,0,0.0,0.0,1,0,,
568122,2020-09-21 18:45:00+00:00,1600713900,FT,90,1600713900,1600717500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 4,Stade de l'Abbé Deschamps,Auxerre,636.0,"Olivier Thual, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,1,1.0,0.0,2,1,,
568130,2020-09-26 13:00:00+00:00,1601125200,FT,90,1601125200,1601128800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 5,Stadium de Toulouse,Toulouse,682.0,"Mathieu Vernice, France",Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,3,1,0.0,0.0,3,1,,
568125,2020-09-26 17:00:00+00:00,1601139600,FT,90,1601139600,1601143200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 5,Stade Crédit Agricole de la Licorne,Amiens,633.0,"Guillaume Paradis, France",Amiens,87,https://media.api-sports.io/football/teams/87.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,0,0,0.0,0.0,0,0,,
568123,2020-09-26 17:00:00+00:00,1601139600,FT,90,1601139600,1601143200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 5,Stade du Roudourou,Guingamp,650.0,"Sylvain Palhies, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,1,0,1.0,0.0,1,0,,
568126,2020-09-26 17:00:00+00:00,1601139600,FT,90,1601139600,1601143200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 5,Stade François Coty,Ajaccio,632.0,"Benoit Millot, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,1,1,1.0,0.0,1,1,,
568127,2020-09-26 17:00:00+00:00,1601139600,FT,90,1601139600,1601143200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 5,Stade Marcel-Picot,Tomblaine,661.0,"Romain Delpech, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0,1,0.0,0.0,0,1,,
568132,2020-09-26 17:00:00+00:00,1601139600,FT,90,1601139600,1601143200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 5,Stade du Hainaut,Valenciennes,686.0,"Florent Batta, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,1,0,1.0,0.0,1,0,,
568128,2020-09-26 17:00:00+00:00,1601139600,FT,90,1601139600,1601143200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 5,Stade René Gaillard,Niort,665.0,"Benjamin Lepaysant, France",Niort,113,https://media.api-sports.io/football/teams/113.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,2,2,1.0,0.0,2,2,,
568124,2020-09-26 17:00:00+00:00,1601139600,FT,90,1601139600,1601143200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 5,Stade Pierre Brisson,Beauvais,12036.0,"Abdelatif Kherradji, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,True,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,2,1,0.0,1.0,2,1,,
568131,2020-09-26 17:00:00+00:00,1601139600,FT,90,1601139600,1601143200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 5,Stade Paul Lignon,Rodez,675.0,"Remi Landry, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,2,1,1.0,0.0,2,1,,
568129,2020-09-28 18:45:00+00:00,1601318700,FT,90,1601318700,1601322300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 5,Stade de l'Aube,Troyes,684.0,"Arnaud Baert, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,1,0,1.0,0.0,1,0,,
568106,2020-09-30 17:00:00+00:00,1601485200,FT,90,1601485200,1601488800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 3,Stade François Coty,Ajaccio,632.0,"Benjamin Lepaysant, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,1,0,0.0,0.0,1,0,,
568142,2020-10-03 13:00:00+00:00,1601730000,FT,90,1601730000,1601733600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 6,Stadium de Toulouse,Toulouse,682.0,"Remi Landry, France",Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,0,0,0.0,0.0,0,0,,
568135,2020-10-03 13:30:00+00:00,1601731800,FT,90,1601731800,1601735400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 6,Stade Michel d'Ornano,Caen,642.0,"Jeremy Stinat, France",Caen,88,https://media.api-sports.io/football/teams/88.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,1,0,1.0,0.0,1,0,,
568133,2020-10-03 17:00:00+00:00,1601744400,FT,90,1601744400,1601748000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 6,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Alexandre Perreau Niel, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,3,0,2.0,0.0,3,0,,
568138,2020-10-03 17:00:00+00:00,1601744400,FT,90,1601744400,1601748000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 6,Stade des Alpes,Grenoble,649.0,"Romain Lissorgue, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,2,0,1.0,0.0,2,0,,
568134,2020-10-03 17:00:00+00:00,1601744400,FT,90,1601744400,1601748000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 6,Stade Gaston Petit,Châteauroux,643.0,"Mehdi Mokhtari, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,2,0,1.0,0.0,2,0,,
568136,2020-10-03 17:00:00+00:00,1601744400,FT,90,1601744400,1601748000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 6,Stade de l'Abbé Deschamps,Auxerre,636.0,"Bartolomeu Varela Teles, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,5,1,4.0,1.0,5,1,,
568141,2020-10-03 17:00:00+00:00,1601744400,FT,90,1601744400,1601748000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 6,Stade Sébastien-Charléty,Paris,669.0,"Olivier Thual, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,3,0,1.0,0.0,3,0,,
568139,2020-10-03 17:00:00+00:00,1601744400,FT,90,1601744400,1601748000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 6,Stade Auguste-Bonal,Montbéliard,678.0,"Arnaud Baert, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,3,2,1.0,1.0,3,2,,
568140,2020-10-03 17:00:00+00:00,1601744400,FT,90,1601744400,1601748000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 6,Stade Municipal du Hameau,Pau,,"Pierre Gaillouste, France",PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,1,1,1.0,0.0,1,1,,
568137,2020-10-03 17:00:00+00:00,1601744400,FT,90,1601744400,1601748000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 6,Stade Marcel-Tribut,Dunkerque,646.0,"Abdelatif Kherradji, France",Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,1,0,0.0,0.0,1,0,,
568143,2020-10-16 17:00:00+00:00,1602867600,FT,90,1602867600,1602871200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 7,Stade Pierre Brisson,Beauvais,12036.0,"Guillaume Paradis, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0,3,0.0,2.0,0,3,,
568149,2020-10-17 13:00:00+00:00,1602939600,FT,90,1602939600,1602943200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 7,Stade du Hainaut,Valenciennes,686.0,"Pierre Gaillouste, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,0,0,0.0,0.0,0,0,,
