fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
232528,2019-08-24 16:00:00+00:00,1566662400,FT,90,1566662400,1566666000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 1,Stadio Ennio Tardini,Parma,921,F. Maresca,Parma,523,https://media.api-sports.io/football/teams/523.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,0,1,0,1,0,1,2,1,8,5,1,7,13,5,2.0,0.38,2.0,0.0,3.0,329,259,0.79,4,7,14,3,7,7,14,8,1.0,0.62,3.0,0.0,2.0,510,450,0.88,2030,3654,1856,2900,1798,1392,1450,1508,580,1160,290,174,580,174,58,1508,9,1
232525,2019-08-24 18:45:00+00:00,1566672300,FT,90,1566672300,1566675900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 1,Stadio Artemio Franchi,Firenze,902,D. Massa,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,3,4,1,2,3,4,6,5,20,9,9,11,21,4,1.0,0.42,2.0,0.0,3.0,390,322,0.83,7,3,15,5,8,7,16,5,0.0,0.58,4.0,0.0,3.0,522,444,0.85,1740,2262,1856,2378,2088,2088,1508,1508,406,638,522,348,580,522,-232,290,13,6
232533,2019-08-25 16:00:00+00:00,1566748800,FT,90,1566748800,1566752400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 1,Dacia Arena,Udine,928,F. Pasqua,Udinese,494,https://media.api-sports.io/football/teams/494.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,1,0,0,0,1,0,6,6,17,5,6,11,16,9,0.0,0.4,1.0,0.0,0.0,351,287,0.82,0,9,14,5,5,9,11,4,0.0,0.6,3.0,0.0,5.0,535,472,0.88,1624,2088,1218,1624,2146,1972,1508,1508,406,580,406,348,696,580,-928,-348,14,7
232532,2019-08-25 18:45:00+00:00,1566758700,FT,90,1566758700,1566762300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 1,Stadio Olimpico Grande Torino,Torino,943,M. Mariani,Torino,503,https://media.api-sports.io/football/teams/503.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,2,1,1,0,2,1,4,5,11,2,8,3,21,6,3.0,0.34,4.0,0.0,9.0,250,167,0.67,9,5,20,6,10,10,14,6,0.0,0.66,3.0,0.0,2.0,491,412,0.84,1566,1856,1624,2378,2610,2262,1450,1450,464,522,174,290,812,638,-986,116,15,11
232530,2019-08-25 18:45:00+00:00,1566758700,FT,90,1566758700,1566762300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 1,Stadio Comunale Luigi Ferraris,Genova,905,G. Rocchi,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,0,3,0,1,0,3,8,5,16,3,5,11,12,5,1.0,0.5,2.0,0.0,7.0,449,380,0.85,10,5,17,2,13,4,12,9,6.0,0.5,2.0,0.0,8.0,436,362,0.83,1508,3596,1624,3480,2552,1334,1450,1508,406,1102,290,290,754,116,-928,2146,16,2
232526,2019-08-25 18:45:00+00:00,1566758700,FT,90,1566758700,1566762300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 1,Stadio Marc'Antonio Bentegodi,Verona,890,A. Giua,Verona,504,https://media.api-sports.io/football/teams/504.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,1,1,1,1,1,1,2,3,5,0,0,5,13,1,2.0,0.25,1.0,1.0,2.0,209,114,0.55,3,9,16,4,8,8,14,6,1.0,0.75,3.0,0.0,1.0,587,514,0.88,2030,1972,1682,2204,1508,2436,1450,1508,522,522,464,406,464,580,174,-232,8,10
232531,2019-08-25 18:45:00+00:00,1566758700,FT,90,1566758700,1566762300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 1,Stadio Paolo Mazza,Ferrara,938,G. Manganiello,Spal,493,https://media.api-sports.io/football/teams/493.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,2,3,2,1,2,3,3,6,9,0,6,3,13,2,2.0,0.4,2.0,0.0,11.0,332,238,0.72,13,7,21,1,13,8,16,10,2.0,0.6,1.0,0.0,1.0,475,378,0.8,1044,2784,1160,4060,2552,1972,1508,1450,290,812,174,348,1044,290,-1392,2088,19,4
232524,2019-08-25 18:45:00+00:00,1566758700,FT,90,1566758700,1566762300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 1,Sardegna Arena,Cagliari,883,E. Abbattista,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Brescia,518,https://media.api-sports.io/football/teams/518.png,0,1,0,0,0,1,4,4,14,6,7,7,10,8,2.0,0.58,2.0,0.0,1.0,478,379,0.79,2,7,10,1,9,1,12,8,7.0,0.42,2.0,0.0,5.0,339,227,0.67,1856,928,2378,1276,2320,2842,1450,1508,464,232,464,232,522,1044,58,-1566,12,20
232529,2019-08-25 18:45:00+00:00,1566758700,FT,90,1566758700,1566762300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 1,Stadio Olimpico,Roma,910,G. Calvarese,As Roma,497,https://media.api-sports.io/football/teams/497.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,3,3,2,2,3,3,9,10,23,4,8,15,14,5,0.0,0.53,3.0,0.0,1.0,446,380,0.85,4,2,6,0,3,3,15,1,6.0,0.47,1.0,0.0,6.0,391,325,0.83,2610,1450,2958,1798,2030,2726,1508,1508,754,348,348,406,406,754,928,-928,5,17
232527,2019-08-26 18:45:00+00:00,1566845100,FT,90,1566845100,1566848700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 1,Stadio Giuseppe Meazza,Milano,907,F. La Penna,Inter,505,https://media.api-sports.io/football/teams/505.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,4,0,2,0,4,0,8,10,24,6,13,11,13,7,5.0,0.59,1.0,0.0,2.0,533,482,0.9,3,9,17,5,4,13,9,7,0.0,0.41,2.0,1.0,4.0,353,293,0.83,3132,1450,2842,1972,1392,3248,1450,1508,928,348,348,406,174,754,1450,-1276,3,18
232535,2019-08-30 18:45:00+00:00,1567190700,FT,90,1567190700,1567194300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 2,Stadio Renato Dall'Ara,Bologna,881,M. Di Bello,Bologna,500,https://media.api-sports.io/football/teams/500.png,Spal,493,https://media.api-sports.io/football/teams/493.png,1,0,0,0,1,0,9,9,23,5,14,9,13,11,2.0,0.58,3.0,0.0,1.0,439,358,0.82,1,6,9,2,5,4,15,2,0.0,0.42,2.0,0.0,6.0,324,225,0.69,1973,1044,2205,1162,2437,2555,1509,1509,522,290,407,174,580,1045,-232,-1393,10,19
232541,2019-08-31 16:00:00+00:00,1567267200,FT,90,1567267200,1567270800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 2,Stadio Giuseppe Meazza,Milano,907,R. Abisso,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Brescia,518,https://media.api-sports.io/football/teams/518.png,1,0,1,0,1,0,4,7,16,5,11,5,14,5,0.0,0.62,3.0,0.0,1.0,519,441,0.85,1,3,6,2,3,3,18,3,6.0,0.38,4.0,0.0,3.0,310,221,0.71,2088,931,1624,1277,1973,2842,1509,1509,580,233,348,232,581,1044,-349,-1565,7,20
232538,2019-08-31 18:45:00+00:00,1567277100,FT,90,1567277100,1567280700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 2,Allianz Stadium,Torino,909,D. Orsato,Juventus,496,https://media.api-sports.io/football/teams/496.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,4,3,2,0,4,3,7,5,12,0,7,5,13,2,0.0,0.44,3.0,0.0,4.0,432,371,0.86,7,5,15,3,5,10,13,5,1.0,0.56,3.0,0.0,4.0,547,473,0.86,3657,2265,2901,2382,1392,2091,1509,1509,1161,639,174,348,174,522,1509,291,1,6
232539,2019-09-01 16:00:00+00:00,1567353600,FT,90,1567353600,1567357200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 2,Stadio Olimpico,Roma,910,M. Guida,Lazio,487,https://media.api-sports.io/football/teams/487.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,1,1,0,1,1,1,7,13,23,3,14,9,15,8,2.0,0.5,4.0,0.0,1.0,374,317,0.85,3,6,11,2,4,7,13,4,0.0,0.5,3.0,0.0,6.0,382,313,0.82,3599,2611,3483,2961,1334,2033,1509,1509,1103,754,290,349,116,406,2149,928,2,5
232534,2019-09-01 18:45:00+00:00,1567363500,FT,90,1567363500,1567367100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 2,Stadio Ennio Tardini,Parma,921,D. Doveri,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Torino,503,https://media.api-sports.io/football/teams/503.png,2,3,1,1,2,3,9,8,26,9,14,12,14,12,1.0,0.58,2.0,0.0,2.0,398,325,0.82,5,2,10,3,7,3,17,5,3.0,0.42,2.0,0.0,7.0,287,211,0.74,2787,1569,4063,1626,1974,2611,1451,1451,813,465,348,174,290,812,2089,-985,4,15
232540,2019-09-01 18:45:00+00:00,1567363500,FT,90,1567363500,1567367100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 2,Stadio Comunale Via del Mare,Lecce,911,J. Sacchi,Lecce,867,https://media.api-sports.io/football/teams/867.png,Verona,504,https://media.api-sports.io/football/teams/504.png,0,1,0,0,0,1,2,11,16,3,10,6,14,2,1.0,0.48,2.0,0.0,3.0,442,362,0.82,4,8,15,3,9,6,13,7,1.0,0.52,3.0,0.0,2.0,483,388,0.8,1450,2031,1972,1683,3252,1509,1509,1451,348,522,406,465,755,464,-1280,174,18,8
232537,2019-09-01 18:45:00+00:00,1567363500,FT,90,1567363500,1567367100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 2,Stadio Comunale Luigi Ferraris,Genova,905,P. Giacomelli,Genoa,495,https://media.api-sports.io/football/teams/495.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,2,1,1,0,2,1,8,12,22,2,15,7,17,9,1.0,0.49,2.0,0.0,5.0,356,268,0.75,6,10,19,3,11,8,14,8,1.0,0.51,0.0,0.0,6.0,361,284,0.79,1451,1740,1801,1859,2729,2092,1509,1509,348,406,407,522,754,581,-928,-233,17,13
232536,2019-09-01 18:45:00+00:00,1567363500,FT,90,1567363500,1567367100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 2,Sardegna Arena,Cagliari,883,F. Maresca,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Inter,505,https://media.api-sports.io/football/teams/505.png,1,2,0,1,1,2,2,3,8,3,3,5,13,5,1.0,0.4,5.0,0.0,3.0,395,324,0.82,5,2,9,2,6,3,10,5,1.0,0.6,3.0,0.0,1.0,596,521,0.87,1856,3135,2378,2846,2321,1392,1451,1451,464,929,464,348,523,174,57,1454,12,3
232542,2019-09-01 18:45:00+00:00,1567363500,FT,90,1567363500,1567367100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 2,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,L. Pairetto,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,4,1,3,0,4,1,8,3,13,2,8,5,8,4,3.0,0.7,1.0,0.0,3.0,686,610,0.89,4,3,11,4,7,4,10,5,4.0,0.3,3.0,1.0,4.0,286,222,0.78,1856,1508,2379,1624,2264,2555,1451,1451,522,406,290,290,639,755,115,-931,11,16
232543,2019-09-01 18:45:00+00:00,1567363500,FT,90,1567363500,1567367100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 2,Dacia Arena,Udine,928,M. Piccinini,Udinese,494,https://media.api-sports.io/football/teams/494.png,Parma,523,https://media.api-sports.io/football/teams/523.png,1,3,1,1,1,3,11,8,22,3,16,6,12,8,0.0,0.51,1.0,0.0,0.0,475,404,0.85,3,3,8,2,3,5,12,1,1.0,0.49,3.0,0.0,9.0,461,375,0.81,1627,2030,1219,1856,2146,1799,1509,1451,407,580,406,290,696,581,-927,57,14,9
232545,2019-09-14 13:00:00+00:00,1568466000,FT,90,1568466000,1568469600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 3,Stadio Artemio Franchi,Firenze,902,M. Irrati,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,0,0,0,0,0,0,5,9,18,4,12,6,12,10,3.0,0.46,3.0,0.0,4.0,401,320,0.8,4,1,8,3,2,6,19,0,1.0,0.54,3.0,0.0,5.0,470,400,0.85,1740,3660,1860,2905,2094,1395,1510,1510,406,1162,522,174,582,174,-234,1510,13,1
232549,2019-09-14 16:00:00+00:00,1568476800,FT,90,1568476800,1568480400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 3,Stadio San Paolo,Napoli,916,F. La Penna,Napoli,492,https://media.api-sports.io/football/teams/492.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,2,0,1,0,2,0,6,13,26,7,12,14,6,8,2.0,0.67,2.0,0.0,2.0,688,625,0.91,2,6,10,2,6,4,10,7,0.0,0.33,2.0,0.0,4.0,333,259,0.78,2265,1508,2385,1625,2095,2559,1510,1452,639,406,348,290,523,756,290,-934,6,16
232548,2019-09-14 18:45:00+00:00,1568486700,FT,90,1568486700,1568490300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 3,Stadio Giuseppe Meazza,Milano,907,M. Mariani,Inter,505,https://media.api-sports.io/football/teams/505.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,1,0,1,0,1,0,8,7,22,7,8,14,9,8,1.0,0.64,2.0,0.0,5.0,657,574,0.87,5,1,6,0,4,2,11,3,0.0,0.36,1.0,1.0,7.0,368,293,0.8,3138,1627,2848,1220,1393,2149,1452,1510,930,407,348,406,174,697,1455,-929,3,14
232546,2019-09-15 10:30:00+00:00,1568543400,FT,90,1568543400,1568547000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 3,Stadio Comunale Luigi Ferraris,Genova,905,M. Fabbri,Genoa,495,https://media.api-sports.io/football/teams/495.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,1,2,0,0,1,2,3,5,16,8,7,9,13,8,2.0,0.51,3.0,0.0,4.0,364,292,0.8,6,7,18,5,12,6,14,7,1.0,0.49,3.0,0.0,2.0,345,284,0.82,1454,2787,1803,4065,2730,1977,1510,1452,349,813,407,348,754,291,-927,2088,17,4
232552,2019-09-15 13:00:00+00:00,1568552400,FT,90,1568552400,1568556000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 3,Stadio Paolo Mazza,Ferrara,938,G. Calvarese,Spal,493,https://media.api-sports.io/football/teams/493.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,2,1,0,1,2,1,3,6,17,8,9,8,9,8,0.0,0.45,5.0,0.0,4.0,409,339,0.83,5,5,12,2,7,5,12,5,0.0,0.55,3.0,0.0,1.0,497,434,0.87,1044,3600,1162,3484,2556,1335,1510,1510,290,1103,174,291,1046,116,-1394,2149,19,2
232544,2019-09-15 13:00:00+00:00,1568552400,FT,90,1568552400,1568556000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 3,Stadio Mario Rigamonti,Brescia,882,G. Rocchi,Brescia,518,https://media.api-sports.io/football/teams/518.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,3,4,3,1,3,4,6,3,9,0,4,5,15,2,1.0,0.32,2.0,1.0,4.0,258,170,0.66,7,11,21,3,17,4,17,10,1.0,0.68,6.0,0.0,3.0,527,446,0.85,931,1976,1277,2206,2843,2437,1510,1510,233,523,232,407,1045,580,-1566,-231,20,10
232550,2019-09-15 13:00:00+00:00,1568552400,FT,90,1568552400,1568556000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 3,Stadio Ennio Tardini,Parma,921,F. Pasqua,Parma,523,https://media.api-sports.io/football/teams/523.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,1,3,0,2,1,3,7,8,21,6,11,10,12,12,4.0,0.55,0.0,0.0,0.0,369,292,0.79,3,2,8,3,5,3,18,3,1.0,0.45,5.0,0.0,6.0,309,225,0.73,2033,1856,1859,2379,1800,2323,1452,1452,581,464,290,464,581,524,59,56,9,12
232551,2019-09-15 16:00:00+00:00,1568563200,FT,90,1568563200,1568566800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 3,Stadio Olimpico,Roma,910,D. Chiffi,As Roma,497,https://media.api-sports.io/football/teams/497.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,4,2,4,0,4,2,6,4,15,5,9,6,13,8,2.0,0.47,1.0,0.0,1.0,429,366,0.85,3,5,12,4,5,7,9,2,1.0,0.53,2.0,0.0,2.0,487,427,0.88,2612,1859,2962,2383,2034,2265,1510,1452,754,523,350,290,406,639,928,118,5,11
232547,2019-09-15 18:45:00+00:00,1568573100,FT,90,1568573100,1568576700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 3,Stadio Marc'Antonio Bentegodi,Verona,890,G. Manganiello,Verona,504,https://media.api-sports.io/football/teams/504.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,0,1,0,0,0,1,1,5,8,2,4,4,13,2,5.0,0.29,4.0,1.0,3.0,260,183,0.7,4,5,17,8,6,11,17,7,0.0,0.71,3.0,1.0,1.0,627,559,0.89,2034,2091,1684,1625,1509,1973,1452,1510,523,581,465,348,464,581,175,-348,8,7
232553,2019-09-16 18:45:00+00:00,1568659500,FT,90,1568659500,1568663100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 3,Stadio Olimpico Grande Torino,Torino,943,A. Giua,Torino,503,https://media.api-sports.io/football/teams/503.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,1,2,0,1,1,2,4,8,15,3,10,5,12,7,2.0,0.59,1.0,0.0,3.0,485,401,0.83,5,10,19,4,12,7,19,3,2.0,0.41,6.0,0.0,4.0,326,257,0.79,1572,1450,1629,1972,2613,3253,1452,1510,466,348,174,406,812,756,-984,-1281,15,18
232556,2019-09-20 18:45:00+00:00,1569005100,FT,90,1569005100,1569008700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 4,Sardegna Arena,Cagliari,883,G. Manganiello,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,3,1,0,0,3,1,4,7,14,3,9,5,13,4,1.0,0.43,1.0,0.0,1.0,346,262,0.76,2,5,11,4,10,1,9,3,1.0,0.57,1.0,0.0,2.0,467,388,0.83,1859,1454,2382,1804,2324,2732,1453,1511,465,349,464,407,524,755,58,-928,12,17
232563,2019-09-21 13:00:00+00:00,1569070800,FT,90,1569070800,1569074400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 4,Dacia Arena,Udine,928,P. Valeri,Udinese,494,https://media.api-sports.io/football/teams/494.png,Brescia,518,https://media.api-sports.io/football/teams/518.png,0,1,0,0,0,1,3,3,10,4,6,4,22,3,2.0,0.57,4.0,0.0,3.0,447,344,0.77,4,3,9,2,3,6,18,9,2.0,0.43,4.0,0.0,3.0,334,223,0.67,1627,931,1220,1280,2150,2847,1511,1511,407,233,406,232,698,1046,-930,-1567,14,20
232557,2019-09-21 16:00:00+00:00,1569081600,FT,90,1569081600,1569085200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 4,Allianz Stadium,Torino,909,F. La Penna,Juventus,496,https://media.api-sports.io/football/teams/496.png,Verona,504,https://media.api-sports.io/football/teams/504.png,2,1,1,1,2,1,3,13,21,5,10,11,12,2,1.0,0.59,0.0,0.0,2.0,514,434,0.84,3,3,10,4,5,5,19,5,0.0,0.41,4.0,1.0,1.0,354,270,0.76,3661,2034,2905,1684,1395,1510,1511,1453,1162,523,175,465,174,465,1510,174,1,8
232560,2019-09-21 18:45:00+00:00,1569091500,FT,90,1569091500,1569095100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 4,Stadio Giuseppe Meazza,Milano,907,D. Doveri,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Inter,505,https://media.api-sports.io/football/teams/505.png,0,2,0,0,0,2,1,5,9,3,5,4,14,2,1.0,0.52,2.0,0.0,5.0,483,420,0.87,7,6,16,3,10,6,22,6,5.0,0.48,1.0,0.0,1.0,445,384,0.86,2094,3141,1626,2849,1973,1393,1511,1453,582,931,348,348,581,174,-347,1456,7,3
232562,2019-09-22 10:30:00+00:00,1569148200,FT,90,1569148200,1569151800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 4,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Mariani,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Spal,493,https://media.api-sports.io/football/teams/493.png,3,0,2,0,3,0,6,8,20,6,9,11,19,7,0.0,0.54,3.0,0.0,3.0,509,450,0.88,3,5,13,5,5,8,14,9,3.0,0.46,2.0,0.0,3.0,406,348,0.86,1859,1047,2385,1164,2269,2557,1453,1511,523,291,290,174,640,1046,116,-1393,11,19
232561,2019-09-22 13:00:00+00:00,1569157200,FT,90,1569157200,1569160800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 4,Stadio Comunale Luigi Ferraris,Genova,905,P. Giacomelli,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Torino,503,https://media.api-sports.io/football/teams/503.png,1,0,0,0,1,0,6,5,17,6,10,7,19,7,0.0,0.37,2.0,0.0,1.0,276,183,0.66,1,3,5,1,4,1,14,8,5.0,0.63,1.0,0.0,5.0,462,375,0.81,1508,1572,1625,1630,2561,2615,1453,1453,406,466,290,174,757,813,-936,-985,16,15
232555,2019-09-22 13:00:00+00:00,1569157200,FT,90,1569157200,1569160800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 4,Stadio Renato Dall'Ara,Bologna,881,L. Pairetto,Bologna,500,https://media.api-sports.io/football/teams/500.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,1,2,0,0,1,2,3,2,6,1,3,3,13,3,1.0,0.4,3.0,0.0,2.0,323,251,0.78,4,9,18,5,9,9,18,4,1.0,0.6,6.0,1.0,2.0,487,409,0.84,1979,2615,2210,2966,2440,2036,1511,1511,524,755,407,350,580,406,-230,930,10,5
232559,2019-09-22 13:00:00+00:00,1569157200,FT,90,1569157200,1569160800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 4,Stadio Comunale Via del Mare,Lecce,911,M. Piccinini,Lecce,867,https://media.api-sports.io/football/teams/867.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,1,4,0,2,1,4,3,5,10,2,7,3,12,4,1.0,0.37,3.0,0.0,6.0,383,312,0.81,10,4,21,7,14,7,8,6,0.0,0.63,3.0,0.0,2.0,647,585,0.9,1453,2268,1974,2387,3254,2095,1511,1511,349,640,406,348,756,523,-1280,292,18,6
232554,2019-09-22 16:00:00+00:00,1569168000,FT,90,1569168000,1569171600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 4,Stadio Ennio Tardini,Parma,921,D. Orsato,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,2,2,0,1,2,2,3,12,19,4,9,10,14,9,2.0,0.63,2.0,0.0,1.0,557,479,0.86,2,6,9,1,4,5,11,1,0.0,0.37,5.0,0.0,1.0,326,237,0.73,2790,1741,4067,1860,1978,2094,1453,1511,814,406,348,523,291,582,2089,-234,4,13
232558,2019-09-22 18:45:00+00:00,1569177900,FT,90,1569177900,1569181500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 4,Stadio Olimpico,Roma,910,R. Abisso,Lazio,487,https://media.api-sports.io/football/teams/487.png,Parma,523,https://media.api-sports.io/football/teams/523.png,2,0,1,0,2,0,9,8,25,8,16,9,7,10,1.0,0.62,1.0,0.0,1.0,671,602,0.9,1,3,6,2,2,4,10,5,1.0,0.38,3.0,0.0,7.0,404,341,0.84,3600,2033,3485,1860,1337,1803,1511,1453,1103,581,291,290,117,582,2148,57,2,9
