fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1215991,2024-11-01 20:00:00+00:00,1730491200,FT,90,1730491200,1730494800,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 13,Kenilworth Road,"Luton, Bedfordshire",551,D. Whitestone,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,1,1,0,1,1,1,,
1215987,2024-11-02 12:30:00+00:00,1730550600,FT,90,1730550600,1730554200,9.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 13,Ewood Park,"Blackburn, Lancashire",500,O. Langford,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,2,0,1,0,2,,
1215998,2024-11-02 12:30:00+00:00,1730550600,FT,90,1730550600,1730554200,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 13,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Smith,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,1,1,0,2,1,,
1215994,2024-11-02 12:30:00+00:00,1730550600,FT,90,1730550600,1730554200,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 13,The Kassam Stadium,"Oxford, Oxfordshire",569,M. Salisbury,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,1,2,0,1,1,2,,
1215988,2024-11-02 15:00:00+00:00,1730559600,FT,90,1730559600,1730563200,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 13,Cardiff City Stadium,Caerdydd,516,L. Smith,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,2,1,0,0,2,1,,
1215995,2024-11-02 15:00:00+00:00,1730559600,FT,90,1730559600,1730563200,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 13,Deepdale,Preston,574,T. Nield,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,1,3,0,1,1,3,,
1215990,2024-11-02 15:00:00+00:00,1730559600,FT,90,1730559600,1730563200,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 13,Elland Road,"Leeds, West Yorkshire",546,D. Webb,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,3,0,3,0,3,0,,
1215989,2024-11-02 15:00:00+00:00,1730559600,FT,90,1730559600,1730563200,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 13,The MKM Stadium,Hull,12051,A. Backhouse,Hull City,64,https://media.api-sports.io/football/teams/64.png,,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,,1,1,1,0,1,1,,
1215992,2024-11-02 15:00:00+00:00,1730559600,FT,90,1730559600,1730563200,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 13,Riverside Stadium,Middlesbrough,558,T. Bramall,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,0,3,0,1,0,3,,
1215996,2024-11-02 15:00:00+00:00,1730559600,FT,90,1730559600,1730563200,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 13,MATRADE Loftus Road,London,20414,B. Toner,QPR,72,https://media.api-sports.io/football/teams/72.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,0,0,0,0,0,0,,
1215997,2024-11-02 15:00:00+00:00,1730559600,FT,90,1730559600,1730563200,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 13,Hillsborough,Sheffield,582,S. Allison,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Watford,38,https://media.api-sports.io/football/teams/38.png,True,2,6,1,1,2,6,,
1215993,2024-11-03 15:00:00+00:00,1730646000,FT,90,1730646000,1730649600,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 13,The Den,London,559,G. Ward,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,1,0,0,0,1,0,,
1215999,2024-11-05 19:45:00+00:00,1730835900,FT,90,1730835900,1730839500,10.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 14,Ashton Gate Stadium,Bristol,20106,J. Busby,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,1,2,0,0,1,2,,
1216003,2024-11-05 19:45:00+00:00,1730835900,FT,90,1730835900,1730839500,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 14,MATRADE Loftus Road,London,20414,O. Langford,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,1,4,0,2,1,4,,
1216004,2024-11-05 19:45:00+00:00,1730835900,FT,90,1730835900,1730839500,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 14,Hillsborough,Sheffield,582,S. Martin,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,2,0,2,0,2,0,,
1216001,2024-11-05 19:45:00+00:00,1730835900,FT,90,1730835900,1730839500,9.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 14,The Kassam Stadium,"Oxford, Oxfordshire",569,W. Finnie,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,1,0,0,0,1,0,,
1216005,2024-11-05 20:00:00+00:00,1730836800,FT,90,1730836800,1730840400,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 14,Swansea.com Stadium,Swansea,12273,J. Smith,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,1,0,1,0,1,0,,
1216002,2024-11-05 20:00:00+00:00,1730836800,FT,90,1730836800,1730840400,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 14,Home Park,Plymouth,571,J. Bell,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,1,0,0,0,1,0,,
1216000,2024-11-06 19:45:00+00:00,1730922300,FT,90,1730922300,1730925900,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 14,The Den,London,559,L. Doughty,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,1,0,1,0,1,0,,
1216007,2024-11-06 19:45:00+00:00,1730922300,FT,90,1730922300,1730925900,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 14,Ewood Park,"Blackburn, Lancashire",500,A. Davies,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,0,2,0,0,0,2,,
1216008,2024-11-06 19:45:00+00:00,1730922300,FT,90,1730922300,1730925900,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 14,The Coventry Building Society Arena,"Coventry, West Midlands",11896,S. Allison,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,1,2,0,1,1,2,,
1216010,2024-11-06 20:00:00+00:00,1730923200,FT,90,1730923200,1730926800,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 14,Deepdale,Preston,574,L. Smith,Preston,59,https://media.api-sports.io/football/teams/59.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,0,0,0,0,0,0,,
1216009,2024-11-06 20:00:00+00:00,1730923200,FT,90,1730923200,1730926800,10.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 14,Kenilworth Road,"Luton, Bedfordshire",551,M. Donohue,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,1,0,0,0,1,0,,
1216006,2024-11-07 20:00:00+00:00,1731009600,FT,90,1731009600,1731013200,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 14,The Hawthorns,West Bromwich,597,T. Nield,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,0,0,0,0,0,0,,
1216022,2024-11-08 20:00:00+00:00,1731096000,FT,90,1731096000,1731099600,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 15,Vicarage Road,Watford,596,A. Backhouse,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,1,0,0,0,1,0,,
1216012,2024-11-09 12:30:00+00:00,1731155400,FT,90,1731155400,1731159000,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 15,Cardiff City Stadium,Caerdydd,516,G. Ward,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,1,3,0,1,1,3,,
1216016,2024-11-09 12:30:00+00:00,1731155400,FT,90,1731155400,1731159000,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 15,Riverside Stadium,Middlesbrough,558,T. Harrington,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,5,1,2,0,5,1,,
1216020,2024-11-09 12:30:00+00:00,1731155400,FT,90,1731155400,1731159000,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 15,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,W. Finnie,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,1,1,0,1,1,1,,
1216015,2024-11-09 15:00:00+00:00,1731164400,FT,90,1731164400,1731168000,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 15,Elland Road,"Leeds, West Yorkshire",546,M. Donohue,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,0,1,0,2,0,,
1216013,2024-11-09 15:00:00+00:00,1731164400,FT,90,1731164400,1731168000,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 15,Pride Park Stadium,Derby,527,S. Hooper,Derby,69,https://media.api-sports.io/football/teams/69.png,,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,,1,1,1,1,1,1,,
1216017,2024-11-09 15:00:00+00:00,1731164400,FT,90,1731164400,1731168000,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 15,Carrow Road,"Norwich, Norfolk",565,F. Hallam,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,0,2,0,1,0,2,,
1216021,2024-11-09 15:00:00+00:00,1731164400,FT,90,1731164400,1731168000,10.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 15,Stadium of Light,Sunderland,589,L. Doughty,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,2,2,2,0,2,2,,
1216018,2024-11-09 15:00:00+00:00,1731164400,FT,90,1731164400,1731168000,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 15,Fratton Park,Portsmouth,573,J. Busby,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,3,1,2,0,3,1,,
1216019,2024-11-10 12:30:00+00:00,1731241800,FT,90,1731241800,1731245400,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 15,Bramall Lane,Sheffield,581,L. Smith,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,1,0,0,0,1,0,,
1216014,2024-11-10 13:00:00+00:00,1731243600,FT,90,1731243600,1731247200,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 15,The MKM Stadium,Hull,12051,A. Kitchen,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,1,2,1,2,1,2,,
1216011,2024-11-10 15:00:00+00:00,1731250800,FT,90,1731250800,1731254400,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 15,Turf Moor,Burnley,512,D. Webb,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,1,0,0,0,1,0,,
1216029,2024-11-22 20:00:00+00:00,1732305600,FT,90,1732305600,1732309200,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 16,Home Park,Plymouth,571,A. Davies,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,2,2,1,2,2,2,,
1216024,2024-11-23 12:30:00+00:00,1732365000,FT,90,1732365000,1732368600,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 16,Ashton Gate Stadium,Bristol,20106,R. Madley,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,0,1,0,1,0,1,,
1216032,2024-11-23 12:30:00+00:00,1732365000,FT,90,1732365000,1732368600,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 16,Hillsborough,Sheffield,582,A. Kitchen,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,1,1,1,1,1,1,,
1216025,2024-11-23 12:30:00+00:00,1732365000,FT,90,1732365000,1732368600,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 16,The Coventry Building Society Arena,"Coventry, West Midlands",11896,D. Bond,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,2,2,1,2,2,2,,
1216027,2024-11-23 15:00:00+00:00,1732374000,FT,90,1732374000,1732377600,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 16,The Den,London,559,J. Busby,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,1,1,0,1,1,1,,
1216030,2024-11-23 15:00:00+00:00,1732374000,FT,90,1732374000,1732377600,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 16,Deepdale,Preston,574,D. Webb,Preston,59,https://media.api-sports.io/football/teams/59.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,1,1,1,1,1,1,,
1216034,2024-11-23 15:00:00+00:00,1732374000,FT,90,1732374000,1732377600,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 16,The Hawthorns,West Bromwich,597,L. Smith,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,2,2,2,2,2,2,,
1216031,2024-11-23 15:00:00+00:00,1732374000,FT,90,1732374000,1732377600,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 16,MATRADE Loftus Road,London,20414,G. Ward,QPR,72,https://media.api-sports.io/football/teams/72.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,1,1,0,1,1,1,,
1216028,2024-11-23 15:00:00+00:00,1732374000,FT,90,1732374000,1732377600,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 16,The Kassam Stadium,"Oxford, Oxfordshire",569,J. Smith,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,2,6,1,3,2,6,,
1216026,2024-11-23 15:00:00+00:00,1732374000,FT,90,1732374000,1732377600,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 16,Kenilworth Road,"Luton, Bedfordshire",551,T. Bramall,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,1,0,1,0,1,0,,
1216033,2024-11-24 15:00:00+00:00,1732460400,FT,90,1732460400,1732464000,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 16,Swansea.com Stadium,Swansea,12273,D. Whitestone,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,3,4,2,1,3,4,,
1216042,2024-11-26 19:45:00+00:00,1732650300,FT,90,1732650300,1732653900,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 17,Vicarage Road,Watford,596,J. Linington,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,1,0,0,0,1,0,,
1216035,2024-11-26 19:45:00+00:00,1732650300,FT,90,1732650300,1732653900,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 17,Turf Moor,Burnley,512,A. Backhouse,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,2,0,0,0,2,0,,
1216039,2024-11-26 19:45:00+00:00,1732650300,FT,90,1732650300,1732653900,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 17,Bramall Lane,Sheffield,581,L. Doughty,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,3,0,2,0,3,0,,
1216036,2024-11-26 19:45:00+00:00,1732650300,FT,90,1732650300,1732653900,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 17,The MKM Stadium,Hull,12051,O. Langford,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,0,2,0,1,0,2,,
1216038,2024-11-26 19:45:00+00:00,1732650300,FT,90,1732650300,1732653900,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 17,Carrow Road,"Norwich, Norfolk",565,S. Gill,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,6,1,2,1,6,1,,
1216040,2024-11-26 19:45:00+00:00,1732650300,FT,90,1732650300,1732653900,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 17,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,M. Donohue,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,0,0,0,0,0,0,,
1216041,2024-11-26 20:00:00+00:00,1732651200,FT,90,1732651200,1732654800,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 17,Stadium of Light,Sunderland,589,R. Madley,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,0,0,0,0,0,0,,
1216043,2024-11-27 19:45:00+00:00,1732736700,FT,90,1732736700,1732740300,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 17,Cardiff City Stadium,Caerdydd,516,S. Martin,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,0,2,0,1,0,2,,
1216037,2024-11-27 19:45:00+00:00,1732736700,FT,90,1732736700,1732740300,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 17,Elland Road,"Leeds, West Yorkshire",546,S. Allison,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,3,0,2,0,3,0,,
1216045,2024-11-27 19:45:00+00:00,1732736700,FT,90,1732736700,1732740300,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 17,Riverside Stadium,Middlesbrough,558,J. Bell,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,1,0,0,0,1,,
1216044,2024-11-27 20:00:00+00:00,1732737600,FT,90,1732737600,1732741200,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 17,Pride Park Stadium,Derby,527,B. Toner,Derby,69,https://media.api-sports.io/football/teams/69.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,1,2,0,2,1,2,,
1216055,2024-11-29 20:00:00+00:00,1732910400,FT,90,1732910400,1732914000,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 18,Bramall Lane,Sheffield,581,G. Ward,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,1,0,0,0,1,0,,
1216058,2024-11-30 12:30:00+00:00,1732969800,FT,90,1732969800,1732973400,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 18,Vicarage Road,Watford,596,A. Kitchen,Watford,38,https://media.api-sports.io/football/teams/38.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,0,0,0,0,0,0,,
1216051,2024-11-30 12:30:00+00:00,1732969800,FT,90,1732969800,1732973400,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 18,Riverside Stadium,Middlesbrough,558,S. Martin,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,3,1,2,0,3,1,,
1216053,2024-11-30 12:30:00+00:00,1732969800,FT,90,1732969800,1732973400,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 18,The Kassam Stadium,"Oxford, Oxfordshire",569,A. Backhouse,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,1,1,0,1,1,1,,
1216047,2024-11-30 13:30:00+00:00,1732973400,FT,90,1732973400,1732977000,11.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 18,Ewood Park,"Blackburn, Lancashire",500,L. Smith,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,1,0,1,0,1,0,,
1216048,2024-11-30 15:00:00+00:00,1732978800,FT,90,1732978800,1732982400,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 18,Ashton Gate Stadium,Bristol,20106,T. Robinson,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,4,0,0,0,4,0,,
1216054,2024-11-30 15:00:00+00:00,1732978800,FT,90,1732978800,1732982400,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 18,Deepdale,Preston,574,T. Bramall,Preston,59,https://media.api-sports.io/football/teams/59.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,1,1,0,1,1,1,,
1216052,2024-11-30 15:00:00+00:00,1732978800,FT,90,1732978800,1732982400,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 18,Carrow Road,"Norwich, Norfolk",565,J. Smith,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,4,2,2,1,4,2,,
