fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
601405,2020-11-07 15:00:00+00:00,1604761200,FT,90,1604761200,1604764800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 9,Estádio Dr. Jorge Sampaio,"Pedroso, Vila Nova de Gaia",1287,"Bruno Rebocho, Portugal",FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,Mafra,245,https://media.api-sports.io/football/teams/245.png,True,1,2,1,1,1,2,FC Porto B,https://media.api-sports.io/football/teams/243.png,9.0,9.0,18.0,,,,13.0,9.0,1.0,,2.0,0.0,2.0,,,,Mafra,https://media.api-sports.io/football/teams/245.png,4.0,1.0,5.0,,,,23.0,11.0,2.0,,4.0,0.0,6.0,,,,,,
601401,2020-11-07 15:00:00+00:00,1604761200,FT,90,1604761200,1604764800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 9,Estádio Pina Manique,Lisboa,3564,"Jose Dinis Lopes Nunes Godinho Gorjao, Portugal",Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,True,0,1,0,0,0,1,Casa Pia,https://media.api-sports.io/football/teams/4716.png,1.0,7.0,8.0,,,,15.0,6.0,1.0,48%,2.0,0.0,3.0,,,,SC Covilha,https://media.api-sports.io/football/teams/236.png,4.0,3.0,7.0,,,,16.0,7.0,1.0,52%,4.0,0.0,1.0,,,,,,
601406,2020-11-07 17:30:00+00:00,1604770200,FT,90,1604770200,1604773800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 9,Estádio Do Vizela,Caldas de Vizela,2817,"Joao Antonio Ferreira Goncalves, Portugal",Vizela,810,https://media.api-sports.io/football/teams/810.png,True,Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,2,1,1,0,2,1,Vizela,https://media.api-sports.io/football/teams/810.png,4.0,9.0,13.0,,,,16.0,7.0,0.0,45%,2.0,0.0,0.0,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,1.0,8.0,9.0,,,,13.0,6.0,2.0,55%,1.0,0.0,2.0,,,,,,
601407,2020-11-08 11:15:00+00:00,1604834100,FT,90,1604834100,1604837700,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 9,Estádio Carlos Osório,Oliveira de Azeméis,10959,"Marcos Brazao, Portugal",Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,0,1,0,1,0,1,Oliveirense,https://media.api-sports.io/football/teams/233.png,2.0,7.0,9.0,,,,24.0,3.0,2.0,59%,5.0,0.0,0.0,,,,Estoril,https://media.api-sports.io/football/teams/230.png,0.0,2.0,2.0,,,,12.0,3.0,2.0,41%,3.0,0.0,2.0,,,,,,
601409,2020-11-08 15:00:00+00:00,1604847600,FT,90,1604847600,1604851200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 9,Estádio Municipal de Rio Maior,Rio Maior,3565,"Carlos Macedo, Portugal",Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,,Academica,239,https://media.api-sports.io/football/teams/239.png,,0,0,0,0,0,0,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,2.0,7.0,9.0,,,,14.0,3.0,1.0,48%,1.0,0.0,0.0,,,,Academica,https://media.api-sports.io/football/teams/239.png,0.0,6.0,6.0,,,,29.0,8.0,7.0,52%,2.0,0.0,2.0,,,,,,
601404,2020-11-09 19:45:00+00:00,1604951100,FT,90,1604951100,1604954700,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 9,Estádio Municipal 25 de Abril,Penafiel,1284,"David Rafael Oliveira da Silva, Portugal",Penafiel,235,https://media.api-sports.io/football/teams/235.png,True,Chaves,223,https://media.api-sports.io/football/teams/223.png,False,1,0,0,0,1,0,Penafiel,https://media.api-sports.io/football/teams/235.png,1.0,3.0,4.0,,,,19.0,8.0,3.0,43%,3.0,0.0,3.0,,,,Chaves,https://media.api-sports.io/football/teams/223.png,3.0,6.0,9.0,,,,18.0,7.0,1.0,57%,6.0,0.0,0.0,,,,,,
601396,2020-11-14 11:00:00+00:00,1605351600,FT,90,1605351600,1605355200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 8,Estádio António Coimbra da Mota,Estoril,1274,"David Rafael Oliveira da Silva, Portugal",Estoril,230,https://media.api-sports.io/football/teams/230.png,True,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,False,5,1,2,0,5,1,Estoril,https://media.api-sports.io/football/teams/230.png,8.0,1.0,9.0,,,,22.0,2.0,1.0,56%,1.0,0.0,2.0,,,,Cova De Piedade,https://media.api-sports.io/football/teams/241.png,3.0,4.0,7.0,,,,20.0,3.0,1.0,44%,2.0,0.0,3.0,,,,,,
601402,2020-11-25 18:00:00+00:00,1606327200,FT,90,1606327200,1606330800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 9,Estádio Municipal José Martins Vieira,Almada,1269,"Rui Miguel Gomes Lima, Portugal",Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,False,Benfica B,229,https://media.api-sports.io/football/teams/229.png,True,2,3,0,3,2,3,Cova De Piedade,https://media.api-sports.io/football/teams/241.png,4.0,1.0,5.0,,,,17.0,1.0,7.0,44%,3.0,0.0,2.0,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,5.0,4.0,9.0,,,,22.0,5.0,0.0,56%,3.0,0.0,2.0,,,,,,
601411,2020-11-28 11:00:00+00:00,1606561200,FT,90,1606561200,1606564800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 10,Estádio Municipal do Fontelo,Viseu,1264,"Miguel Nogueira, Portugal",Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,0,0,0,0,0,0,Academico Viseu,https://media.api-sports.io/football/teams/238.png,3.0,5.0,8.0,,,,13.0,5.0,1.0,44%,3.0,0.0,2.0,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,2.0,4.0,6.0,,,,21.0,1.0,0.0,56%,2.0,0.0,3.0,,,,,,
601412,2020-11-28 15:00:00+00:00,1606575600,FT,90,1606575600,1606579200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 10,Estádio Municipal José Martins Vieira,Almada,1269,Iancu Vasilica,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,,Feirense,213,https://media.api-sports.io/football/teams/213.png,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601410,2020-11-29 11:15:00+00:00,1606648500,FT,90,1606648500,1606652100,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 10,Estádio EFAPEL,Coimbra,1263,"Joao Antonio Ferreira Goncalves, Portugal",Academica,239,https://media.api-sports.io/football/teams/239.png,True,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,False,2,1,2,0,2,1,Academica,https://media.api-sports.io/football/teams/239.png,2.0,3.0,5.0,,,,19.0,3.0,0.0,42%,1.0,0.0,,,,,SC Covilha,https://media.api-sports.io/football/teams/236.png,1.0,6.0,7.0,,,,12.0,9.0,2.0,58%,1.0,0.0,,,,,,,
601414,2020-11-29 14:00:00+00:00,1606658400,FT,90,1606658400,1606662000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 10,Estádio António Coimbra da Mota,Estoril,1274,"Fabio Melo, Portugal",Estoril,230,https://media.api-sports.io/football/teams/230.png,,Vizela,810,https://media.api-sports.io/football/teams/810.png,,2,2,1,0,2,2,Estoril,https://media.api-sports.io/football/teams/230.png,4.0,2.0,6.0,,,,16.0,6.0,1.0,56%,2.0,0.0,8.0,,,,Vizela,https://media.api-sports.io/football/teams/810.png,6.0,5.0,11.0,,,,15.0,8.0,2.0,44%,1.0,0.0,8.0,,,,,,
601415,2020-11-29 15:00:00+00:00,1606662000,FT,90,1606662000,1606665600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 10,Estádio Municipal de Arouca,Arouca,1275,João Pinto,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,True,2,3,1,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601418,2020-11-30 16:00:00+00:00,1606752000,FT,90,1606752000,1606755600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 10,Caixa Futebol Campus,Seixal,1266,"Marcos Brazao, Portugal",Benfica B,229,https://media.api-sports.io/football/teams/229.png,True,Varzim,237,https://media.api-sports.io/football/teams/237.png,False,1,0,0,0,1,0,Benfica B,https://media.api-sports.io/football/teams/229.png,3.0,2.0,5.0,,,,23.0,6.0,3.0,56%,2.0,0.0,1.0,,,,Varzim,https://media.api-sports.io/football/teams/237.png,1.0,1.0,2.0,,,,23.0,3.0,7.0,44%,2.0,0.0,1.0,,,,,,
601413,2020-11-30 20:45:00+00:00,1606769100,FT,90,1606769100,1606772700,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 10,Estádio Municipal de Mafra,Mafra,1270,"Flavio Lima, Portugal",Mafra,245,https://media.api-sports.io/football/teams/245.png,False,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,True,0,1,0,1,0,1,Mafra,https://media.api-sports.io/football/teams/245.png,0.0,11.0,11.0,,,,17.0,9.0,0.0,57%,4.0,0.0,1.0,,,,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,2.0,2.0,4.0,,,,26.0,0.0,5.0,43%,7.0,0.0,2.0,,,,,,
601416,2020-12-01 17:00:00+00:00,1606842000,FT,90,1606842000,1606845600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 10,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273,"Hugo Serafim Coelho Magalhaes Silva, Portugal",Chaves,223,https://media.api-sports.io/football/teams/223.png,False,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,True,1,2,0,1,1,2,Chaves,https://media.api-sports.io/football/teams/223.png,6.0,8.0,14.0,,,,15.0,5.0,1.0,55%,1.0,0.0,2.0,,,,Casa Pia,https://media.api-sports.io/football/teams/4716.png,4.0,1.0,5.0,,,,20.0,6.0,2.0,45%,5.0,0.0,4.0,,,,,,
601421,2020-12-04 20:30:00+00:00,1607113800,FT,90,1607113800,1607117400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 11,Estádio Municipal 25 de Abril,Penafiel,1284,"Nuno Miguel Serrano Almeida, Portugal",Penafiel,235,https://media.api-sports.io/football/teams/235.png,True,Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,1,0,1,0,1,0,Penafiel,https://media.api-sports.io/football/teams/235.png,5.0,4.0,9.0,,,,23.0,4.0,5.0,43%,3.0,0.0,3.0,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,3.0,4.0,7.0,,,,17.0,3.0,0.0,57%,5.0,0.0,4.0,,,,,,
601420,2020-12-05 11:00:00+00:00,1607166000,FT,90,1607166000,1607169600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 11,Estádio Marcolino de Castro,Santa Maria da Feira,1277,Hugo Silva,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,2,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601425,2020-12-05 15:00:00+00:00,1607180400,FT,90,1607180400,1607184000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 11,Estádio Carlos Osório,Oliveira de Azeméis,10959,"Andre Filipe Domingues Narciso, Portugal",Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,Arouca,240,https://media.api-sports.io/football/teams/240.png,True,1,2,0,1,1,2,Oliveirense,https://media.api-sports.io/football/teams/233.png,2.0,4.0,6.0,,,,22.0,7.0,1.0,56%,5.0,0.0,2.0,,,,Arouca,https://media.api-sports.io/football/teams/240.png,4.0,2.0,6.0,,,,19.0,3.0,4.0,44%,1.0,0.0,1.0,,,,,,
601423,2020-12-05 17:00:00+00:00,1607187600,FT,90,1607187600,1607191200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 11,Estádio Do Vizela,Caldas de Vizela,2817,"Gustavo Correia, Portugal",Vizela,810,https://media.api-sports.io/football/teams/810.png,True,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,False,1,0,0,0,1,0,Vizela,https://media.api-sports.io/football/teams/810.png,3.0,5.0,8.0,,,,17.0,1.0,2.0,56%,3.0,0.0,0.0,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,0.0,4.0,4.0,,,,17.0,4.0,4.0,44%,4.0,1.0,2.0,,,,,,
601427,2020-12-06 11:15:00+00:00,1607253300,FT,90,1607253300,1607256900,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 11,Estádio Municipal de Rio Maior,Rio Maior,3565,"David Rafael Oliveira da Silva, Portugal",Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,False,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,0,1,0,0,0,1,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,1.0,4.0,5.0,,,,23.0,5.0,1.0,40%,3.0,0.0,2.0,,,,Estoril,https://media.api-sports.io/football/teams/230.png,3.0,5.0,8.0,,,,20.0,3.0,0.0,60%,3.0,0.0,1.0,,,,,,
601422,2020-12-06 15:00:00+00:00,1607266800,FT,90,1607266800,1607270400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 11,Estádio Dr. Jorge Sampaio,"Pedroso, Vila Nova de Gaia",1287,"Iancu Vasilica, Portugal",FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,Academica,239,https://media.api-sports.io/football/teams/239.png,True,1,2,0,2,1,2,FC Porto B,https://media.api-sports.io/football/teams/243.png,7.0,2.0,9.0,,,,14.0,2.0,2.0,58%,3.0,0.0,3.0,,,,Academica,https://media.api-sports.io/football/teams/239.png,5.0,2.0,7.0,,,,23.0,5.0,4.0,42%,3.0,0.0,6.0,,,,,,
601426,2020-12-06 17:00:00+00:00,1607274000,FT,90,1607274000,1607277600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 11,Estádio Varzim Sport Club,Póvoa de Varzim,1294,"Joao Carlos Marques Casegas Almeida, Portugal",Varzim,237,https://media.api-sports.io/football/teams/237.png,False,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,True,1,3,0,2,1,3,Varzim,https://media.api-sports.io/football/teams/237.png,7.0,5.0,12.0,,,,21.0,7.0,1.0,62%,4.0,1.0,5.0,,,,Cova De Piedade,https://media.api-sports.io/football/teams/241.png,8.0,6.0,14.0,,,,16.0,1.0,2.0,38%,4.0,0.0,11.0,,,,,,
601424,2020-12-07 18:30:00+00:00,1607365800,FT,90,1607365800,1607369400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 11,Estádio Municipal José Santos Pinto,Covilhã,1292,"Artur Soares Dias, Portugal",SC Covilha,236,https://media.api-sports.io/football/teams/236.png,False,Chaves,223,https://media.api-sports.io/football/teams/223.png,True,1,2,0,1,1,2,SC Covilha,https://media.api-sports.io/football/teams/236.png,2.0,3.0,5.0,,,,20.0,5.0,1.0,56%,7.0,0.0,1.0,,,,Chaves,https://media.api-sports.io/football/teams/223.png,3.0,2.0,5.0,,,,20.0,4.0,0.0,44%,4.0,0.0,1.0,,,,,,
601419,2020-12-08 20:30:00+00:00,1607459400,FT,90,1607459400,1607463000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 11,Estádio Pina Manique,Lisboa,3564,"Manuel Oliveira, Portugal",Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,True,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,2,0,2,0,2,0,Casa Pia,https://media.api-sports.io/football/teams/4716.png,4.0,3.0,7.0,,,,16.0,4.0,2.0,46%,3.0,0.0,4.0,,,,Mafra,https://media.api-sports.io/football/teams/245.png,4.0,3.0,7.0,,,,24.0,3.0,0.0,54%,2.0,0.0,2.0,,,,,,
601430,2020-12-19 11:00:00+00:00,1608375600,FT,90,1608375600,1608379200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 12,Estádio Municipal José Martins Vieira,Almada,1269,"Joao Bento, Portugal",Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,False,Penafiel,235,https://media.api-sports.io/football/teams/235.png,True,2,3,0,1,2,3,Cova De Piedade,https://media.api-sports.io/football/teams/241.png,3.0,3.0,6.0,,,,17.0,2.0,1.0,52%,4.0,0.0,4.0,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,7.0,5.0,12.0,,,,18.0,11.0,0.0,48%,1.0,0.0,1.0,,,,,,
601429,2020-12-19 15:00:00+00:00,1608390000,FT,90,1608390000,1608393600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 12,Estádio Municipal do Fontelo,Viseu,1264,"Flavio Lima, Portugal",Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,Chaves,223,https://media.api-sports.io/football/teams/223.png,False,2,1,0,1,2,1,Academico Viseu,https://media.api-sports.io/football/teams/238.png,7.0,6.0,13.0,,,,10.0,6.0,0.0,45%,2.0,0.0,3.0,,,,Chaves,https://media.api-sports.io/football/teams/223.png,4.0,2.0,6.0,,,,14.0,9.0,4.0,55%,3.0,0.0,5.0,,,,,,
601436,2020-12-19 19:00:00+00:00,1608404400,FT,90,1608404400,1608408000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 12,Estádio Varzim Sport Club,Póvoa de Varzim,1294,Artur Soares Dias,Varzim,237,https://media.api-sports.io/football/teams/237.png,False,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,0,2,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601431,2020-12-20 11:15:00+00:00,1608462900,FT,90,1608462900,1608466500,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 12,Estádio Municipal de Mafra,Mafra,1270,"Iancu Vasilica, Portugal",Mafra,245,https://media.api-sports.io/football/teams/245.png,,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,2,2,0,0,2,2,Mafra,https://media.api-sports.io/football/teams/245.png,6.0,3.0,9.0,,,,19.0,4.0,0.0,60%,2.0,0.0,5.0,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,2.0,3.0,5.0,,,,14.0,9.0,3.0,40%,4.0,0.0,6.0,,,,,,
601428,2020-12-20 14:00:00+00:00,1608472800,FT,90,1608472800,1608476400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 12,Estádio EFAPEL,Coimbra,1263,"Rui Miguel Gomes Lima, Portugal",Academica,239,https://media.api-sports.io/football/teams/239.png,,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,,1,1,0,0,1,1,Academica,https://media.api-sports.io/football/teams/239.png,2.0,3.0,5.0,,,,20.0,3.0,6.0,41%,4.0,2.0,2.0,,,,Casa Pia,https://media.api-sports.io/football/teams/4716.png,3.0,6.0,9.0,,,,14.0,5.0,0.0,59%,2.0,0.0,1.0,,,,,,
601435,2020-12-20 15:00:00+00:00,1608476400,FT,90,1608476400,1608480000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 12,Caixa Futebol Campus,Seixal,1266,"Claudio Filipe Ruivo Pereira, Portugal",Benfica B,229,https://media.api-sports.io/football/teams/229.png,,Vizela,810,https://media.api-sports.io/football/teams/810.png,,1,1,1,1,1,1,Benfica B,https://media.api-sports.io/football/teams/229.png,2.0,4.0,6.0,,,,9.0,5.0,0.0,49%,0.0,0.0,3.0,,,,Vizela,https://media.api-sports.io/football/teams/810.png,4.0,4.0,8.0,,,,17.0,5.0,7.0,51%,2.0,0.0,1.0,,,,,,
601433,2020-12-20 16:00:00+00:00,1608480000,FT,90,1608480000,1608483600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 12,Estádio Municipal de Arouca,Arouca,1275,"Luis Miguel Branco Godinho, Portugal",Arouca,240,https://media.api-sports.io/football/teams/240.png,True,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,False,1,0,0,0,1,0,Arouca,https://media.api-sports.io/football/teams/240.png,2.0,7.0,9.0,,,,17.0,6.0,0.0,59%,1.0,0.0,0.0,,,,SC Covilha,https://media.api-sports.io/football/teams/236.png,0.0,3.0,3.0,,,,20.0,0.0,1.0,41%,1.0,0.0,1.0,,,,,,
601432,2020-12-21 17:00:00+00:00,1608570000,FT,90,1608570000,1608573600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 12,Estádio António Coimbra da Mota,Estoril,1274,"Carlos Macedo, Portugal",Estoril,230,https://media.api-sports.io/football/teams/230.png,,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,1,1,0,1,1,1,Estoril,https://media.api-sports.io/football/teams/230.png,7.0,6.0,13.0,,,,16.0,9.0,2.0,58%,1.0,0.0,2.0,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,3.0,3.0,6.0,,,,16.0,2.0,1.0,42%,3.0,0.0,6.0,,,,,,
601442,2020-12-27 11:15:00+00:00,1609067700,FT,90,1609067700,1609071300,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 13,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273,"Manuel Oliveira, Portugal",Chaves,223,https://media.api-sports.io/football/teams/223.png,True,Academica,239,https://media.api-sports.io/football/teams/239.png,False,2,1,1,0,2,1,Chaves,https://media.api-sports.io/football/teams/223.png,5.0,5.0,10.0,,,,24.0,4.0,0.0,46%,5.0,0.0,4.0,,,,Academica,https://media.api-sports.io/football/teams/239.png,5.0,3.0,8.0,,,,15.0,1.0,3.0,54%,2.0,0.0,3.0,,,,,,
601439,2020-12-27 14:00:00+00:00,1609077600,FT,90,1609077600,1609081200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 13,Estádio Municipal 25 de Abril,Penafiel,1284,"Joao Antonio Ferreira Goncalves, Portugal",Penafiel,235,https://media.api-sports.io/football/teams/235.png,True,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,2,0,1,0,2,0,Penafiel,https://media.api-sports.io/football/teams/235.png,3.0,3.0,6.0,,,,17.0,4.0,3.0,41%,3.0,0.0,5.0,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,5.0,4.0,9.0,,,,16.0,8.0,2.0,59%,1.0,0.0,1.0,,,,,,
601445,2020-12-28 15:00:00+00:00,1609167600,FT,90,1609167600,1609171200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 13,Estádio Municipal de Rio Maior,Rio Maior,3565,"Jose Dinis Lopes Nunes Godinho Gorjao, Portugal",Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,True,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,2,0,1,0,2,0,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,2.0,1.0,3.0,,,,22.0,0.0,2.0,34%,4.0,0.0,2.0,,,,Arouca,https://media.api-sports.io/football/teams/240.png,2.0,5.0,7.0,,,,22.0,3.0,3.0,66%,1.0,0.0,0.0,,,,,,
601444,2020-12-29 15:00:00+00:00,1609254000,FT,90,1609254000,1609257600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 13,Estádio Carlos Osório,Oliveira de Azeméis,10959,"Marcos Brazao, Portugal",Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,,0,0,0,0,0,0,Oliveirense,https://media.api-sports.io/football/teams/233.png,1.0,4.0,5.0,,,,20.0,3.0,0.0,52%,2.0,0.0,0.0,,,,Cova De Piedade,https://media.api-sports.io/football/teams/241.png,0.0,5.0,5.0,,,,19.0,7.0,1.0,48%,2.0,0.0,1.0,,,,,,
