fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
721385,2021-10-24 16:15:00+00:00,1635092100,FT,90,1635092100,1635095700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 12,Estadio El Toralín,Ponferrada,3708.0,Eduardo Prieto,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,1,2,0,1,1,2,Ponferradina,https://media.api-sports.io/football/teams/4907.png,3,6,17,8,11,6,14,4,3.0,69%,2.0,,1.0,590,494,84%,Oviedo,https://media.api-sports.io/football/teams/718.png,3,3,10,4,8,2,10,4,0.0,31%,0.0,,3.0,265,173,65%,,,
721388,2021-10-24 16:15:00+00:00,1635092100,FT,90,1635092100,1635095700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 12,Estadio Municipal de El Plantío,Burgos,6674.0,Luis Milla,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,3,1,1,1,3,1,Burgos,https://media.api-sports.io/football/teams/9580.png,3,5,9,1,6,3,17,2,4.0,42%,2.0,,3.0,309,211,68%,Huesca,https://media.api-sports.io/football/teams/726.png,4,3,9,2,5,4,16,7,3.0,58%,2.0,,0.0,430,361,84%,,,
721382,2021-10-24 19:00:00+00:00,1635102000,FT,90,1635102000,1635105600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 12,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Iván Caparrós,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,3,0,1,0,3,0,Las Palmas,https://media.api-sports.io/football/teams/534.png,11,10,23,2,12,11,17,9,4.0,66%,0.0,0.0,1.0,569,489,86%,Alcorcon,https://media.api-sports.io/football/teams/711.png,1,1,2,0,1,1,11,2,1.0,34%,1.0,1.0,8.0,295,216,73%,,,
721390,2021-10-25 19:00:00+00:00,1635188400,FT,90,1635188400,1635192000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 12,Estadi Municipal de Montilivi,Girona,1478.0,Raúl González,Girona,547,https://media.api-sports.io/football/teams/547.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,1,1,0,0,1,1,Girona,https://media.api-sports.io/football/teams/547.png,2,9,15,4,9,6,13,2,2.0,48%,3.0,,2.0,382,302,79%,Zaragoza,https://media.api-sports.io/football/teams/732.png,4,3,10,3,6,4,12,4,4.0,52%,2.0,,1.0,419,347,83%,,,
721399,2021-10-29 19:00:00+00:00,1635534000,FT,90,1635534000,1635537600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 13,Estadio de los Juegos Mediterráneos,Almería,1459.0,Iosu Galech,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,1,0,1,0,1,0,Almeria,https://media.api-sports.io/football/teams/723.png,1,6,11,4,7,4,13,4,6.0,53%,0.0,0.0,5.0,443,341,77%,Leganes,https://media.api-sports.io/football/teams/537.png,5,6,19,8,12,7,15,10,5.0,47%,1.0,1.0,0.0,384,281,73%,,,
721394,2021-10-29 19:00:00+00:00,1635534000,FT,90,1635534000,1635537600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 13,Reale Arena,Donostia-San Sebastián,1491.0,Dámaso Arcediano,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,0,1,0,1,0,1,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,1,4,9,4,6,3,18,8,2.0,51%,1.0,,1.0,437,356,81%,Las Palmas,https://media.api-sports.io/football/teams/534.png,2,4,6,0,5,1,9,6,4.0,49%,1.0,,0.0,437,359,82%,,,
721402,2021-10-30 14:00:00+00:00,1635602400,FT,90,1635602400,1635606000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 13,Estadio El Alcoraz,Huesca,1480.0,Alejandro Quintero,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,,1,1,1,0,1,1,Huesca,https://media.api-sports.io/football/teams/726.png,2,6,10,2,6,4,21,6,2.0,48%,2.0,,0.0,290,199,69%,Amorebieta,https://media.api-sports.io/football/teams/9380.png,0,4,6,2,4,2,13,8,4.0,52%,1.0,,2.0,307,205,67%,,,
721392,2021-10-30 16:15:00+00:00,1635610500,FT,90,1635610500,1635614100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 13,Estadio Anxo Carro,Lugo,1465.0,David Gálvez,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,1,1,0,0,1,1,Lugo,https://media.api-sports.io/football/teams/716.png,3,8,16,5,10,6,10,10,3.0,39%,2.0,,5.0,267,187,70%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,6,8,18,4,8,10,11,7,3.0,61%,4.0,,2.0,434,364,84%,,,
721400,2021-10-30 19:00:00+00:00,1635620400,FT,90,1635620400,1635624000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 13,Estadio Municipal Cartagonova,Cartagena,3976.0,Javier Iglesias,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,0,1,0,1,0,1,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,3,7,11,1,7,4,6,6,3.0,66%,,,3.0,598,502,84%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,4,8,12,0,6,6,13,4,1.0,34%,,,3.0,316,218,69%,,,
721401,2021-10-31 13:00:00+00:00,1635685200,FT,90,1635685200,1635688800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 13,Estadio Fernando Torres,Fuenlabrada,3707.0,Aitor Gorostegui,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,1,2,0,0,1,2,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,6,4,12,2,9,3,27,4,0.0,51%,5.0,1.0,4.0,300,227,76%,Girona,https://media.api-sports.io/football/teams/547.png,6,3,11,2,10,1,16,6,4.0,49%,4.0,3.0,5.0,297,224,75%,,,
721393,2021-10-31 15:00:00+00:00,1635692400,FT,90,1635692400,1635696000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 13,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Saúl Ais,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,2,1,1,0,2,1,Oviedo,https://media.api-sports.io/football/teams/718.png,7,5,19,7,12,7,14,8,2.0,43%,2.0,,1.0,325,249,77%,Malaga,https://media.api-sports.io/football/teams/535.png,2,7,10,1,5,5,11,2,1.0,57%,0.0,,5.0,439,349,79%,,,
721396,2021-10-31 17:15:00+00:00,1635700500,FT,90,1635700500,1635704100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 13,Estadio Municipal José Zorrilla,Valladolid,1492.0,Francisco Hernández,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,2,0,0,0,2,0,Valladolid,https://media.api-sports.io/football/teams/720.png,3,4,9,2,8,1,13,3,2.0,59%,1.0,,4.0,515,420,82%,Eibar,https://media.api-sports.io/football/teams/545.png,4,8,14,2,10,4,14,4,1.0,41%,1.0,,1.0,357,271,76%,,,
721397,2021-10-31 19:30:00+00:00,1635708600,FT,90,1635708600,1635712200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 13,Estadio de la Romareda,Zaragoza,1493.0,Gorka Sagues,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,1,1,1,0,1,1,Zaragoza,https://media.api-sports.io/football/teams/732.png,3,1,7,3,4,3,11,2,1.0,51%,4.0,,4.0,478,404,85%,Mirandes,https://media.api-sports.io/football/teams/799.png,5,8,19,6,12,7,11,2,0.0,49%,1.0,,2.0,448,377,84%,,,
721398,2021-11-01 15:00:00+00:00,1635778800,FT,90,1635778800,1635782400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 13,Estadio Santo Domingo,Alcorcón,1457.0,Víctor García,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,0,2,0,0,0,2,Alcorcon,https://media.api-sports.io/football/teams/711.png,0,4,6,2,1,5,15,3,3.0,53%,2.0,,1.0,431,348,81%,Ibiza,https://media.api-sports.io/football/teams/9390.png,3,4,10,3,7,3,16,6,1.0,47%,1.0,,0.0,382,286,75%,,,
721395,2021-11-01 17:15:00+00:00,1635786900,FT,90,1635786900,1635790500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 13,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,José López,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,4,0,2,0,4,0,Tenerife,https://media.api-sports.io/football/teams/719.png,9,9,20,2,14,6,19,3,,55%,3.0,,2.0,490,417,85%,Burgos,https://media.api-sports.io/football/teams/9580.png,2,4,9,3,4,5,5,3,,45%,1.0,,6.0,387,300,78%,,,
721408,2021-11-02 18:00:00+00:00,1635876000,FT,90,1635876000,1635879600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 14,Estadio Municipal El Molinón,Gijón,1495.0,Álvaro Moreno,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,1,0,0,0,1,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,3,2,10,5,5,5,13,2,9.0,52%,1.0,,4.0,515,422,82%,Almeria,https://media.api-sports.io/football/teams/723.png,5,8,18,5,11,7,17,3,1.0,48%,2.0,,3.0,481,402,84%,,,
721407,2021-11-02 18:00:00+00:00,1635876000,FT,90,1635876000,1635879600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 14,Estadio El Toralín,Ponferrada,3708.0,Rubén Ávalos,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,1,1,0,0,1,1,Ponferradina,https://media.api-sports.io/football/teams/4907.png,7,4,16,5,10,6,12,11,3.0,55%,2.0,1.0,2.0,451,363,80%,Huesca,https://media.api-sports.io/football/teams/726.png,3,3,6,0,1,5,13,1,2.0,45%,1.0,1.0,5.0,381,302,79%,,,
721403,2021-11-02 20:15:00+00:00,1635884100,FT,90,1635884100,1635887700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 14,Estadio Municipal de Butarque,Leganés,1464.0,Eduardo Prieto,Leganes,537,https://media.api-sports.io/football/teams/537.png,,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,1,1,1,1,1,1,Leganes,https://media.api-sports.io/football/teams/537.png,6,4,16,6,7,9,13,7,1.0,62%,1.0,,1.0,511,405,79%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,2,0,2,0,2,0,23,1,2.0,38%,4.0,,5.0,318,202,64%,,,
721406,2021-11-03 18:00:00+00:00,1635962400,FT,90,1635962400,1635966000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 14,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Raúl González,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,3,2,0,1,3,2,Mirandes,https://media.api-sports.io/football/teams/799.png,7,7,15,1,8,7,8,2,0.0,55%,1.0,,2.0,449,354,79%,Lugo,https://media.api-sports.io/football/teams/716.png,4,6,13,3,9,4,16,5,1.0,45%,3.0,,4.0,355,270,76%,,,
721409,2021-11-03 18:00:00+00:00,1635962400,FT,90,1635962400,1635966000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 14,Instalaciones de Lezama Campo 2,Lezama,12288.0,Iván Caparrós,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,4,1,3,1,4,1,Amorebieta,https://media.api-sports.io/football/teams/9380.png,4,5,9,0,8,1,17,4,1.0,27%,3.0,,3.0,200,112,56%,Valladolid,https://media.api-sports.io/football/teams/720.png,4,6,19,9,10,9,13,10,2.0,73%,0.0,,0.0,570,458,80%,,,
721404,2021-11-03 20:15:00+00:00,1635970500,FT,90,1635970500,1635974100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 14,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Luis Milla,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,2,1,2,0,2,1,Las Palmas,https://media.api-sports.io/football/teams/534.png,8,5,15,2,10,5,12,7,4.0,70%,4.0,0.0,2.0,570,484,85%,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,3,3,6,0,5,1,21,4,1.0,30%,6.0,1.0,6.0,238,152,64%,,,
721411,2021-11-03 20:15:00+00:00,1635970500,FT,90,1635970500,1635974100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 14,Estadio Municipal de Ipurúa,Eibar,1472.0,Juan Pulido,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,1,0,0,0,1,0,Eibar,https://media.api-sports.io/football/teams/545.png,3,3,8,2,5,3,5,4,,55%,0.0,,4.0,541,424,78%,Oviedo,https://media.api-sports.io/football/teams/718.png,4,3,11,4,7,4,10,5,,45%,1.0,,2.0,436,340,78%,,,
721412,2021-11-04 18:00:00+00:00,1636048800,FT,90,1636048800,1636052400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 14,Estadi Municipal de Montilivi,Girona,1478.0,Rafael Sánchez,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,3,1,0,1,3,1,Girona,https://media.api-sports.io/football/teams/547.png,6,5,16,5,11,5,11,8,2.0,59%,1.0,,2.0,459,381,83%,Alcorcon,https://media.api-sports.io/football/teams/711.png,3,7,13,3,7,6,12,4,1.0,41%,3.0,,3.0,313,244,78%,,,
721410,2021-11-04 18:00:00+00:00,1636048800,FT,90,1636048800,1636052400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 14,Estadio Municipal de El Plantío,Burgos,6674.0,Daniel Trujillo,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,1,0,0,0,1,Burgos,https://media.api-sports.io/football/teams/9580.png,4,3,11,4,5,6,12,6,0.0,51%,2.0,,0.0,425,325,76%,Zaragoza,https://media.api-sports.io/football/teams/732.png,1,4,9,4,3,6,14,1,3.0,49%,3.0,,4.0,419,323,77%,,,
721405,2021-11-04 20:15:00+00:00,1636056900,FT,90,1636056900,1636060500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 14,Estadio La Rosaleda,Málaga,1483.0,Oliver De La Fuente,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,False,2,1,2,1,2,1,Malaga,https://media.api-sports.io/football/teams/535.png,4,2,8,2,5,3,19,4,2.0,43%,1.0,,1.0,366,281,77%,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,2,8,13,3,6,7,6,4,0.0,57%,2.0,,2.0,473,384,81%,,,
721413,2021-11-04 20:15:00+00:00,1636056900,FT,90,1636056900,1636060500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 14,Estadio Can Misses – Power Electronic,Ibiza,12463.0,Jon González,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,0,0,0,0,0,0,Ibiza,https://media.api-sports.io/football/teams/9390.png,2,5,10,3,3,7,11,1,2.0,55%,2.0,,3.0,533,445,83%,Tenerife,https://media.api-sports.io/football/teams/719.png,3,3,10,4,3,7,14,3,1.0,45%,0.0,,2.0,432,348,81%,,,
721414,2021-11-05 20:00:00+00:00,1636142400,FT,90,1636142400,1636146000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 15,Estadio El Alcoraz,Huesca,1480.0,José López,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,0,2,0,0,0,2,Huesca,https://media.api-sports.io/football/teams/726.png,2,7,11,2,7,4,19,6,2.0,52%,4.0,,1.0,408,311,76%,Leganes,https://media.api-sports.io/football/teams/537.png,3,2,5,0,5,0,15,5,2.0,48%,4.0,,2.0,394,313,79%,,,
721415,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 15,Estadio Anxo Carro,Lugo,1465.0,Alejandro Quintero,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,1,2,0,1,1,2,Lugo,https://media.api-sports.io/football/teams/716.png,4,4,10,2,8,2,12,3,2.0,45%,1.0,,4.0,274,168,61%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,6,6,21,9,12,9,18,7,0.0,55%,2.0,,2.0,339,241,71%,,,
721416,2021-11-06 17:15:00+00:00,1636218900,FT,90,1636218900,1636222500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 15,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Francisco Hernández,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,1,1,1,0,1,1,Oviedo,https://media.api-sports.io/football/teams/718.png,3,5,9,1,7,2,15,2,1.0,41%,4.0,,2.0,388,296,76%,Las Palmas,https://media.api-sports.io/football/teams/534.png,3,5,13,5,7,6,14,6,1.0,59%,1.0,,2.0,557,474,85%,,,
721419,2021-11-06 17:15:00+00:00,1636218900,FT,90,1636218900,1636222500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 15,Estadio Municipal José Zorrilla,Valladolid,1492.0,David Gálvez,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,3,1,2,0,3,1,Valladolid,https://media.api-sports.io/football/teams/720.png,6,8,20,6,15,5,12,0,1.0,53%,0.0,,4.0,493,409,83%,Mirandes,https://media.api-sports.io/football/teams/799.png,5,6,12,1,7,5,9,2,0.0,47%,4.0,,3.0,438,344,79%,,,
721424,2021-11-06 20:00:00+00:00,1636228800,FT,90,1636228800,1636232400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 15,Estadio Fernando Torres,Fuenlabrada,3707.0,Víctor García,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,0,0,0,0,0,0,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,3,4,12,5,7,5,12,3,4.0,44%,1.0,,2.0,321,207,64%,Eibar,https://media.api-sports.io/football/teams/545.png,3,2,10,5,9,1,17,3,3.0,56%,2.0,,3.0,417,306,73%,,,
721421,2021-11-07 13:00:00+00:00,1636290000,FT,90,1636290000,1636293600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 15,Estadio Santo Domingo,Alcorcón,1457.0,Saúl Ais,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,,2,2,0,1,2,2,Alcorcon,https://media.api-sports.io/football/teams/711.png,5,3,12,4,8,4,7,5,4.0,60%,1.0,,0.0,389,252,65%,Amorebieta,https://media.api-sports.io/football/teams/9380.png,2,1,4,1,1,3,16,2,2.0,40%,2.0,,3.0,267,124,46%,,,
721420,2021-11-07 15:00:00+00:00,1636297200,FT,90,1636297200,1636300800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 15,Estadio de la Romareda,Zaragoza,1493.0,Javier Iglesias,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,0,1,0,2,0,Zaragoza,https://media.api-sports.io/football/teams/732.png,5,1,10,4,6,4,15,2,4.0,47%,4.0,,1.0,367,273,74%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,1,6,18,11,8,10,13,5,0.0,53%,3.0,,3.0,406,320,79%,,,
721422,2021-11-07 17:15:00+00:00,1636305300,FT,90,1636305300,1636308900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 15,Estadio de los Juegos Mediterráneos,Almería,1459.0,Aitor Gorostegui,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,2,0,1,0,2,0,Almeria,https://media.api-sports.io/football/teams/723.png,7,5,13,1,8,5,15,7,2.0,77%,4.0,,4.0,705,607,86%,Burgos,https://media.api-sports.io/football/teams/9580.png,4,3,8,1,5,3,11,3,4.0,23%,6.0,,5.0,209,110,53%,,,
721423,2021-11-07 17:15:00+00:00,1636305300,FT,90,1636305300,1636308900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 15,Estadio Municipal Cartagonova,Cartagena,3976.0,Dámaso Arcediano,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,3,1,1,0,3,1,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,5,4,13,4,6,7,16,6,2.0,49%,2.0,,3.0,354,276,78%,Malaga,https://media.api-sports.io/football/teams/535.png,3,4,11,4,8,3,27,5,0.0,51%,5.0,,2.0,369,295,80%,,,
721417,2021-11-07 20:00:00+00:00,1636315200,FT,90,1636315200,1636318800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 15,Reale Arena,Donostia-San Sebastián,1491.0,Iosu Galech,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,False,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,0,1,0,0,0,1,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,1,3,6,2,4,2,11,3,1.0,47%,2.0,0.0,4.0,445,347,78%,Ibiza,https://media.api-sports.io/football/teams/9390.png,5,4,9,0,6,3,16,3,2.0,53%,0.0,1.0,1.0,501,402,80%,,,
721418,2021-11-08 20:00:00+00:00,1636401600,FT,90,1636401600,1636405200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 15,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Gorka Sagues,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,2,1,1,0,2,1,Tenerife,https://media.api-sports.io/football/teams/719.png,3,9,15,3,8,7,8,0,2.0,47%,2.0,1.0,3.0,389,315,81%,Girona,https://media.api-sports.io/football/teams/547.png,4,5,14,5,5,9,15,2,0.0,53%,2.0,0.0,1.0,441,372,84%,,,
721428,2021-11-12 20:00:00+00:00,1636747200,FT,90,1636747200,1636750800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 16,Estadio Municipal El Molinón,Gijón,1495.0,Raúl González,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,True,0,1,0,0,0,1,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,2,2,6,2,4,2,10,1,4.0,48%,2.0,,4.0,540,459,85%,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,5,3,11,3,8,3,6,6,3.0,52%,1.0,,2.0,581,489,84%,,,
