fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
804594,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round,Sixfields Stadium,"Northampton, East Midlands",11881.0,M. Coy,Northampton,1337,https://media.api-sports.io/football/teams/1337.png,,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,,2,2,2,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804581,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round,The Utilita Energy Stadium,"Bradford, West Yorkshire",10609.0,S. Stockbridge,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,,Exeter City,1364,https://media.api-sports.io/football/teams/1364.png,,1,1,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804595,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round,Technique Stadium,"Chesterfield, Derbyshire",11895.0,S. Simpson,Chesterfield,1345,https://media.api-sports.io/football/teams/1345.png,True,Southend,1341,https://media.api-sports.io/football/teams/1341.png,False,3,1,2,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804606,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round,Stadium mk,"Milton Keynes, Buckinghamshire",560.0,S. Mather,Milton Keynes Dons,1348,https://media.api-sports.io/football/teams/1348.png,,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,,2,2,1,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804608,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round,Vale Park,"Stoke-on-Trent, Staffordshire",572.0,B. Speedie,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,True,Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,False,5,1,1,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804588,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round,Fratton Park,Portsmouth,573.0,S. Tallis,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,Harrow Borough,4705,https://media.api-sports.io/football/teams/4705.png,False,1,0,1,0,1,0,Portsmouth,https://media.api-sports.io/football/teams/1355.png,6.0,6.0,17.0,5.0,14.0,3.0,11.0,6.0,4.0,69%,0.0,,2.0,483.0,382.0,79%,Harrow Borough,https://media.api-sports.io/football/teams/4705.png,2.0,4.0,7.0,1.0,1.0,6.0,13.0,1.0,0.0,31%,2.0,,5.0,224.0,112.0,50%,,,
804604,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round,The People's Pension Stadium,"Crawley, West Sussex",523.0,C. Breakspear,Crawley Town,1362,https://media.api-sports.io/football/teams/1362.png,False,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,True,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804601,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round,Mornflake Stadium,"Crewe, Cheshire",11876.0,T. Kettle,Crewe,1363,https://media.api-sports.io/football/teams/1363.png,False,Swindon Town,1353,https://media.api-sports.io/football/teams/1353.png,True,0,3,0,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804599,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round,Victoria Park,"Hartlepool, County Durham",11879.0,D. Drysdale,Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,,2,2,1,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804585,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round,Brunton Park,"Carlisle, Cumbria",517.0,L. Smith,Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,True,Horsham,7723,https://media.api-sports.io/football/teams/7723.png,False,2,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804605,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round,The Breyer Group Stadium,London,548.0,W. Finnie,Leyton Orient,1373,https://media.api-sports.io/football/teams/1373.png,True,Ebbsfleet United,1840,https://media.api-sports.io/football/teams/1840.png,False,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804590,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round,Mazuma Stadium,"Morecambe, Lancashire",11880.0,C. Sarginson,Morecambe,1375,https://media.api-sports.io/football/teams/1375.png,True,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,False,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804607,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round,LNER Stadium,"Lincoln, Lincolnshire",10610.0,M. Edwards,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,True,Bowers & Pitsea,7764,https://media.api-sports.io/football/teams/7764.png,False,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804774,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round,Gateshead International Stadium,"Gateshead, Tyne and Wear",536.0,T. Parsons,Gateshead,1823,https://media.api-sports.io/football/teams/1823.png,,Altrincham,4700,https://media.api-sports.io/football/teams/4700.png,,2,2,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804771,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round,LNER Community Stadium,"York, North Yorkshire",11929.0,A. Jackson,York,1828,https://media.api-sports.io/football/teams/1828.png,False,Buxton,7706,https://media.api-sports.io/football/teams/7706.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804770,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round,Meadow Park,"Borehamwood, Hertfordshire",503.0,S. Gill,Boreham Wood,1830,https://media.api-sports.io/football/teams/1830.png,True,Eastleigh,1822,https://media.api-sports.io/football/teams/1822.png,False,2,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804768,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round,The Shay Stadium,"Halifax, West Yorkshire",539.0,J. Miles,FC Halifax Town,1841,https://media.api-sports.io/football/teams/1841.png,True,Maidenhead,1838,https://media.api-sports.io/football/teams/1838.png,False,7,4,4,3,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804773,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round,EnviroVent Stadium,"Harrogate, North Yorkshire",11878.0,S. Oldham,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,True,Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,False,2,1,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804596,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round,Aggborough Stadium,"Kidderminster, Worcestershire",3544.0,G. Rhodes,Kidderminster Harriers,4695,https://media.api-sports.io/football/teams/4695.png,True,Grimsby,1365,https://media.api-sports.io/football/teams/1365.png,False,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804765,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round,The SKYex Community Stadium,London,5579.0,S. Allison,Hayes & Yeading United,7720,https://media.api-sports.io/football/teams/7720.png,False,Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809859,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round,The Jelf Stadium,"Yate, South Gloucestershire",10654.0,M. Russell,Yate Town,7762,https://media.api-sports.io/football/teams/7762.png,False,Yeovil Town,1377,https://media.api-sports.io/football/teams/1377.png,True,0,5,0,3,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804600,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round,The Walks,"King's Lynn, Norfolk",6185.0,R. Lewis,King's Lynn Town,8655,https://media.api-sports.io/football/teams/8655.png,False,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,True,0,1,0,1,0,1,King's Lynn Town,https://media.api-sports.io/football/teams/8655.png,2.0,1.0,7.0,4.0,4.0,3.0,14.0,0.0,3.0,49%,2.0,,3.0,343.0,235.0,69%,Walsall,https://media.api-sports.io/football/teams/1342.png,4.0,5.0,11.0,2.0,8.0,3.0,17.0,9.0,1.0,51%,1.0,,2.0,343.0,228.0,66%,,,
804591,2021-11-06 17:15:00+00:00,1636218900,FT,90,1636218900,1636222500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round,Banbury Plant Hire Community Stadium,"Banbury, Oxfordshire",10659.0,R. Welch,Banbury United,7696,https://media.api-sports.io/football/teams/7696.png,False,Barrow,1819,https://media.api-sports.io/football/teams/1819.png,True,0,4,0,1,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804583,2021-11-07 12:15:00+00:00,1636287300,FT,90,1636287300,1636290900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round,Hillsborough,Sheffield,582.0,A. Backhouse,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,,0,0,0,0,0,0,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,4.0,4.0,17.0,9.0,7.0,10.0,12.0,8.0,3.0,48%,2.0,,3.0,387.0,301.0,78%,Plymouth,https://media.api-sports.io/football/teams/1357.png,3.0,4.0,12.0,5.0,9.0,3.0,7.0,5.0,3.0,52%,0.0,,4.0,424.0,319.0,75%,,,
804603,2021-11-07 13:00:00+00:00,1636290000,FT,90,1636290000,1636293600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round,The Kassam Stadium,"Oxford, Oxfordshire",569.0,P. Howard,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,,2,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804602,2021-11-07 15:00:00+00:00,1636297200,FT,90,1636297200,1636300800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round,University of Bolton Stadium,Bolton,502.0,T. Nield,Bolton,68,https://media.api-sports.io/football/teams/68.png,,Stockport County,4686,https://media.api-sports.io/football/teams/4686.png,,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804769,2021-11-07 15:00:00+00:00,1636297200,FT,90,1636297200,1636300800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round,Crown Oil Arena,"Rochdale, Greater Manchester",577.0,R. Joyce,Rochdale,1339,https://media.api-sports.io/football/teams/1339.png,,Notts County,1376,https://media.api-sports.io/football/teams/1376.png,,1,1,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804767,2021-11-07 15:00:00+00:00,1636297200,FT,90,1636297200,1636300800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round,The Arden Garages Stadium,"Stratford-upon-Avon, Warwickshire",5608.0,B. Toner,Stratford Town,7750,https://media.api-sports.io/football/teams/7750.png,False,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,True,1,5,1,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804766,2021-11-07 17:15:00+00:00,1636305300,FT,90,1636305300,1636308900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round,Clarence Park,"St. Albans, Hertfordshire",3557.0,R. Madley,St Albans City,4708,https://media.api-sports.io/football/teams/4708.png,True,Forest Green,1378,https://media.api-sports.io/football/teams/1378.png,False,3,2,2,2,3,2,St Albans City,https://media.api-sports.io/football/teams/4708.png,4.0,0.0,9.0,5.0,7.0,2.0,9.0,4.0,0.0,36%,1.0,,8.0,279.0,186.0,67%,Forest Green,https://media.api-sports.io/football/teams/1378.png,10.0,9.0,24.0,5.0,16.0,8.0,8.0,10.0,2.0,64%,2.0,,2.0,497.0,394.0,79%,,,
804584,2021-11-08 19:45:00+00:00,1636400700,FT,90,1636400700,1636404300,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round,Chigwell Construction Stadium,"Dagenham, Essex",526.0,D. Rock,Dagenham & Redbridge,1821,https://media.api-sports.io/football/teams/1821.png,False,Salford City,1844,https://media.api-sports.io/football/teams/1844.png,True,0,1,0,1,0,1,Dagenham & Redbridge,https://media.api-sports.io/football/teams/1821.png,9.0,5.0,17.0,3.0,9.0,8.0,11.0,13.0,3.0,52%,1.0,,1.0,391.0,274.0,70%,Salford City,https://media.api-sports.io/football/teams/1844.png,2.0,5.0,9.0,2.0,6.0,3.0,18.0,3.0,2.0,48%,2.0,,9.0,389.0,263.0,68%,,,
811873,2021-11-16 19:00:00+00:00,1637089200,AET,120,1637089200,1637092800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round Replays,Memorial Stadium,"Bristol, Gloucestershire",510.0,N. Hair,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,True,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,4,3,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811601,2021-11-16 19:45:00+00:00,1637091900,FT,90,1637091900,1637095500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round Replays,Boundary Park,"Oldham, Greater Manchester",568.0,C. Boyeson,Oldham,1349,https://media.api-sports.io/football/teams/1349.png,False,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,1,2,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811870,2021-11-16 19:45:00+00:00,1637091900,FT,90,1637091900,1637095500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round Replays,Home Park,Plymouth,571.0,C. Sarginson,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,3,0,2,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811604,2021-11-16 19:45:00+00:00,1637091900,FT,90,1637091900,1637095500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round Replays,Adams Park,"High Wycombe, Buckinghamshire",602.0,C. Pollard,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,False,Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,True,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811603,2021-11-16 19:45:00+00:00,1637091900,AET,120,1637091900,1637095500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round Replays,The Lamex Stadium,"Stevenage, Hertfordshire",587.0,A. Young,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,True,Milton Keynes Dons,1348,https://media.api-sports.io/football/teams/1348.png,False,2,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811602,2021-11-16 19:45:00+00:00,1637091900,FT,90,1637091900,1637095500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round Replays,Abbey Stadium,"Cambridge, Cambridgeshire",515.0,D. Drysdale,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,True,Northampton,1337,https://media.api-sports.io/football/teams/1337.png,False,3,1,2,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811599,2021-11-16 19:45:00+00:00,1637091900,FT,90,1637091900,1637095500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round Replays,Jonny-Rocks Stadium,"Cheltenham, Gloucestershire",520.0,L. Swabey,Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,True,Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,False,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811871,2021-11-16 19:45:00+00:00,1637091900,FT,90,1637091900,1637095500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,1st Round Replays,Meadow Lane,"Nottingham, Nottinghamshire",567.0,J. Bell,Notts County,1376,https://media.api-sports.io/football/teams/1376.png,False,Rochdale,1339,https://media.api-sports.io/football/teams/1339.png,True,1,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
