fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1073524,2023-09-27 13:00:00+00:00,1695819600,FT,90,1695819600,1695823200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 6,Stadio Panetolikou,Agrinio,778,K. Andrianos,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,1,1,1.0,1.0,1,1,Panetolikos,https://media.api-sports.io/football/teams/949.png,6.0,11.0,18.0,1.0,7.0,11.0,8.0,3.0,3.0,38%,2.0,,7.0,342.0,257.0,75%,OFI,https://media.api-sports.io/football/teams/1124.png,9.0,9.0,23.0,5.0,19.0,4.0,13.0,7.0,2.0,62%,2.0,,5.0,552.0,473.0,86%,,,
1073522,2023-09-27 15:00:00+00:00,1695826800,FT,90,1695826800,1695830400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 6,Stadio Kaisarianis Michalis Kritikopoulos,Athens,8620,A. Katsikogiannis,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,,Lamia,956,https://media.api-sports.io/football/teams/956.png,,1,1,0.0,0.0,1,1,Kifisia,https://media.api-sports.io/football/teams/5050.png,5.0,11.0,22.0,6.0,11.0,11.0,15.0,5.0,0.0,53%,4.0,1.0,2.0,377.0,300.0,80%,Lamia,https://media.api-sports.io/football/teams/956.png,3.0,3.0,10.0,4.0,7.0,3.0,12.0,8.0,1.0,47%,3.0,0.0,4.0,322.0,234.0,73%,,,
1073523,2023-09-27 17:30:00+00:00,1695835800,FT,90,1695835800,1695839400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 6,Stadio Georgios Karaiskáki,Piraeus,775,M. Al Hakim,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,4,1,1.0,0.0,4,1,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,6.0,6.0,20.0,8.0,12.0,8.0,17.0,8.0,0.0,54%,2.0,,0.0,467.0,373.0,80%,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,1.0,1.0,7.0,5.0,5.0,2.0,8.0,1.0,1.0,46%,0.0,,3.0,398.0,322.0,81%,,,
1073526,2023-09-27 17:30:00+00:00,1695835800,FT,90,1695835800,1695839400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 6,Stadio Toumbas,Thessaloníki,780,A. Sidiropoulos,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,3,0,2.0,0.0,3,0,PAOK,https://media.api-sports.io/football/teams/619.png,10.0,6.0,17.0,1.0,14.0,3.0,13.0,5.0,2.0,67%,0.0,,2.0,542.0,469.0,87%,Volos NFC,https://media.api-sports.io/football/teams/2110.png,2.0,4.0,6.0,0.0,2.0,4.0,12.0,3.0,2.0,33%,1.0,,6.0,260.0,194.0,75%,,,
1073525,2023-09-28 14:30:00+00:00,1695911400,FT,90,1695911400,1695915000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 6,Dimotiko Stadio Serron,Serres,2734,E. Gortsilas,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,3,2,2.0,1.0,3,2,Panserraikos,https://media.api-sports.io/football/teams/2099.png,5.0,6.0,13.0,2.0,8.0,5.0,10.0,4.0,2.0,43%,5.0,0.0,1.0,325.0,241.0,74%,PAS Giannina,https://media.api-sports.io/football/teams/950.png,3.0,1.0,5.0,1.0,3.0,2.0,12.0,4.0,3.0,57%,3.0,1.0,2.0,444.0,350.0,79%,,,
1073521,2023-09-28 17:30:00+00:00,1695922200,FT,90,1695922200,1695925800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 6,Stadio Theodoros Kolokotronis,Tripoli,766,A. Evangelou,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,1,4,1.0,2.0,1,4,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,4.0,3.0,9.0,2.0,8.0,1.0,13.0,2.0,0.0,36%,3.0,,5.0,350.0,273.0,78%,Panathinaikos,https://media.api-sports.io/football/teams/617.png,9.0,3.0,12.0,0.0,9.0,3.0,8.0,4.0,2.0,64%,1.0,,3.0,644.0,584.0,91%,,,
1073520,2023-09-28 18:00:00+00:00,1695924000,FT,90,1695924000,1695927600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 6,OPAP Arena,Athens,19785,I. Papadopoulos,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,2,1,1.0,0.0,2,1,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,7.0,9.0,21.0,5.0,16.0,5.0,11.0,6.0,2.0,62%,2.0,1.0,2.0,551.0,485.0,88%,Atromitos,https://media.api-sports.io/football/teams/12260.png,3.0,1.0,6.0,2.0,3.0,3.0,14.0,1.0,2.0,38%,4.0,0.0,5.0,336.0,261.0,78%,,,
1073533,2023-10-01 12:00:00+00:00,1696161600,FT,90,1696161600,1696165200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 7,Dimotiko Athlitiko Kentro Lamias,Lamia,771,P. Tsiaras,Lamia,956,https://media.api-sports.io/football/teams/956.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,1,0,1.0,0.0,1,0,Lamia,https://media.api-sports.io/football/teams/956.png,3.0,4.0,7.0,0.0,5.0,2.0,16.0,2.0,3.0,39%,2.0,,1.0,307.0,228.0,74%,Panetolikos,https://media.api-sports.io/football/teams/949.png,1.0,6.0,10.0,3.0,4.0,6.0,18.0,5.0,0.0,61%,4.0,,2.0,463.0,377.0,81%,,,
1073527,2023-10-01 14:30:00+00:00,1696170600,FT,90,1696170600,1696174200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 7,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,K. Poulikidis,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,,1,1,1.0,0.0,1,1,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,7.0,5.0,14.0,2.0,9.0,5.0,14.0,6.0,1.0,70%,2.0,,2.0,552.0,470.0,85%,Kifisia,https://media.api-sports.io/football/teams/5050.png,3.0,4.0,14.0,7.0,7.0,7.0,20.0,3.0,0.0,30%,7.0,,6.0,234.0,151.0,65%,,,
1073531,2023-10-01 16:30:00+00:00,1696177800,FT,90,1696177800,1696181400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 7,Stadio Apóstolos Nikolaidis,Athens,19929,Tiago Martins,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,PAOK,619,https://media.api-sports.io/football/teams/619.png,,2,2,1.0,1.0,2,2,Panathinaikos,https://media.api-sports.io/football/teams/617.png,12.0,10.0,24.0,2.0,14.0,10.0,10.0,7.0,2.0,63%,2.0,,1.0,550.0,486.0,88%,PAOK,https://media.api-sports.io/football/teams/619.png,3.0,3.0,6.0,0.0,5.0,1.0,13.0,2.0,1.0,37%,4.0,,10.0,329.0,258.0,78%,,,
1073532,2023-10-01 17:30:00+00:00,1696181400,FT,90,1696181400,1696185000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 7,Stadio Zosimades,Ioannina,781,E. Manouchos,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,0,3,0.0,2.0,0,3,PAS Giannina,https://media.api-sports.io/football/teams/950.png,0.0,2.0,5.0,3.0,2.0,3.0,10.0,2.0,2.0,42%,3.0,,5.0,358.0,285.0,80%,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,8.0,11.0,26.0,7.0,16.0,10.0,15.0,6.0,1.0,58%,2.0,,0.0,493.0,418.0,85%,,,
1073528,2023-10-02 15:00:00+00:00,1696258800,FT,90,1696258800,1696262400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 7,Stadio Peristeriou,Athens,7804,V. Fotias,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,0,0,0.0,0.0,0,0,Atromitos,https://media.api-sports.io/football/teams/12260.png,1.0,4.0,8.0,3.0,3.0,5.0,8.0,4.0,2.0,46%,1.0,1.0,4.0,404.0,329.0,81%,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,4.0,4.0,11.0,3.0,7.0,4.0,22.0,5.0,4.0,54%,5.0,0.0,1.0,462.0,394.0,85%,,,
1073530,2023-10-02 17:00:00+00:00,1696266000,FT,90,1696266000,1696269600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 7,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Diamantopoulos,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,2,0,1.0,0.0,2,0,OFI,https://media.api-sports.io/football/teams/1124.png,5.0,1.0,8.0,2.0,7.0,1.0,9.0,2.0,2.0,32%,4.0,,3.0,279.0,163.0,58%,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,3.0,8.0,14.0,3.0,8.0,6.0,19.0,4.0,2.0,68%,3.0,,3.0,598.0,500.0,84%,,,
1073485,2023-10-08 16:30:00+00:00,1696782600,FT,90,1696782600,1696786200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 1,OPAP Arena,Athens,19785,E. Gortsilas,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,3,0,2.0,0.0,3,0,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,8.0,11.0,25.0,6.0,17.0,8.0,10.0,9.0,4.0,70%,0.0,,4.0,561.0,481.0,86%,Panetolikos,https://media.api-sports.io/football/teams/949.png,4.0,2.0,8.0,2.0,4.0,4.0,15.0,5.0,2.0,30%,2.0,,5.0,246.0,165.0,67%,,,
1073489,2023-10-08 18:30:00+00:00,1696789800,FT,90,1696789800,1696793400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 1,Stadio Apóstolos Nikolaidis,Athens,19929,E. Manouchos,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,5,0,3.0,0.0,5,0,Panathinaikos,https://media.api-sports.io/football/teams/617.png,9.0,2.0,16.0,5.0,13.0,3.0,14.0,2.0,,67%,0.0,1.0,1.0,664.0,594.0,89%,Atromitos,https://media.api-sports.io/football/teams/12260.png,1.0,3.0,5.0,1.0,2.0,3.0,9.0,1.0,,33%,1.0,1.0,3.0,321.0,251.0,78%,,,
1073540,2023-10-20 17:30:00+00:00,1697823000,FT,90,1697823000,1697826600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 8,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Gamaris,Lamia,956,https://media.api-sports.io/football/teams/956.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,2,1,2.0,1.0,2,1,Lamia,https://media.api-sports.io/football/teams/956.png,6.0,5.0,15.0,4.0,10.0,5.0,17.0,4.0,2.0,46%,3.0,,1.0,393.0,311.0,79%,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2.0,7.0,12.0,3.0,6.0,6.0,15.0,3.0,0.0,54%,3.0,,3.0,449.0,369.0,82%,,,
1073537,2023-10-21 14:30:00+00:00,1697898600,FT,90,1697898600,1697902200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 8,Stadio Panetolikou,Agrinio,778,A. Papapetrou,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,2,0,1.0,0.0,2,0,Panetolikos,https://media.api-sports.io/football/teams/949.png,7.0,7.0,15.0,1.0,9.0,6.0,19.0,3.0,0.0,39%,2.0,,0.0,297.0,221.0,74%,Volos NFC,https://media.api-sports.io/football/teams/2110.png,0.0,5.0,13.0,8.0,5.0,8.0,12.0,6.0,4.0,61%,3.0,,5.0,460.0,391.0,85%,,,
1073626,2023-10-21 17:00:00+00:00,1697907600,FT,90,1697907600,1697911200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 8,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,K. Perrakis,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,1,0,0.0,0.0,1,0,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,7.0,12.0,23.0,4.0,13.0,10.0,17.0,8.0,3.0,71%,3.0,,1.0,571.0,489.0,86%,Panserraikos,https://media.api-sports.io/football/teams/2099.png,1.0,5.0,8.0,2.0,4.0,4.0,22.0,2.0,1.0,29%,6.0,,6.0,235.0,150.0,64%,,,
1073534,2023-10-22 13:00:00+00:00,1697979600,FT,90,1697979600,1697983200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 8,Stadio Theodoros Kolokotronis,Tripoli,766,A. Sidiropoulos,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,0,3,0.0,1.0,0,3,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,1.0,4.0,5.0,0.0,5.0,0.0,9.0,2.0,0.0,33%,6.0,1.0,3.0,303.0,210.0,69%,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,6.0,5.0,20.0,9.0,8.0,12.0,11.0,3.0,2.0,67%,5.0,0.0,1.0,604.0,542.0,90%,,,
1073535,2023-10-22 13:00:00+00:00,1697979600,FT,90,1697979600,1697983200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 8,Dimotiko Athlitiko Kentro Lamias,Lamia,771,C. Vergetis,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,0,0,0.0,0.0,0,0,Kifisia,https://media.api-sports.io/football/teams/5050.png,2.0,8.0,12.0,2.0,6.0,6.0,11.0,5.0,3.0,37%,2.0,1.0,4.0,245.0,163.0,67%,OFI,https://media.api-sports.io/football/teams/1124.png,4.0,4.0,9.0,1.0,5.0,4.0,16.0,4.0,4.0,63%,6.0,0.0,2.0,419.0,338.0,81%,,,
1073539,2023-10-22 15:30:00+00:00,1697988600,FT,90,1697988600,1697992200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 8,Stadio Toumbas,Thessaloníki,780,K. Poulikidis,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,2,0,1.0,0.0,2,0,PAOK,https://media.api-sports.io/football/teams/619.png,6.0,7.0,20.0,7.0,16.0,4.0,15.0,8.0,5.0,59%,3.0,,3.0,525.0,458.0,87%,Atromitos,https://media.api-sports.io/football/teams/12260.png,3.0,3.0,6.0,0.0,4.0,2.0,13.0,1.0,2.0,41%,3.0,,3.0,358.0,284.0,79%,,,
1073536,2023-10-22 16:30:00+00:00,1697992200,FT,90,1697992200,1697995800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 8,Stadio Georgios Karaiskáki,Piraeus,775,F. Maresca,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,1,1,,,1,1,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,1.0,3.0,6.0,2.0,4.0,2.0,10.0,2.0,1.0,52%,2.0,,3.0,188.0,151.0,80%,Panathinaikos,https://media.api-sports.io/football/teams/617.png,4.0,1.0,7.0,2.0,6.0,1.0,8.0,2.0,0.0,48%,0.0,,0.0,173.0,136.0,79%,,,
1073545,2023-10-28 14:30:00+00:00,1698503400,FT,90,1698503400,1698507000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 9,Panthessaliko Stadio,Volos,1918,F. Polychronis,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,False,2,1,1.0,0.0,2,1,Volos NFC,https://media.api-sports.io/football/teams/2110.png,7.0,4.0,14.0,3.0,8.0,6.0,12.0,4.0,2.0,55%,4.0,0.0,0.0,411.0,321.0,78%,Kifisia,https://media.api-sports.io/football/teams/5050.png,1.0,1.0,9.0,7.0,7.0,2.0,19.0,8.0,2.0,45%,6.0,2.0,5.0,322.0,242.0,75%,,,
1073544,2023-10-28 17:00:00+00:00,1698512400,FT,90,1698512400,1698516000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 9,Stadio Peristeriou,Athens,7804,I. Papadopoulos,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,3,2,0.0,1.0,3,2,Atromitos,https://media.api-sports.io/football/teams/12260.png,5.0,5.0,12.0,2.0,10.0,2.0,22.0,1.0,3.0,64%,2.0,0.0,1.0,548.0,455.0,83%,Panetolikos,https://media.api-sports.io/football/teams/949.png,4.0,3.0,7.0,0.0,5.0,2.0,16.0,2.0,0.0,36%,2.0,1.0,2.0,298.0,200.0,67%,,,
1073543,2023-10-29 15:30:00+00:00,1698593400,FT,90,1698593400,1698597000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 9,Stadio Theodoros Kolokotronis,Tripoli,766,A. Tzilos,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,Lamia,956,https://media.api-sports.io/football/teams/956.png,True,0,1,0.0,0.0,0,1,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,3.0,6.0,13.0,4.0,7.0,6.0,14.0,5.0,1.0,65%,2.0,,2.0,544.0,450.0,83%,Lamia,https://media.api-sports.io/football/teams/956.png,3.0,5.0,10.0,2.0,5.0,5.0,10.0,2.0,5.0,35%,3.0,,3.0,293.0,211.0,72%,,,
1073547,2023-10-29 17:30:00+00:00,1698600600,FT,90,1698600600,1698604200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 9,Stadio Apóstolos Nikolaidis,Athens,19929,V. Fotias,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,5,0,3.0,0.0,5,0,Panathinaikos,https://media.api-sports.io/football/teams/617.png,6.0,4.0,18.0,8.0,11.0,7.0,22.0,7.0,1.0,64%,2.0,0.0,1.0,606.0,550.0,91%,Panserraikos,https://media.api-sports.io/football/teams/2099.png,1.0,6.0,9.0,2.0,7.0,2.0,13.0,1.0,1.0,36%,4.0,1.0,2.0,342.0,275.0,80%,,,
1073542,2023-10-29 18:30:00+00:00,1698604200,FT,90,1698604200,1698607800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 9,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,E. Manouchos,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,2,0,0.0,0.0,2,0,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,6.0,8.0,19.0,5.0,11.0,8.0,11.0,6.0,1.0,76%,4.0,0.0,0.0,660.0,598.0,91%,PAS Giannina,https://media.api-sports.io/football/teams/950.png,0.0,1.0,3.0,2.0,1.0,2.0,9.0,1.0,1.0,24%,2.0,1.0,4.0,207.0,133.0,64%,,,
1073541,2023-10-30 17:30:00+00:00,1698687000,FT,90,1698687000,1698690600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 9,OPAP Arena,Athens,19785,F. Brych,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,2,0,1.0,0.0,2,0,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,4.0,5.0,14.0,5.0,9.0,5.0,14.0,5.0,0.0,54%,4.0,,2.0,424.0,316.0,75%,PAOK,https://media.api-sports.io/football/teams/619.png,2.0,1.0,4.0,1.0,4.0,0.0,9.0,2.0,3.0,46%,5.0,,2.0,374.0,274.0,73%,,,
1073546,2023-10-30 19:30:00+00:00,1698694200,FT,90,1698694200,1698697800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 9,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Diamantopoulos,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,0,2,0.0,1.0,0,2,OFI,https://media.api-sports.io/football/teams/1124.png,0.0,3.0,4.0,1.0,1.0,3.0,7.0,2.0,0.0,53%,1.0,,2.0,459.0,348.0,76%,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,4.0,8.0,15.0,3.0,10.0,5.0,16.0,3.0,3.0,47%,3.0,,0.0,411.0,314.0,76%,,,
1073554,2023-11-04 15:30:00+00:00,1699111800,FT,90,1699111800,1699115400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 10,Dimotiko Athlitiko Kentro Lamias,Lamia,771,E. Manouchos,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,1,2,0.0,1.0,1,2,Lamia,https://media.api-sports.io/football/teams/956.png,5.0,5.0,13.0,3.0,7.0,6.0,19.0,3.0,4.0,33%,3.0,0.0,4.0,221.0,157.0,71%,Panathinaikos,https://media.api-sports.io/football/teams/617.png,6.0,4.0,11.0,1.0,8.0,3.0,15.0,3.0,1.0,67%,6.0,1.0,3.0,466.0,386.0,83%,,,
1073549,2023-11-04 18:00:00+00:00,1699120800,FT,90,1699120800,1699124400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 10,Stadio Kaisarianis Michalis Kritikopoulos,Athens,8620,P. Tsagarakis,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,1,1,0.0,0.0,1,1,Kifisia,https://media.api-sports.io/football/teams/5050.png,2.0,2.0,6.0,2.0,3.0,3.0,10.0,6.0,1.0,25%,2.0,,6.0,197.0,103.0,52%,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,6.0,7.0,18.0,5.0,13.0,5.0,13.0,8.0,3.0,75%,2.0,,1.0,601.0,500.0,83%,,,
1073551,2023-11-05 14:00:00+00:00,1699192800,FT,90,1699192800,1699196400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 10,Stadio Panetolikou,Agrinio,778,E. Gortsilas,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,0,1,0.0,1.0,0,1,Panetolikos,https://media.api-sports.io/football/teams/949.png,4.0,9.0,21.0,8.0,13.0,8.0,23.0,8.0,1.0,66%,6.0,0.0,2.0,498.0,412.0,83%,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,3.0,2.0,6.0,1.0,3.0,3.0,12.0,3.0,0.0,34%,5.0,1.0,4.0,273.0,168.0,62%,,,
1073553,2023-11-05 15:30:00+00:00,1699198200,FT,90,1699198200,1699201800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 10,Stadio Zosimades,Ioannina,781,A. Sidiropoulos,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,1,1,0.0,0.0,1,1,PAS Giannina,https://media.api-sports.io/football/teams/950.png,3.0,6.0,12.0,3.0,8.0,4.0,23.0,4.0,3.0,37%,5.0,,2.0,263.0,186.0,71%,Volos NFC,https://media.api-sports.io/football/teams/2110.png,3.0,7.0,13.0,3.0,6.0,7.0,14.0,7.0,1.0,63%,2.0,,2.0,465.0,381.0,82%,,,
