fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1126416,2023-12-14T17:45:00+00:00,283,T. Alexander-Arnold,https://media.api-sports.io/football/players/283.png,Missing Fixture,Rest,40,Liverpool,3,UEFA Europa League,2023
1126416,2023-12-14T17:45:00+00:00,280,Alisson,https://media.api-sports.io/football/players/280.png,Missing Fixture,Rest,40,Liverpool,3,UEFA Europa League,2023
1126416,2023-12-14T17:45:00+00:00,310187,S. Bajcetic,https://media.api-sports.io/football/players/310187.png,Missing Fixture,Calf Injury,40,Liverpool,3,UEFA Europa League,2023
1126416,2023-12-14T17:45:00+00:00,2678,Diogo Jota,https://media.api-sports.io/football/players/2678.png,Missing Fixture,Muscle Injury,40,Liverpool,3,UEFA Europa League,2023
1126416,2023-12-14T17:45:00+00:00,6716,A. Mac Allister,https://media.api-sports.io/football/players/6716.png,Missing Fixture,Knee Injury,40,Liverpool,3,UEFA Europa League,2023
1126416,2023-12-14T17:45:00+00:00,286,J. Matip,https://media.api-sports.io/football/players/286.png,Missing Fixture,Knee Injury,40,Liverpool,3,UEFA Europa League,2023
1126416,2023-12-14T17:45:00+00:00,289,A. Robertson,https://media.api-sports.io/football/players/289.png,Missing Fixture,Shoulder Injury,40,Liverpool,3,UEFA Europa League,2023
1126416,2023-12-14T17:45:00+00:00,306,M. Salah,https://media.api-sports.io/football/players/306.png,Missing Fixture,Rest,40,Liverpool,3,UEFA Europa League,2023
1126416,2023-12-14T17:45:00+00:00,507,Thiago,https://media.api-sports.io/football/players/507.png,Missing Fixture,Hip Injury,40,Liverpool,3,UEFA Europa League,2023
1126416,2023-12-14T17:45:00+00:00,290,V. van Dijk,https://media.api-sports.io/football/players/290.png,Missing Fixture,Rest,40,Liverpool,3,UEFA Europa League,2023
1126424,2023-12-14T20:00:00+00:00,18819,M. Antonio,https://media.api-sports.io/football/players/18819.png,Missing Fixture,Knee Injury,48,West Ham,3,UEFA Europa League,2023
1126424,2023-12-14T20:00:00+00:00,26236,C. Gunter,https://media.api-sports.io/football/players/26236.png,Missing Fixture,Arm Injury,160,SC Freiburg,3,UEFA Europa League,2023
1126424,2023-12-14T20:00:00+00:00,25530,D. Kyereh,https://media.api-sports.io/football/players/25530.png,Missing Fixture,Knee Injury,160,SC Freiburg,3,UEFA Europa League,2023
1126424,2023-12-14T20:00:00+00:00,24,M. Philipp,https://media.api-sports.io/football/players/24.png,Missing Fixture,Shoulder Injury,160,SC Freiburg,3,UEFA Europa League,2023
1126424,2023-12-14T20:00:00+00:00,202919,M. Rosenfelder,https://media.api-sports.io/football/players/202919.png,Missing Fixture,Tendon Injury,160,SC Freiburg,3,UEFA Europa League,2023
1126424,2023-12-14T20:00:00+00:00,202843,K. Schmidt,https://media.api-sports.io/football/players/202843.png,Missing Fixture,Abdominal strain,160,SC Freiburg,3,UEFA Europa League,2023
1126427,2023-12-14T20:00:00+00:00,70747,J. Enciso,https://media.api-sports.io/football/players/70747.png,Missing Fixture,Knee Injury,51,Brighton,3,UEFA Europa League,2023
1126427,2023-12-14T20:00:00+00:00,46731,P. Estupinan,https://media.api-sports.io/football/players/46731.png,Missing Fixture,Injury,51,Brighton,3,UEFA Europa League,2023
1126427,2023-12-14T20:00:00+00:00,135775,A. Fati,https://media.api-sports.io/football/players/135775.png,Missing Fixture,Calf Injury,51,Brighton,3,UEFA Europa League,2023
1126427,2023-12-14T20:00:00+00:00,138815,T. Lamptey,https://media.api-sports.io/football/players/138815.png,Missing Fixture,Muscle Injury,51,Brighton,3,UEFA Europa League,2023
1126427,2023-12-14T20:00:00+00:00,18973,S. March,https://media.api-sports.io/football/players/18973.png,Missing Fixture,Knee Injury,51,Brighton,3,UEFA Europa League,2023
1126427,2023-12-14T20:00:00+00:00,1469,D. Welbeck,https://media.api-sports.io/football/players/1469.png,Missing Fixture,Muscle Injury,51,Brighton,3,UEFA Europa League,2023
1126427,2023-12-14T20:00:00+00:00,19265,A. Webster,https://media.api-sports.io/football/players/19265.png,Questionable,Knock,51,Brighton,3,UEFA Europa League,2023
1126427,2023-12-14T20:00:00+00:00,1854,J. Correa,https://media.api-sports.io/football/players/1854.png,Missing Fixture,Ankle Injury,81,Marseille,3,UEFA Europa League,2023
1126427,2023-12-14T20:00:00+00:00,21102,V. Rongier,https://media.api-sports.io/football/players/21102.png,Missing Fixture,Knee Injury,81,Marseille,3,UEFA Europa League,2023
1126426,2023-12-14T20:00:00+00:00,37160,S. Berghuis,https://media.api-sports.io/football/players/37160.png,Missing Fixture,Red Card,194,Ajax,3,UEFA Europa League,2023
1126426,2023-12-14T20:00:00+00:00,340153,M. Godts,https://media.api-sports.io/football/players/340153.png,Missing Fixture,Hip Injury,194,Ajax,3,UEFA Europa League,2023
1126426,2023-12-14T20:00:00+00:00,37599,J. Gorter,https://media.api-sports.io/football/players/37599.png,Missing Fixture,Injury,194,Ajax,3,UEFA Europa League,2023
1126426,2023-12-14T20:00:00+00:00,57443,S. Mannsverk,https://media.api-sports.io/football/players/57443.png,Missing Fixture,Leg Injury,194,Ajax,3,UEFA Europa League,2023
1126426,2023-12-14T20:00:00+00:00,37113,R. Pasveer,https://media.api-sports.io/football/players/37113.png,Missing Fixture,Knee Injury,194,Ajax,3,UEFA Europa League,2023
1126426,2023-12-14T20:00:00+00:00,37652,B. van den Boomen,https://media.api-sports.io/football/players/37652.png,Missing Fixture,Knee Injury,194,Ajax,3,UEFA Europa League,2023
1126426,2023-12-14T20:00:00+00:00,38707,P. Fernandes,https://media.api-sports.io/football/players/38707.png,Missing Fixture,Achilles Tendon Injury,575,AEK Athens FC,3,UEFA Europa League,2023
1126426,2023-12-14T20:00:00+00:00,1818,M. Gacinovic,https://media.api-sports.io/football/players/1818.png,Missing Fixture,Red Card,575,AEK Athens FC,3,UEFA Europa League,2023
1126430,2023-12-14T20:00:00+00:00,341700,I. Fresneda,https://media.api-sports.io/football/players/341700.png,Missing Fixture,Shoulder Injury,228,Sporting CP,3,UEFA Europa League,2023
1126430,2023-12-14T20:00:00+00:00,37148,J. St. Juste,https://media.api-sports.io/football/players/37148.png,Missing Fixture,Ankle Injury,228,Sporting CP,3,UEFA Europa League,2023
1126430,2023-12-14T20:00:00+00:00,154839,G. Catamo,https://media.api-sports.io/football/players/154839.png,Questionable,Injury,228,Sporting CP,3,UEFA Europa League,2023
1126430,2023-12-14T20:00:00+00:00,950,G. Wuthrich,https://media.api-sports.io/football/players/950.png,Missing Fixture,Injury,637,Sturm Graz,3,UEFA Europa League,2023
1126428,2023-12-14T20:00:00+00:00,1561,M. Bartra,https://media.api-sports.io/football/players/1561.png,Missing Fixture,Achilles Tendon Injury,543,Real Betis,3,UEFA Europa League,2023
1126428,2023-12-14T20:00:00+00:00,614,C. Bravo,https://media.api-sports.io/football/players/614.png,Missing Fixture,Thigh Injury,543,Real Betis,3,UEFA Europa League,2023
1126428,2023-12-14T20:00:00+00:00,668,N. Fekir,https://media.api-sports.io/football/players/668.png,Missing Fixture,Hip Injury,543,Real Betis,3,UEFA Europa League,2023
1126428,2023-12-14T20:00:00+00:00,2476,G. Rodriguez,https://media.api-sports.io/football/players/2476.png,Missing Fixture,Yellow Cards,543,Real Betis,3,UEFA Europa League,2023
1126428,2023-12-14T20:00:00+00:00,1264,Y. Sabaly,https://media.api-sports.io/football/players/1264.png,Missing Fixture,Knee Injury,543,Real Betis,3,UEFA Europa League,2023
1126428,2023-12-14T20:00:00+00:00,19072,T. Cantwell,https://media.api-sports.io/football/players/19072.png,Missing Fixture,Personal Reasons,257,Rangers,3,UEFA Europa League,2023
1126428,2023-12-14T20:00:00+00:00,553,Danilo,https://media.api-sports.io/football/players/553.png,Missing Fixture,Knee Injury,257,Rangers,3,UEFA Europa League,2023
1126428,2023-12-14T20:00:00+00:00,1749,S. Davis,https://media.api-sports.io/football/players/1749.png,Missing Fixture,Knee Injury,257,Rangers,3,UEFA Europa League,2023
1126428,2023-12-14T20:00:00+00:00,1753,R. Jack,https://media.api-sports.io/football/players/1753.png,Missing Fixture,Injury,257,Rangers,3,UEFA Europa League,2023
1126428,2023-12-14T20:00:00+00:00,19218,T. Lawrence,https://media.api-sports.io/football/players/19218.png,Missing Fixture,Muscle Injury,257,Rangers,3,UEFA Europa League,2023
1126428,2023-12-14T20:00:00+00:00,2120,N. Raskin,https://media.api-sports.io/football/players/2120.png,Missing Fixture,Ankle Injury,257,Rangers,3,UEFA Europa League,2023
1126425,2023-12-14T20:00:00+00:00,16464,N. Freire,https://media.api-sports.io/football/players/16464.png,Missing Fixture,Muscle Injury,553,Olympiakos Piraeus,3,UEFA Europa League,2023
1126425,2023-12-14T20:00:00+00:00,262637,D. Leidner,https://media.api-sports.io/football/players/262637.png,Missing Fixture,Knee Injury,553,Olympiakos Piraeus,3,UEFA Europa League,2023
1126425,2023-12-14T20:00:00+00:00,2575,J. Porozo,https://media.api-sports.io/football/players/2575.png,Missing Fixture,Injury,553,Olympiakos Piraeus,3,UEFA Europa League,2023
1126425,2023-12-14T20:00:00+00:00,9926,G. Scarpa,https://media.api-sports.io/football/players/9926.png,Missing Fixture,Injury,553,Olympiakos Piraeus,3,UEFA Europa League,2023
1126425,2023-12-14T20:00:00+00:00,162018,B. Fadiga,https://media.api-sports.io/football/players/162018.png,Questionable,Injury,553,Olympiakos Piraeus,3,UEFA Europa League,2023
1126429,2023-12-14T20:00:00+00:00,109750,E. Boakye,https://media.api-sports.io/football/players/109750.png,Missing Fixture,Injury,3408,Aris,3,UEFA Europa League,2023
1126429,2023-12-14T20:00:00+00:00,80413,F. Panak,https://media.api-sports.io/football/players/80413.png,Missing Fixture,Illness,628,Sparta Praha,3,UEFA Europa League,2023
1126431,2023-12-14T20:00:00+00:00,40225,A. Gryszkiewicz,https://media.api-sports.io/football/players/40225.png,Missing Fixture,Knee Injury,3491,Raków Częstochowa,3,UEFA Europa League,2023
1126431,2023-12-14T20:00:00+00:00,46892,I. Lopez,https://media.api-sports.io/football/players/46892.png,Missing Fixture,Knee Injury,3491,Raków Częstochowa,3,UEFA Europa League,2023
1126431,2023-12-14T20:00:00+00:00,27039,G. Papanikolaou,https://media.api-sports.io/football/players/27039.png,Missing Fixture,Shoulder Injury,3491,Raków Częstochowa,3,UEFA Europa League,2023
1126431,2023-12-14T20:00:00+00:00,40466,Z. Arsenic,https://media.api-sports.io/football/players/40466.png,Questionable,Injury,3491,Raków Częstochowa,3,UEFA Europa League,2023
1126431,2023-12-14T20:00:00+00:00,262634,B. Lederman,https://media.api-sports.io/football/players/262634.png,Questionable,Injury,3491,Raków Częstochowa,3,UEFA Europa League,2023
1126431,2023-12-14T20:00:00+00:00,40952,K. Pestka,https://media.api-sports.io/football/players/40952.png,Questionable,Knee Injury,3491,Raków Częstochowa,3,UEFA Europa League,2023
1126431,2023-12-14T20:00:00+00:00,194750,E. B. Toure,https://media.api-sports.io/football/players/194750.png,Missing Fixture,Thigh Injury,499,Atalanta,3,UEFA Europa League,2023
1126431,2023-12-14T20:00:00+00:00,353610,L. Vorlicky,https://media.api-sports.io/football/players/353610.png,Missing Fixture,Knee Injury,499,Atalanta,3,UEFA Europa League,2023
1126431,2023-12-14T20:00:00+00:00,30428,J. L. Palomino,https://media.api-sports.io/football/players/30428.png,Questionable,Muscle Injury,499,Atalanta,3,UEFA Europa League,2023
1126431,2023-12-14T20:00:00+00:00,30544,G. Scamacca,https://media.api-sports.io/football/players/30544.png,Questionable,Groin Injury,499,Atalanta,3,UEFA Europa League,2023
1126431,2023-12-14T20:00:00+00:00,30429,R. Toloi,https://media.api-sports.io/football/players/30429.png,Questionable,Injury,499,Atalanta,3,UEFA Europa League,2023
1149542,2024-02-15T17:45:00+00:00,37137,J. Bijlow,https://media.api-sports.io/football/players/37137.png,Missing Fixture,Shin Injury,209,Feyenoord,3,UEFA Europa League,2023
1149542,2024-02-15T17:45:00+00:00,2700,A. Jahanbakhsh,https://media.api-sports.io/football/players/2700.png,Missing Fixture,Injury,209,Feyenoord,3,UEFA Europa League,2023
1149542,2024-02-15T17:45:00+00:00,7529,G. Trauner,https://media.api-sports.io/football/players/7529.png,Missing Fixture,Muscle Injury,209,Feyenoord,3,UEFA Europa League,2023
1149542,2024-02-15T17:45:00+00:00,425819,G. Zechiel,https://media.api-sports.io/football/players/425819.png,Missing Fixture,Knee Injury,209,Feyenoord,3,UEFA Europa League,2023
1149542,2024-02-15T17:45:00+00:00,36934,T. van den Belt,https://media.api-sports.io/football/players/36934.png,Missing Fixture,Hip Injury,209,Feyenoord,3,UEFA Europa League,2023
1149542,2024-02-15T17:45:00+00:00,37143,L. Geertruida,https://media.api-sports.io/football/players/37143.png,Questionable,Illness,209,Feyenoord,3,UEFA Europa League,2023
1149542,2024-02-15T17:45:00+00:00,38747,Q. Timber,https://media.api-sports.io/football/players/38747.png,Questionable,Concussion,209,Feyenoord,3,UEFA Europa League,2023
1149542,2024-02-15T17:45:00+00:00,19194,T. Abraham,https://media.api-sports.io/football/players/19194.png,Missing Fixture,Knee Injury,497,AS Roma,3,UEFA Europa League,2023
1149548,2024-02-15T17:45:00+00:00,305833,Marlon Gomes,https://media.api-sports.io/football/players/305833.png,Missing Fixture,Calf Injury,550,Shakhtar Donetsk,3,UEFA Europa League,2023
1149548,2024-02-15T17:45:00+00:00,590,D. Chygrynskiy,https://media.api-sports.io/football/players/590.png,Questionable,Injury,550,Shakhtar Donetsk,3,UEFA Europa League,2023
1149548,2024-02-15T17:45:00+00:00,28340,I. Petryak,https://media.api-sports.io/football/players/28340.png,Questionable,Ankle Injury,550,Shakhtar Donetsk,3,UEFA Europa League,2023
1149548,2024-02-15T17:45:00+00:00,323537,T. Puzankov,https://media.api-sports.io/football/players/323537.png,Questionable,Knee Injury,550,Shakhtar Donetsk,3,UEFA Europa League,2023
1149548,2024-02-15T17:45:00+00:00,283216,B. Nadir,https://media.api-sports.io/football/players/283216.png,Missing Fixture,Knee Injury,81,Marseille,3,UEFA Europa League,2023
1149548,2024-02-15T17:45:00+00:00,21102,V. Rongier,https://media.api-sports.io/football/players/21102.png,Missing Fixture,Knee Injury,81,Marseille,3,UEFA Europa League,2023
1149548,2024-02-15T17:45:00+00:00,2218,I. Sarr,https://media.api-sports.io/football/players/2218.png,Missing Fixture,Yellow Cards,81,Marseille,3,UEFA Europa League,2023
1149544,2024-02-15T17:45:00+00:00,941,L. Benito,https://media.api-sports.io/football/players/941.png,Missing Fixture,Knee Injury,565,BSC Young Boys,3,UEFA Europa League,2023
1149544,2024-02-15T17:45:00+00:00,48612,K. Imeri,https://media.api-sports.io/football/players/48612.png,Missing Fixture,Knee Injury,565,BSC Young Boys,3,UEFA Europa League,2023
1149544,2024-02-15T17:45:00+00:00,1477,S. Coates,https://media.api-sports.io/football/players/1477.png,Missing Fixture,Rest,228,Sporting CP,3,UEFA Europa League,2023
1149544,2024-02-15T17:45:00+00:00,354753,O. Diomande,https://media.api-sports.io/football/players/354753.png,Missing Fixture,Injury,228,Sporting CP,3,UEFA Europa League,2023
1149544,2024-02-15T17:45:00+00:00,41111,Paulinho,https://media.api-sports.io/football/players/41111.png,Missing Fixture,Tendon Injury,228,Sporting CP,3,UEFA Europa League,2023
1149544,2024-02-15T17:45:00+00:00,37148,J. St. Juste,https://media.api-sports.io/football/players/37148.png,Missing Fixture,Foot Injury,228,Sporting CP,3,UEFA Europa League,2023
1149546,2024-02-15T17:45:00+00:00,548,H. Ziyech,https://media.api-sports.io/football/players/548.png,Missing Fixture,Muscle Injury,645,Galatasaray,3,UEFA Europa League,2023
1149546,2024-02-15T17:45:00+00:00,50070,D. Pavelka,https://media.api-sports.io/football/players/50070.png,Missing Fixture,Injury,628,Sparta Praha,3,UEFA Europa League,2023
1149546,2024-02-15T17:45:00+00:00,216623,M. Sevcik,https://media.api-sports.io/football/players/216623.png,Missing Fixture,Health problems,628,Sparta Praha,3,UEFA Europa League,2023
1149546,2024-02-15T17:45:00+00:00,161864,J. Surovcik,https://media.api-sports.io/football/players/161864.png,Missing Fixture,Health problems,628,Sparta Praha,3,UEFA Europa League,2023
1149546,2024-02-15T17:45:00+00:00,1955,A. Vindheim,https://media.api-sports.io/football/players/1955.png,Missing Fixture,Injury,628,Sparta Praha,3,UEFA Europa League,2023
1149546,2024-02-15T17:45:00+00:00,1237,J. Zeleny,https://media.api-sports.io/football/players/1237.png,Missing Fixture,Health problems,628,Sparta Praha,3,UEFA Europa League,2023
1149552,2024-02-15T20:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,3,UEFA Europa League,2023
1149552,2024-02-15T20:00:00+00:00,2483,D. Machado,https://media.api-sports.io/football/players/2483.png,Missing Fixture,Injury,116,Lens,3,UEFA Europa League,2023
1149552,2024-02-15T20:00:00+00:00,6231,F. Medina,https://media.api-sports.io/football/players/6231.png,Missing Fixture,Yellow Cards,116,Lens,3,UEFA Europa League,2023
1149552,2024-02-15T20:00:00+00:00,2915,M. Ginter,https://media.api-sports.io/football/players/2915.png,Missing Fixture,Achilles Tendon Injury,160,SC Freiburg,3,UEFA Europa League,2023
1149552,2024-02-15T20:00:00+00:00,25530,D. Kyereh,https://media.api-sports.io/football/players/25530.png,Missing Fixture,Knee Injury,160,SC Freiburg,3,UEFA Europa League,2023
1149552,2024-02-15T20:00:00+00:00,26240,P. Lienhart,https://media.api-sports.io/football/players/26240.png,Missing Fixture,Groin Injury,160,SC Freiburg,3,UEFA Europa League,2023
1149552,2024-02-15T20:00:00+00:00,202919,M. Rosenfelder,https://media.api-sports.io/football/players/202919.png,Missing Fixture,Tendon Injury,160,SC Freiburg,3,UEFA Europa League,2023
1149552,2024-02-15T20:00:00+00:00,202843,K. Schmidt,https://media.api-sports.io/football/players/202843.png,Missing Fixture,Abdominal strain,160,SC Freiburg,3,UEFA Europa League,2023
1149554,2024-02-15T20:00:00+00:00,258,J. Bernat,https://media.api-sports.io/football/players/258.png,Missing Fixture,Muscle Injury,211,Benfica,3,UEFA Europa League,2023
1149554,2024-02-15T20:00:00+00:00,243,Z. Aboukhlal,https://media.api-sports.io/football/players/243.png,Missing Fixture,Knee Injury,96,Toulouse,3,UEFA Europa League,2023
1149554,2024-02-15T20:00:00+00:00,302622,K. Keben,https://media.api-sports.io/football/players/302622.png,Missing Fixture,Injury,96,Toulouse,3,UEFA Europa League,2023
1149554,2024-02-15T20:00:00+00:00,36928,D. Genreau,https://media.api-sports.io/football/players/36928.png,Questionable,Hernia,96,Toulouse,3,UEFA Europa League,2023
1149556,2024-02-15T20:00:00+00:00,1163,Bruma,https://media.api-sports.io/football/players/1163.png,Missing Fixture,Knee Injury,217,SC Braga,3,UEFA Europa League,2023
1149556,2024-02-15T20:00:00+00:00,47358,A. Marin,https://media.api-sports.io/football/players/47358.png,Missing Fixture,Injury,217,SC Braga,3,UEFA Europa League,2023
1149556,2024-02-15T20:00:00+00:00,41103,R. Horta,https://media.api-sports.io/football/players/41103.png,Questionable,Health problems,217,SC Braga,3,UEFA Europa League,2023
1149556,2024-02-15T20:00:00+00:00,40404,M. Vesovic,https://media.api-sports.io/football/players/40404.png,Missing Fixture,Red Card,556,Qarabag,3,UEFA Europa League,2023
1149550,2024-02-15T20:00:00+00:00,162188,P. Kalulu,https://media.api-sports.io/football/players/162188.png,Missing Fixture,Knee Injury,489,AC Milan,3,UEFA Europa League,2023
1149550,2024-02-15T20:00:00+00:00,31273,T. Pobega,https://media.api-sports.io/football/players/31273.png,Missing Fixture,Muscle Injury,489,AC Milan,3,UEFA Europa League,2023
1149550,2024-02-15T20:00:00+00:00,19209,F. Tomori,https://media.api-sports.io/football/players/19209.png,Missing Fixture,Muscle Injury,489,AC Milan,3,UEFA Europa League,2023
1149550,2024-02-15T20:00:00+00:00,1627,D. Calabria,https://media.api-sports.io/football/players/1627.png,Questionable,Muscle Injury,489,AC Milan,3,UEFA Europa League,2023
1149550,2024-02-15T20:00:00+00:00,1628,M. Caldara,https://media.api-sports.io/football/players/1628.png,Questionable,Ankle Injury,489,AC Milan,3,UEFA Europa League,2023
1149550,2024-02-15T20:00:00+00:00,20638,E. Le Fee,https://media.api-sports.io/football/players/20638.png,Missing Fixture,Muscle Injury,94,Rennes,3,UEFA Europa League,2023
1149550,2024-02-15T20:00:00+00:00,163032,F. Rieder,https://media.api-sports.io/football/players/163032.png,Missing Fixture,Foot Injury,94,Rennes,3,UEFA Europa League,2023
1149551,2024-02-22T17:45:00+00:00,20638,E. Le Fee,https://media.api-sports.io/football/players/20638.png,Missing Fixture,Muscle Injury,94,Rennes,3,UEFA Europa League,2023
1149551,2024-02-22T17:45:00+00:00,438281,M. Nagida,https://media.api-sports.io/football/players/438281.png,Missing Fixture,Knee Injury,94,Rennes,3,UEFA Europa League,2023
1149551,2024-02-22T17:45:00+00:00,163032,F. Rieder,https://media.api-sports.io/football/players/163032.png,Missing Fixture,Foot Injury,94,Rennes,3,UEFA Europa League,2023
1149551,2024-02-22T17:45:00+00:00,1627,D. Calabria,https://media.api-sports.io/football/players/1627.png,Missing Fixture,Muscle Injury,489,AC Milan,3,UEFA Europa League,2023
1149551,2024-02-22T17:45:00+00:00,162188,P. Kalulu,https://media.api-sports.io/football/players/162188.png,Missing Fixture,Knee Injury,489,AC Milan,3,UEFA Europa League,2023
1149551,2024-02-22T17:45:00+00:00,31273,T. Pobega,https://media.api-sports.io/football/players/31273.png,Missing Fixture,Muscle Injury,489,AC Milan,3,UEFA Europa League,2023
1149551,2024-02-22T17:45:00+00:00,19209,F. Tomori,https://media.api-sports.io/football/players/19209.png,Missing Fixture,Muscle Injury,489,AC Milan,3,UEFA Europa League,2023
1149551,2024-02-22T17:45:00+00:00,1628,M. Caldara,https://media.api-sports.io/football/players/1628.png,Questionable,Ankle Injury,489,AC Milan,3,UEFA Europa League,2023
1149555,2024-02-22T17:45:00+00:00,243,Z. Aboukhlal,https://media.api-sports.io/football/players/243.png,Missing Fixture,Knee Injury,96,Toulouse,3,UEFA Europa League,2023
1149555,2024-02-22T17:45:00+00:00,36928,D. Genreau,https://media.api-sports.io/football/players/36928.png,Missing Fixture,Hernia,96,Toulouse,3,UEFA Europa League,2023
1149555,2024-02-22T17:45:00+00:00,258,J. Bernat,https://media.api-sports.io/football/players/258.png,Missing Fixture,Muscle Injury,211,Benfica,3,UEFA Europa League,2023
1149553,2024-02-22T17:45:00+00:00,178093,Y. Keitel,https://media.api-sports.io/football/players/178093.png,Missing Fixture,Back Injury,160,SC Freiburg,3,UEFA Europa League,2023
1149553,2024-02-22T17:45:00+00:00,25530,D. Kyereh,https://media.api-sports.io/football/players/25530.png,Missing Fixture,Knee Injury,160,SC Freiburg,3,UEFA Europa League,2023
1149553,2024-02-22T17:45:00+00:00,26240,P. Lienhart,https://media.api-sports.io/football/players/26240.png,Missing Fixture,Groin Injury,160,SC Freiburg,3,UEFA Europa League,2023
1149553,2024-02-22T17:45:00+00:00,202919,M. Rosenfelder,https://media.api-sports.io/football/players/202919.png,Missing Fixture,Tendon Injury,160,SC Freiburg,3,UEFA Europa League,2023
1149553,2024-02-22T17:45:00+00:00,202843,K. Schmidt,https://media.api-sports.io/football/players/202843.png,Missing Fixture,Abdominal strain,160,SC Freiburg,3,UEFA Europa League,2023
1149553,2024-02-22T17:45:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,3,UEFA Europa League,2023
1149553,2024-02-22T17:45:00+00:00,25287,K. Danso,https://media.api-sports.io/football/players/25287.png,Missing Fixture,Yellow Cards,116,Lens,3,UEFA Europa League,2023
1149553,2024-02-22T17:45:00+00:00,2483,D. Machado,https://media.api-sports.io/football/players/2483.png,Missing Fixture,Muscle Injury,116,Lens,3,UEFA Europa League,2023
1149557,2024-02-22T17:45:00+00:00,41103,R. Horta,https://media.api-sports.io/football/players/41103.png,Missing Fixture,Health problems,217,SC Braga,3,UEFA Europa League,2023
1149557,2024-02-22T17:45:00+00:00,47358,A. Marin,https://media.api-sports.io/football/players/47358.png,Missing Fixture,Injury,217,SC Braga,3,UEFA Europa League,2023
1149549,2024-02-22T20:00:00+00:00,283216,B. Nadir,https://media.api-sports.io/football/players/283216.png,Missing Fixture,Knee Injury,81,Marseille,3,UEFA Europa League,2023
1149549,2024-02-22T20:00:00+00:00,21102,V. Rongier,https://media.api-sports.io/football/players/21102.png,Missing Fixture,Knee Injury,81,Marseille,3,UEFA Europa League,2023
1149549,2024-02-22T20:00:00+00:00,676,V. Bondar,https://media.api-sports.io/football/players/676.png,Missing Fixture,Yellow Cards,550,Shakhtar Donetsk,3,UEFA Europa League,2023
1149549,2024-02-22T20:00:00+00:00,305833,Marlon Gomes,https://media.api-sports.io/football/players/305833.png,Missing Fixture,Calf Injury,550,Shakhtar Donetsk,3,UEFA Europa League,2023
1149549,2024-02-22T20:00:00+00:00,590,D. Chygrynskiy,https://media.api-sports.io/football/players/590.png,Questionable,Injury,550,Shakhtar Donetsk,3,UEFA Europa League,2023
1149549,2024-02-22T20:00:00+00:00,28340,I. Petryak,https://media.api-sports.io/football/players/28340.png,Questionable,Ankle Injury,550,Shakhtar Donetsk,3,UEFA Europa League,2023
1149549,2024-02-22T20:00:00+00:00,323537,T. Puzankov,https://media.api-sports.io/football/players/323537.png,Questionable,Knee Injury,550,Shakhtar Donetsk,3,UEFA Europa League,2023
1149545,2024-02-22T20:00:00+00:00,41111,Paulinho,https://media.api-sports.io/football/players/41111.png,Missing Fixture,Tendon Injury,228,Sporting CP,3,UEFA Europa League,2023
1149545,2024-02-22T20:00:00+00:00,941,L. Benito,https://media.api-sports.io/football/players/941.png,Missing Fixture,Knee Injury,565,BSC Young Boys,3,UEFA Europa League,2023
1149545,2024-02-22T20:00:00+00:00,48612,K. Imeri,https://media.api-sports.io/football/players/48612.png,Missing Fixture,Knee Injury,565,BSC Young Boys,3,UEFA Europa League,2023
1149545,2024-02-22T20:00:00+00:00,48465,F. Ugrinic,https://media.api-sports.io/football/players/48465.png,Missing Fixture,Finger Injury,565,BSC Young Boys,3,UEFA Europa League,2023
1149543,2024-02-22T20:00:00+00:00,19194,T. Abraham,https://media.api-sports.io/football/players/19194.png,Missing Fixture,Knee Injury,497,AS Roma,3,UEFA Europa League,2023
1149543,2024-02-22T20:00:00+00:00,37137,J. Bijlow,https://media.api-sports.io/football/players/37137.png,Missing Fixture,Shin Injury,209,Feyenoord,3,UEFA Europa League,2023
1149543,2024-02-22T20:00:00+00:00,7529,G. Trauner,https://media.api-sports.io/football/players/7529.png,Missing Fixture,Muscle Injury,209,Feyenoord,3,UEFA Europa League,2023
1149543,2024-02-22T20:00:00+00:00,425819,G. Zechiel,https://media.api-sports.io/football/players/425819.png,Missing Fixture,Knee Injury,209,Feyenoord,3,UEFA Europa League,2023
1149543,2024-02-22T20:00:00+00:00,36934,T. van den Belt,https://media.api-sports.io/football/players/36934.png,Missing Fixture,Hip Injury,209,Feyenoord,3,UEFA Europa League,2023
1149547,2024-02-22T20:00:00+00:00,45804,V. Birmancevic,https://media.api-sports.io/football/players/45804.png,Missing Fixture,Yellow Cards,628,Sparta Praha,3,UEFA Europa League,2023
1149547,2024-02-22T20:00:00+00:00,66407,L. Krejci,https://media.api-sports.io/football/players/66407.png,Missing Fixture,Yellow Cards,628,Sparta Praha,3,UEFA Europa League,2023
1149547,2024-02-22T20:00:00+00:00,50070,D. Pavelka,https://media.api-sports.io/football/players/50070.png,Missing Fixture,Injury,628,Sparta Praha,3,UEFA Europa League,2023
1149547,2024-02-22T20:00:00+00:00,295027,M. Rynes,https://media.api-sports.io/football/players/295027.png,Missing Fixture,Red Card,628,Sparta Praha,3,UEFA Europa League,2023
