fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
731684,2021-10-30 13:00:00+00:00,1635598800,FT,90,1635598800,1635602400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 11,Gewiss Stadium,Bergamo,879,M. Guida,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,2,2,1,1,2,2,Atalanta,https://media.api-sports.io/football/teams/499.png,3,8,17,6,11,6,13,6,3.0,57%,1,,3.0,577,483,84%,Lazio,https://media.api-sports.io/football/teams/487.png,5,1,8,2,7,1,13,2,2.0,43%,3,,1.0,462,372,81%,,,
731688,2021-10-30 16:00:00+00:00,1635609600,FT,90,1635609600,1635613200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 11,Stadio Marc'Antonio Bentegodi,Verona,890,L. Marinelli,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,2,1,2,0,2,1,Verona,https://media.api-sports.io/football/teams/504.png,5,4,12,3,8,4,22,4,3.0,46%,4,,3.0,465,365,78%,Juventus,https://media.api-sports.io/football/teams/496.png,4,10,15,1,9,6,8,1,0.0,54%,3,,3.0,543,436,80%,,,
731693,2021-10-30 18:45:00+00:00,1635619500,FT,90,1635619500,1635623100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 11,Stadio Olimpico Grande Torino,Torino,943,F. Fourneau,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,3,0,1,0,3,0,Torino,https://media.api-sports.io/football/teams/503.png,6,7,16,3,11,5,19,4,4.0,64%,2,0.0,1.0,579,481,83%,Sampdoria,https://media.api-sports.io/football/teams/498.png,1,2,5,2,4,1,8,5,3.0,36%,4,1.0,2.0,318,213,67%,,,
731689,2021-10-31 11:30:00+00:00,1635679800,FT,90,1635679800,1635683400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 11,Stadio Giuseppe Meazza,Milano,907,J. Sacchi,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,0,0,0,2,0,Inter,https://media.api-sports.io/football/teams/505.png,6,6,15,3,9,6,9,6,3.0,67%,0,,5.0,632,562,89%,Udinese,https://media.api-sports.io/football/teams/494.png,5,3,9,1,4,5,11,4,2.0,33%,2,,3.0,308,244,79%,,,
731692,2021-10-31 14:00:00+00:00,1635688800,FT,90,1635688800,1635692400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 11,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,L. Massimi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,1,2,1,0,1,2,Sassuolo,https://media.api-sports.io/football/teams/488.png,5,6,15,4,8,7,16,4,0.0,58%,4,,3.0,507,442,87%,Empoli,https://media.api-sports.io/football/teams/511.png,6,6,14,2,8,6,12,6,4.0,42%,2,,5.0,361,297,82%,,,
731687,2021-10-31 14:00:00+00:00,1635688800,FT,90,1635688800,1635692400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 11,Stadio Comunale Luigi Ferraris,Genova,905,M. Mariani,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,0,0,0,0,0,0,Genoa,https://media.api-sports.io/football/teams/495.png,4,9,19,6,6,13,13,12,3.0,63%,1,,2.0,467,365,78%,Venezia,https://media.api-sports.io/football/teams/517.png,2,3,6,1,5,1,13,4,0.0,37%,3,,4.0,283,204,72%,,,
731686,2021-10-31 14:00:00+00:00,1635688800,FT,90,1635688800,1635692400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 11,Stadio Artemio Franchi,Firenze,902,A. Giua,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,3,0,1,0,3,0,Fiorentina,https://media.api-sports.io/football/teams/502.png,12,7,27,8,19,8,9,7,1.0,55%,4,,0.0,452,394,87%,Spezia,https://media.api-sports.io/football/teams/515.png,0,2,3,1,1,2,20,4,4.0,45%,3,,9.0,384,316,82%,,,
731691,2021-10-31 17:00:00+00:00,1635699600,FT,90,1635699600,1635703200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 11,Stadio Arechi,Salerno,933,M. Fabbri,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0,0,0,1,Salernitana,https://media.api-sports.io/football/teams/514.png,3,4,9,2,4,5,11,4,0.0,37%,0,1.0,2.0,299,234,78%,Napoli,https://media.api-sports.io/football/teams/492.png,3,9,18,6,11,7,13,4,2.0,63%,2,1.0,2.0,531,454,85%,,,
731690,2021-10-31 19:45:00+00:00,1635709500,FT,90,1635709500,1635713100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 11,Stadio Olimpico,Roma,910,F. Maresca,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,0,1,1,2,AS Roma,https://media.api-sports.io/football/teams/497.png,6,12,24,6,13,11,19,5,2.0,50%,4,0.0,1.0,377,327,87%,AC Milan,https://media.api-sports.io/football/teams/489.png,3,4,8,1,4,4,13,2,5.0,50%,7,1.0,5.0,400,341,85%,,,
731685,2021-11-01 19:45:00+00:00,1635795900,FT,90,1635795900,1635799500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 11,Stadio Renato Dall'Ara,Bologna,881,D. Massa,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,0,0,0,2,0,Bologna,https://media.api-sports.io/football/teams/500.png,3,4,8,1,4,4,11,5,1.0,57%,3,0.0,2.0,596,527,88%,Cagliari,https://media.api-sports.io/football/teams/490.png,2,3,9,4,2,7,9,2,5.0,43%,2,1.0,1.0,449,385,86%,,,
731695,2021-11-05 19:45:00+00:00,1636141500,FT,90,1636141500,1636145100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 12,Stadio Carlo Castellani,Empoli,896,L. Pairetto,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,2,2,0,1,2,2,Empoli,https://media.api-sports.io/football/teams/511.png,2,3,10,5,6,4,8,4,2.0,52%,0,,5.0,416,316,76%,Genoa,https://media.api-sports.io/football/teams/495.png,7,4,15,4,9,6,21,5,4.0,48%,4,,0.0,383,289,75%,,,
731701,2021-11-06 14:00:00+00:00,1636207200,FT,90,1636207200,1636210800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 12,Stadio Alberto Picco,La Spezia,939,D. Orsato,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,1,0,0,0,1,0,Spezia,https://media.api-sports.io/football/teams/515.png,3,3,7,1,3,4,15,2,3.0,41%,3,,1.0,334,231,69%,Torino,https://media.api-sports.io/football/teams/503.png,1,4,9,4,7,2,17,3,2.0,59%,3,,2.0,478,382,80%,,,
731696,2021-11-06 17:00:00+00:00,1636218000,FT,90,1636218000,1636221600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 12,Allianz Stadium,Torino,909,S. Sozza,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,0,0,1,0,Juventus,https://media.api-sports.io/football/teams/496.png,3,8,13,2,9,4,15,5,5.0,50%,2,0.0,1.0,400,333,83%,Fiorentina,https://media.api-sports.io/football/teams/502.png,1,5,6,0,5,1,16,5,0.0,50%,4,1.0,2.0,379,301,79%,,,
731694,2021-11-06 19:45:00+00:00,1636227900,FT,90,1636227900,1636231500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 12,Unipol Domus,Cagliari,12275,M. Piccinini,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,2,1,2,1,2,Cagliari,https://media.api-sports.io/football/teams/490.png,1,4,7,2,4,3,11,2,3.0,37%,1,,6.0,352,264,75%,Atalanta,https://media.api-sports.io/football/teams/499.png,8,7,21,6,18,3,9,7,0.0,63%,1,,0.0,596,505,85%,,,
731703,2021-11-07 11:30:00+00:00,1636284600,FT,90,1636284600,1636288200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 12,Stadio Pierluigi Penzo,Venezia,948,G. Aureliano,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,3,2,1,2,3,2,Venezia,https://media.api-sports.io/football/teams/517.png,7,4,13,2,10,3,12,4,2.0,39%,2,,7.0,311,245,79%,AS Roma,https://media.api-sports.io/football/teams/497.png,11,8,27,8,21,6,18,11,1.0,61%,2,,4.0,477,389,82%,,,
731702,2021-11-07 14:00:00+00:00,1636293600,FT,90,1636293600,1636297200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 12,Dacia Arena,Udine,928,F. Dionisi,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,3,2,2,2,3,2,Udinese,https://media.api-sports.io/football/teams/494.png,2,5,13,6,6,7,14,1,1.0,37%,3,1.0,2.0,333,253,76%,Sassuolo,https://media.api-sports.io/football/teams/488.png,4,2,10,4,7,3,15,5,1.0,63%,3,0.0,0.0,561,477,85%,,,
731700,2021-11-07 14:00:00+00:00,1636293600,FT,90,1636293600,1636297200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 12,Stadio Comunale Luigi Ferraris,Genova,905,G. Manganiello,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,1,2,0,0,1,2,Sampdoria,https://media.api-sports.io/football/teams/498.png,4,4,10,2,7,3,14,6,2.0,46%,4,,4.0,384,277,72%,Bologna,https://media.api-sports.io/football/teams/500.png,7,4,14,3,10,4,12,5,2.0,54%,1,,3.0,482,383,79%,,,
731697,2021-11-07 17:00:00+00:00,1636304400,FT,90,1636304400,1636308000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 12,Stadio Olimpico,Roma,910,A. Rapuano,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,3,0,2,0,3,0,Lazio,https://media.api-sports.io/football/teams/487.png,5,6,16,5,9,7,7,5,1.0,61%,1,,0.0,679,618,91%,Salernitana,https://media.api-sports.io/football/teams/514.png,0,5,5,0,4,1,14,1,2.0,39%,2,,2.0,435,372,86%,,,
731699,2021-11-07 17:00:00+00:00,1636304400,FT,90,1636304400,1636308000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 12,Stadio Diego Armando Maradona,Napoli,11904,G. Ayroldi,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,1,1,1,1,1,1,Napoli,https://media.api-sports.io/football/teams/492.png,1,8,16,7,8,8,16,3,1.0,58%,2,0.0,2.0,500,415,83%,Verona,https://media.api-sports.io/football/teams/504.png,3,2,11,6,7,4,19,2,2.0,42%,7,2.0,0.0,358,280,78%,,,
731698,2021-11-07 19:45:00+00:00,1636314300,FT,90,1636314300,1636317900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 12,Stadio Giuseppe Meazza,Milano,907,D. Doveri,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,1,1,1,1,AC Milan,https://media.api-sports.io/football/teams/489.png,4,8,16,4,10,6,16,4,0.0,51%,1,,1.0,402,335,83%,Inter,https://media.api-sports.io/football/teams/505.png,3,4,13,6,8,5,11,8,1.0,49%,0,,4.0,384,307,80%,,,
731704,2021-11-20 14:00:00+00:00,1637416800,FT,90,1637416800,1637420400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 13,Gewiss Stadium,Bergamo,879,R. Abisso,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,5,2,3,1,5,2,Atalanta,https://media.api-sports.io/football/teams/499.png,9,5,18,4,12,6,10,0,2.0,51%,2,,3.0,512,429,84%,Spezia,https://media.api-sports.io/football/teams/515.png,5,3,10,2,5,5,11,6,1.0,49%,3,,4.0,481,387,80%,,,
731710,2021-11-20 17:00:00+00:00,1637427600,FT,90,1637427600,1637431200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 13,Stadio Olimpico,Roma,910,M. Di Bello,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,2,0,1,0,2,Lazio,https://media.api-sports.io/football/teams/487.png,1,1,8,6,2,6,12,3,,58%,3,,3.0,623,561,90%,Juventus,https://media.api-sports.io/football/teams/496.png,5,3,11,3,10,1,15,2,,42%,1,,1.0,458,388,85%,,,
731706,2021-11-20 19:45:00+00:00,1637437500,FT,90,1637437500,1637441100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 13,Stadio Artemio Franchi,Firenze,902,M. Guida,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,4,3,2,0,4,3,Fiorentina,https://media.api-sports.io/football/teams/502.png,5,3,9,1,8,1,6,5,3.0,45%,1,,5.0,404,332,82%,AC Milan,https://media.api-sports.io/football/teams/489.png,7,6,17,4,13,4,10,6,7.0,55%,1,,1.0,501,438,87%,,,
731712,2021-11-21 11:30:00+00:00,1637494200,FT,90,1637494200,1637497800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 13,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,N. Baroni,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,2,2,1,1,2,2,Sassuolo,https://media.api-sports.io/football/teams/488.png,4,12,20,4,12,8,13,6,2.0,60%,1,,3.0,514,450,88%,Cagliari,https://media.api-sports.io/football/teams/490.png,4,4,11,3,9,2,10,5,4.0,40%,2,,2.0,339,266,78%,,,
731705,2021-11-21 14:00:00+00:00,1637503200,FT,90,1637503200,1637506800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 13,Stadio Renato Dall'Ara,Bologna,881,D. Chiffi,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,0,1,0,0,0,1,Bologna,https://media.api-sports.io/football/teams/500.png,6,9,22,7,10,12,6,17,1.0,67%,0,,5.0,643,566,88%,Venezia,https://media.api-sports.io/football/teams/517.png,6,2,8,0,5,3,9,0,1.0,33%,3,,6.0,328,262,80%,,,
731711,2021-11-21 14:00:00+00:00,1637503200,FT,90,1637503200,1637506800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 13,Stadio Arechi,Salerno,933,P. Giacomelli,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,0,2,0,2,0,2,Salernitana,https://media.api-sports.io/football/teams/514.png,2,9,18,7,13,5,10,13,0.0,54%,0,,5.0,418,324,78%,Sampdoria,https://media.api-sports.io/football/teams/498.png,6,4,13,3,9,4,19,3,1.0,46%,3,,3.0,367,277,75%,,,
731709,2021-11-21 17:00:00+00:00,1637514000,FT,90,1637514000,1637517600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 13,Stadio Giuseppe Meazza,Milano,907,P. Valeri,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,3,2,2,1,3,2,Inter,https://media.api-sports.io/football/teams/505.png,7,5,17,5,11,6,15,4,2.0,45%,4,,1.0,361,302,84%,Napoli,https://media.api-sports.io/football/teams/492.png,3,4,9,2,5,4,16,1,0.0,55%,3,,4.0,462,397,86%,,,
731707,2021-11-21 19:45:00+00:00,1637523900,FT,90,1637523900,1637527500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 13,Stadio Comunale Luigi Ferraris,Genova,905,M. Irrati,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,2,0,0,0,2,Genoa,https://media.api-sports.io/football/teams/495.png,1,0,1,0,1,0,13,2,2.0,41%,3,,2.0,388,324,84%,AS Roma,https://media.api-sports.io/football/teams/497.png,4,8,19,7,13,6,13,7,0.0,59%,2,,1.0,557,489,88%,,,
731708,2021-11-22 17:30:00+00:00,1637602200,FT,90,1637602200,1637605800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 13,Stadio Marc'Antonio Bentegodi,Verona,890,M. Gariglio,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,1,0,0,2,1,Verona,https://media.api-sports.io/football/teams/504.png,5,10,22,7,14,8,7,1,3.0,57%,1,,3.0,458,356,78%,Empoli,https://media.api-sports.io/football/teams/511.png,4,3,9,2,5,4,13,3,2.0,43%,3,,3.0,352,242,69%,,,
731713,2021-11-22 19:45:00+00:00,1637610300,FT,90,1637610300,1637613900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 13,Stadio Olimpico Grande Torino,Torino,943,I. Pezzuto,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,1,1,0,2,1,Torino,https://media.api-sports.io/football/teams/503.png,4,5,14,5,10,4,19,4,4.0,52%,1,,6.0,442,338,76%,Udinese,https://media.api-sports.io/football/teams/494.png,7,4,18,7,11,7,17,7,1.0,48%,3,,1.0,417,315,76%,,,
731714,2021-11-26 19:45:00+00:00,1637955900,FT,90,1637955900,1637959500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 14,Unipol Domus,Cagliari,12275,D. Doveri,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,1,1,0,0,1,1,Cagliari,https://media.api-sports.io/football/teams/490.png,3,10,19,6,12,7,13,7,2.0,57%,3,,1.0,446,368,83%,Salernitana,https://media.api-sports.io/football/teams/514.png,2,3,8,3,2,6,10,6,0.0,43%,1,,2.0,343,247,72%,,,
731720,2021-11-27 14:00:00+00:00,1638021600,FT,90,1638021600,1638025200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 14,Stadio Comunale Luigi Ferraris,Genova,905,L. Maggioni,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,3,1,0,1,3,1,Sampdoria,https://media.api-sports.io/football/teams/498.png,5,5,15,5,9,6,13,4,1.0,41%,4,,3.0,313,219,70%,Verona,https://media.api-sports.io/football/teams/504.png,3,7,14,4,11,3,16,5,1.0,59%,1,,2.0,472,390,83%,,,
731715,2021-11-27 14:00:00+00:00,1638021600,FT,90,1638021600,1638025200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 14,Stadio Carlo Castellani,Empoli,896,J. Sacchi,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,0,0,2,1,Empoli,https://media.api-sports.io/football/teams/511.png,5,4,17,8,10,7,15,8,0.0,51%,1,,6.0,430,338,79%,Fiorentina,https://media.api-sports.io/football/teams/502.png,7,7,16,2,11,5,10,5,3.0,49%,1,,3.0,412,340,83%,,,
731716,2021-11-27 17:00:00+00:00,1638032400,FT,90,1638032400,1638036000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 14,Allianz Stadium,Torino,909,G. Ayroldi,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,1,0,1,0,1,Juventus,https://media.api-sports.io/football/teams/496.png,2,7,15,6,9,6,13,6,1.0,59%,4,,0.0,532,450,85%,Atalanta,https://media.api-sports.io/football/teams/499.png,1,1,7,5,4,3,20,4,0.0,41%,5,,2.0,369,281,76%,,,
731723,2021-11-27 19:45:00+00:00,1638042300,FT,90,1638042300,1638045900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 14,Stadio Pierluigi Penzo,Venezia,948,L. Marinelli,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,2,0,1,0,2,Venezia,https://media.api-sports.io/football/teams/517.png,1,3,6,2,1,5,9,3,,44%,2,,9.0,440,375,85%,Inter,https://media.api-sports.io/football/teams/505.png,12,6,27,9,16,11,4,9,,56%,0,,1.0,555,501,90%,,,
731722,2021-11-28 11:30:00+00:00,1638099000,FT,90,1638099000,1638102600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 14,Dacia Arena,Udine,928,F. Meraviglia,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,Udinese,https://media.api-sports.io/football/teams/494.png,3,6,17,8,11,6,18,8,3.0,43%,3,,2.0,365,285,78%,Genoa,https://media.api-sports.io/football/teams/495.png,2,4,8,2,3,5,11,1,0.0,57%,4,,3.0,512,417,81%,,,
731717,2021-11-28 14:00:00+00:00,1638108000,FT,90,1638108000,1638111600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 14,Stadio Giuseppe Meazza,Milano,907,G. Manganiello,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,3,1,2,1,3,AC Milan,https://media.api-sports.io/football/teams/489.png,2,8,15,5,9,6,15,7,7.0,50%,4,1.0,3.0,403,332,82%,Sassuolo,https://media.api-sports.io/football/teams/488.png,5,3,15,7,8,7,7,6,3.0,50%,2,0.0,1.0,416,346,83%,,,
731721,2021-11-28 14:00:00+00:00,1638108000,FT,90,1638108000,1638111600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 14,Stadio Alberto Picco,La Spezia,939,L. Massimi,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,0,1,0,0,0,1,Spezia,https://media.api-sports.io/football/teams/515.png,5,6,13,2,7,6,15,3,4.0,43%,3,,4.0,380,300,79%,Bologna,https://media.api-sports.io/football/teams/500.png,5,7,17,5,9,8,12,6,0.0,57%,1,,5.0,504,428,85%,,,
731719,2021-11-28 17:00:00+00:00,1638118800,FT,90,1638118800,1638122400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 14,Stadio Olimpico,Roma,910,D. Chiffi,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,1,0,1,0,1,0,AS Roma,https://media.api-sports.io/football/teams/497.png,2,6,10,2,7,3,7,2,1.0,32%,2,,3.0,274,206,75%,Torino,https://media.api-sports.io/football/teams/503.png,3,6,17,8,11,6,11,9,3.0,68%,1,,1.0,590,506,86%,,,
731718,2021-11-28 19:45:00+00:00,1638128700,FT,90,1638128700,1638132300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 14,Stadio Diego Armando Maradona,Napoli,11904,D. Orsato,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,4,0,3,0,4,0,Napoli,https://media.api-sports.io/football/teams/492.png,8,4,18,6,9,9,10,1,2.0,61%,2,,2.0,799,743,93%,Lazio,https://media.api-sports.io/football/teams/487.png,2,4,6,0,4,2,13,3,0.0,39%,4,,4.0,493,432,88%,,,
