fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
731672,2021-10-23 16:00:00+00:00,1635004800,FT,90,1635004800,1635008400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 9,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,A. Di Martino,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Venezia,517,https://media.api-sports.io/football/teams/517.png,3,1,1,1,3,1,7,2,14,5,13,1,11,5,1.0,0.63,1,0.0,1.0,616,559,0.91,3,1,8,4,5,3,15,4,5.0,0.37,2,0.0,5.0,346,281,0.81,2908,1574,3721,1978,3839,4014,2212,2212,756,350,640,524,816,1338,-118,-2036,11,20
731665,2021-10-23 18:45:00+00:00,1635014700,FT,90,1635014700,1635018300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 9,Stadio Renato Dall'Ara,Bologna,881,P. Valeri,Bologna,500,https://media.api-sports.io/football/teams/500.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,2,4,0,2,2,4,4,3,9,2,6,3,7,4,0.0,0.37,1,2.0,3.0,349,275,0.79,7,3,15,5,7,8,15,1,2.0,0.63,3,0.0,3.0,596,531,0.89,2680,5010,2565,4020,3205,1805,2212,2212,699,1515,583,465,930,232,-640,2215,13,1
731664,2021-10-24 10:30:00+00:00,1635071400,FT,90,1635071400,1635075000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 9,Gewiss Stadium,Bergamo,879,L. Marinelli,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,1,1,0,0,1,1,3,1,8,4,4,4,15,6,1.0,0.68,2,0.0,3.0,642,547,0.85,3,5,9,1,7,2,15,3,0.0,0.32,2,0.0,2.0,304,220,0.72,3436,2735,3784,3548,2794,3376,2212,2212,932,640,640,815,640,757,990,172,8,12
731666,2021-10-24 13:00:00+00:00,1635080400,FT,90,1635080400,1635084000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 9,Stadio Artemio Franchi,Firenze,902,A. Rapuano,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,3,0,2,0,3,0,5,11,21,5,12,9,11,4,1.0,0.65,0,0.0,1.0,615,547,0.89,1,2,3,0,2,1,15,1,4.0,0.35,2,0.0,2.0,336,252,0.75,3608,1746,3432,1983,2970,3961,2212,2212,1106,349,290,699,816,1164,462,-1978,7,18
731667,2021-10-24 13:00:00+00:00,1635080400,FT,90,1635080400,1635084000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 9,Stadio Marc'Antonio Bentegodi,Verona,890,M. Piccinini,Verona,504,https://media.api-sports.io/football/teams/504.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,4,1,2,0,4,1,7,8,16,1,14,2,12,3,8.0,0.49,2,0.0,3.0,486,394,0.81,4,3,9,2,6,3,15,4,0.0,0.51,2,0.0,3.0,509,405,0.8,3082,3726,3787,4484,3439,3377,2212,2212,814,1048,640,582,758,582,348,1107,9,5
731669,2021-10-24 16:00:00+00:00,1635091200,FT,90,1635091200,1635094800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 9,Stadio Olimpico,Roma,910,D. Massa,As Roma,497,https://media.api-sports.io/football/teams/497.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,0,0,0,0,0,0,1,6,13,6,8,5,14,7,0.0,0.38,4,0.0,2.0,312,251,0.8,3,4,11,4,6,5,10,4,6.0,0.62,1,0.0,1.0,536,467,0.87,3669,4606,3438,4311,2503,1801,2212,2212,1049,1400,522,406,641,406,935,2510,6,3
731668,2021-10-24 18:45:00+00:00,1635101100,FT,90,1635101100,1635104700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 9,Stadio Giuseppe Meazza,Milano,907,M. Mariani,Inter,505,https://media.api-sports.io/football/teams/505.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,1,1,1,0,1,1,2,5,10,3,7,3,14,5,1.0,0.49,2,0.0,3.0,463,376,0.81,4,7,16,5,8,8,15,2,3.0,0.51,2,0.0,1.0,497,422,0.85,4889,4074,4895,3318,1867,2156,2212,2212,1455,1164,524,582,233,466,3028,1162,2,4
731681,2021-10-26 16:30:00+00:00,1635265800,FT,90,1635265800,1635269400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 10,Stadio Alberto Picco,La Spezia,939,S. Sozza,Spezia,515,https://media.api-sports.io/football/teams/515.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,1,1,0,0,1,1,3,7,13,3,8,5,12,3,2.0,0.47,2,0.0,1.0,405,294,0.73,2,3,9,4,6,3,16,3,2.0,0.53,4,0.0,3.0,460,340,0.74,2095,1630,2389,1580,4140,3501,2213,2213,582,233,349,931,1282,1049,-1751,-1921,16,19
731683,2021-10-26 16:30:00+00:00,1635265800,FT,90,1635265800,1635269400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 10,Stadio Pierluigi Penzo,Venezia,948,M. Di Bello,Venezia,517,https://media.api-sports.io/football/teams/517.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,1,2,1,0,1,2,4,3,8,1,4,4,17,4,0.0,0.46,3,1.0,5.0,393,322,0.82,7,7,21,7,12,9,13,5,0.0,0.54,3,0.0,3.0,478,394,0.82,1574,1802,1979,1922,4017,4545,2213,2213,350,407,524,581,1339,1225,-2038,-2623,20,17
731678,2021-10-26 18:45:00+00:00,1635273900,FT,90,1635273900,1635277500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 10,Stadio Giuseppe Meazza,Milano,907,G. Aureliano,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Torino,503,https://media.api-sports.io/football/teams/503.png,1,0,1,0,1,0,2,6,10,2,4,6,14,2,0.0,0.45,3,0.0,2.0,381,294,0.77,2,3,12,7,9,3,21,5,1.0,0.55,3,0.0,1.0,471,378,0.8,5013,2911,4024,2680,1807,2388,2213,2213,1516,757,465,640,232,816,2217,292,1,10
731680,2021-10-27 16:30:00+00:00,1635352200,FT,90,1635352200,1635355800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 10,Stadio Comunale Luigi Ferraris,Genova,905,A. Prontera,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,1,3,1,2,1,3,3,4,8,1,4,4,15,3,6.0,0.41,4,0.0,2.0,389,271,0.7,4,7,13,2,10,3,19,3,1.0,0.59,3,0.0,2.0,572,459,0.8,2097,3437,2681,3785,3671,2795,2213,2213,582,932,351,641,1280,640,-990,990,15,8
731676,2021-10-27 16:30:00+00:00,1635352200,FT,90,1635352200,1635355800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 10,Allianz Stadium,Torino,909,J. Sacchi,Juventus,496,https://media.api-sports.io/football/teams/496.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,1,2,0,1,1,2,3,8,14,3,10,4,21,4,8.0,0.56,1,0.0,2.0,505,443,0.88,4,2,8,2,4,4,15,4,0.0,0.44,5,0.0,1.0,397,332,0.84,4075,2911,3319,3724,2157,3840,2213,2213,1164,757,583,640,466,816,1162,-116,4,11
731682,2021-10-27 16:30:00+00:00,1635352200,FT,90,1635352200,1635355800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 10,Dacia Arena,Udine,928,M. Marchetti,Udinese,494,https://media.api-sports.io/football/teams/494.png,Verona,504,https://media.api-sports.io/football/teams/504.png,1,1,1,0,1,1,5,5,16,6,10,6,13,7,1.0,0.33,1,0.0,1.0,262,173,0.66,2,1,5,2,3,2,12,4,1.0,0.67,2,0.0,4.0,551,464,0.84,2736,3085,3549,3791,3377,3440,2213,2213,640,815,816,640,757,758,172,351,12,9
731677,2021-10-27 18:45:00+00:00,1635360300,FT,90,1635360300,1635363900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 10,Stadio Olimpico,Roma,910,G. Ayroldi,Lazio,487,https://media.api-sports.io/football/teams/487.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,1,0,0,0,1,0,2,3,5,0,4,1,16,3,5.0,0.49,3,0.0,1.0,517,458,0.89,1,4,9,4,8,1,11,6,1.0,0.51,3,0.0,1.0,530,452,0.85,3726,3611,4485,3435,3381,2970,2213,2213,1048,1107,582,290,583,816,1104,465,5,7
731674,2021-10-27 18:45:00+00:00,1635360300,FT,90,1635360300,1635363900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 10,Unipol Domus,Cagliari,12275,I. Pezzuto,Cagliari,490,https://media.api-sports.io/football/teams/490.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,1,2,0,0,1,2,5,2,7,0,5,2,16,2,1.0,0.41,3,0.0,1.0,315,238,0.76,3,13,22,6,16,6,16,10,0.0,0.59,4,0.0,4.0,439,374,0.85,1746,3670,1983,3438,3964,2503,2213,2213,349,1049,699,523,1165,641,-1981,935,18,6
731675,2021-10-27 18:45:00+00:00,1635360300,FT,90,1635360300,1635363900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 10,Stadio Carlo Castellani,Empoli,896,D. Chiffi,Empoli,511,https://media.api-sports.io/football/teams/511.png,Inter,505,https://media.api-sports.io/football/teams/505.png,0,2,0,1,0,2,3,5,9,1,5,4,20,5,0.0,0.31,1,1.0,7.0,276,212,0.77,9,7,21,5,16,5,15,6,3.0,0.69,3,0.0,2.0,651,580,0.89,2390,4890,2914,4896,4078,1868,2213,2213,584,1455,638,525,991,233,-1164,3028,14,2
731679,2021-10-28 18:45:00+00:00,1635446700,FT,90,1635446700,1635450300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 10,Stadio Diego Armando Maradona,Napoli,11904,M. Serra,Napoli,492,https://media.api-sports.io/football/teams/492.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,3,0,2,0,3,0,6,9,18,3,12,6,20,4,1.0,0.65,1,0.0,1.0,690,641,0.93,1,5,8,2,4,4,5,2,1.0,0.35,1,0.0,3.0,360,301,0.84,4607,2680,4311,2567,1801,3209,2213,2213,1400,699,407,583,406,931,2510,-642,3,13
731684,2021-10-30 13:00:00+00:00,1635598800,FT,90,1635598800,1635602400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 11,Gewiss Stadium,Bergamo,879,M. Guida,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,2,2,1,1,2,2,3,8,17,6,11,6,13,6,3.0,0.57,1,0.0,3.0,577,483,0.84,5,1,8,2,7,1,13,2,2.0,0.43,3,0.0,1.0,462,372,0.81,3440,3729,3788,4486,2796,3381,2214,2214,933,1049,641,582,640,583,992,1105,8,5
731688,2021-10-30 16:00:00+00:00,1635609600,FT,90,1635609600,1635613200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 11,Stadio Marc'Antonio Bentegodi,Verona,890,L. Marinelli,Verona,504,https://media.api-sports.io/football/teams/504.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,2,1,2,0,2,1,5,4,12,3,8,4,22,4,3.0,0.46,4,0.0,3.0,465,365,0.78,4,10,15,1,9,6,8,1,0.0,0.54,3,0.0,3.0,543,436,0.8,3086,4075,3792,3320,3441,2159,2214,2214,815,1164,641,583,758,467,351,1161,9,4
731693,2021-10-30 18:45:00+00:00,1635619500,FT,90,1635619500,1635623100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 11,Stadio Olimpico Grande Torino,Torino,943,F. Fourneau,Torino,503,https://media.api-sports.io/football/teams/503.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,3,0,1,0,3,0,6,7,16,3,11,5,19,4,4.0,0.64,2,0.0,1.0,579,481,0.83,1,2,5,2,4,1,8,5,3.0,0.36,4,1.0,2.0,318,213,0.67,2911,2097,2680,2682,2389,3674,2214,2214,757,582,640,351,817,1281,291,-992,10,15
731689,2021-10-31 11:30:00+00:00,1635679800,FT,90,1635679800,1635683400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 11,Stadio Giuseppe Meazza,Milano,907,J. Sacchi,Inter,505,https://media.api-sports.io/football/teams/505.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,2,0,0,0,2,0,6,6,15,3,9,6,9,6,3.0,0.67,0,0.0,5.0,632,562,0.89,5,3,9,1,4,5,11,4,2.0,0.33,2,0.0,3.0,308,244,0.79,4893,2737,4898,3550,1868,3378,2214,2214,1456,640,525,817,233,757,3030,172,2,12
731687,2021-10-31 14:00:00+00:00,1635688800,FT,90,1635688800,1635692400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 11,Stadio Comunale Luigi Ferraris,Genova,905,M. Mariani,Genoa,495,https://media.api-sports.io/football/teams/495.png,Venezia,517,https://media.api-sports.io/football/teams/517.png,0,0,0,0,0,0,4,9,19,6,6,13,13,12,3.0,0.63,1,0.0,2.0,467,365,0.78,2,3,6,1,5,1,13,4,0.0,0.37,3,0.0,4.0,283,204,0.72,1631,1574,1581,1980,3502,4019,2214,2214,233,350,932,524,1049,1340,-1921,-2039,19,20
731686,2021-10-31 14:00:00+00:00,1635688800,FT,90,1635688800,1635692400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 11,Stadio Artemio Franchi,Firenze,902,A. Giua,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Spezia,515,https://media.api-sports.io/football/teams/515.png,3,0,1,0,3,0,12,7,27,8,19,8,9,7,1.0,0.55,4,0.0,0.0,452,394,0.87,0,2,3,1,1,2,20,4,4.0,0.45,3,0.0,9.0,384,316,0.82,3611,2096,3435,2390,2971,4141,2214,2214,1107,582,290,350,817,1282,464,-1751,7,16
731692,2021-10-31 14:00:00+00:00,1635688800,FT,90,1635688800,1635692400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 11,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,L. Massimi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,1,2,1,0,1,2,5,6,15,4,8,7,16,4,0.0,0.58,4,0.0,3.0,507,442,0.87,6,6,14,2,8,6,12,6,4.0,0.42,2,0.0,5.0,361,297,0.82,2914,2390,3726,2914,3841,4080,2214,2214,758,584,640,638,816,992,-115,-1166,11,14
731691,2021-10-31 17:00:00+00:00,1635699600,FT,90,1635699600,1635703200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 11,Stadio Arechi,Salerno,933,M. Fabbri,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,0,1,0,0,0,1,3,4,9,2,4,5,11,4,0.0,0.37,0,1.0,2.0,299,234,0.78,3,9,18,6,11,7,13,4,2.0,0.63,2,1.0,2.0,531,454,0.85,1805,4610,1924,4314,4546,1801,2214,2214,408,1401,581,407,1225,406,-2622,2513,17,3
731690,2021-10-31 19:45:00+00:00,1635709500,FT,90,1635709500,1635713100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 11,Stadio Olimpico,Roma,910,F. Maresca,As Roma,497,https://media.api-sports.io/football/teams/497.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,1,2,0,1,1,2,6,12,24,6,13,11,19,5,2.0,0.5,4,0.0,1.0,377,327,0.87,3,4,8,1,4,4,13,2,5.0,0.5,7,1.0,5.0,400,341,0.85,3673,5016,3440,4025,2504,1807,2214,2214,1050,1517,523,465,641,232,936,2218,6,1
731685,2021-11-01 19:45:00+00:00,1635795900,FT,90,1635795900,1635799500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 11,Stadio Renato Dall'Ara,Bologna,881,D. Massa,Bologna,500,https://media.api-sports.io/football/teams/500.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,2,0,0,0,2,0,3,4,8,1,4,4,11,5,1.0,0.57,3,0.0,2.0,596,527,0.88,2,3,9,4,2,7,9,2,5.0,0.43,2,1.0,1.0,449,385,0.86,2680,1746,2567,1984,3212,3966,2214,2214,699,349,583,699,932,1166,-645,-1982,13,18
731695,2021-11-05 19:45:00+00:00,1636141500,FT,90,1636141500,1636145100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 12,Stadio Carlo Castellani,Empoli,896,L. Pairetto,Empoli,511,https://media.api-sports.io/football/teams/511.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,2,2,0,1,2,2,2,3,10,5,6,4,8,4,2.0,0.52,0,0.0,5.0,416,316,0.76,7,4,15,4,9,6,21,5,4.0,0.48,4,0.0,0.0,383,289,0.75,2393,1632,2916,1581,4081,3502,2215,2215,585,233,638,933,992,1049,-1165,-1921,14,19
731701,2021-11-06 14:00:00+00:00,1636207200,FT,90,1636207200,1636210800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 12,Stadio Alberto Picco,La Spezia,939,D. Orsato,Spezia,515,https://media.api-sports.io/football/teams/515.png,Torino,503,https://media.api-sports.io/football/teams/503.png,1,0,0,0,1,0,3,3,7,1,3,4,15,2,3.0,0.41,3,0.0,1.0,334,231,0.69,1,4,9,4,7,2,17,3,2.0,0.59,3,0.0,2.0,478,382,0.8,2096,2914,2390,2683,4144,2389,2215,2215,582,758,350,640,1283,817,-1754,294,16,10
731696,2021-11-06 17:00:00+00:00,1636218000,FT,90,1636218000,1636221600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 12,Allianz Stadium,Torino,909,S. Sozza,Juventus,496,https://media.api-sports.io/football/teams/496.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,1,0,0,0,1,0,3,8,13,2,9,4,15,5,5.0,0.5,2,0.0,1.0,400,333,0.83,1,5,6,0,5,1,16,5,0.0,0.5,4,1.0,2.0,379,301,0.79,4075,3614,3321,3438,2161,2971,2215,2215,1164,1108,583,290,468,817,1160,467,4,7
731694,2021-11-06 19:45:00+00:00,1636227900,FT,90,1636227900,1636231500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 12,Unipol Domus,Cagliari,12275,M. Piccinini,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,1,2,1,2,1,2,1,4,7,2,4,3,11,2,3.0,0.37,1,0.0,6.0,352,264,0.75,8,7,21,6,18,3,9,7,0.0,0.63,1,0.0,0.0,596,505,0.85,1746,3441,1984,3790,3968,2798,2215,2215,349,933,699,642,1167,640,-1984,992,18,8
731703,2021-11-07 11:30:00+00:00,1636284600,FT,90,1636284600,1636288200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 12,Stadio Pierluigi Penzo,Venezia,948,G. Aureliano,Venezia,517,https://media.api-sports.io/football/teams/517.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,3,2,1,2,3,2,7,4,13,2,10,3,12,4,2.0,0.39,2,0.0,7.0,311,245,0.79,11,8,27,8,21,6,18,11,1.0,0.61,2,0.0,4.0,477,389,0.82,1575,3673,1980,3441,4019,2506,2215,2215,350,1050,525,523,1340,642,-2039,935,20,6
731700,2021-11-07 14:00:00+00:00,1636293600,FT,90,1636293600,1636297200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 12,Stadio Comunale Luigi Ferraris,Genova,905,G. Manganiello,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,1,2,0,0,1,2,4,4,10,2,7,3,14,6,2.0,0.46,4,0.0,4.0,384,277,0.72,7,4,14,3,10,4,12,5,2.0,0.54,1,0.0,3.0,482,383,0.79,2097,2683,2682,2569,3677,3212,2215,2215,582,700,351,583,1282,932,-995,-643,15,13
731702,2021-11-07 14:00:00+00:00,1636293600,FT,90,1636293600,1636297200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 12,Dacia Arena,Udine,928,F. Dionisi,Udinese,494,https://media.api-sports.io/football/teams/494.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,3,2,2,2,3,2,2,5,13,6,6,7,14,1,1.0,0.37,3,1.0,2.0,333,253,0.76,4,2,10,4,7,3,15,5,1.0,0.63,3,0.0,0.0,561,477,0.85,2737,2914,3550,3727,3380,3843,2215,2215,640,758,817,640,758,817,170,-116,12,11
731699,2021-11-07 17:00:00+00:00,1636304400,FT,90,1636304400,1636308000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 12,Stadio Diego Armando Maradona,Napoli,11904,G. Ayroldi,Napoli,492,https://media.api-sports.io/football/teams/492.png,Verona,504,https://media.api-sports.io/football/teams/504.png,1,1,1,1,1,1,1,8,16,7,8,8,16,3,1.0,0.58,2,0.0,2.0,500,415,0.83,3,2,11,6,7,4,19,2,2.0,0.42,7,2.0,0.0,358,280,0.78,4613,3089,4315,3794,1801,3442,2215,2215,1402,816,407,641,406,758,2514,352,3,9
731697,2021-11-07 17:00:00+00:00,1636304400,FT,90,1636304400,1636308000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 12,Stadio Olimpico,Roma,910,A. Rapuano,Lazio,487,https://media.api-sports.io/football/teams/487.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,3,0,2,0,3,0,5,6,16,5,9,7,7,5,1.0,0.61,1,0.0,0.0,679,618,0.91,0,5,5,0,4,1,14,1,2.0,0.39,2,0.0,2.0,435,372,0.86,3730,1805,4488,1924,3383,4547,2215,2215,1049,408,583,581,583,1226,1105,-2623,5,17
731698,2021-11-07 19:45:00+00:00,1636314300,FT,90,1636314300,1636317900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 12,Stadio Giuseppe Meazza,Milano,907,D. Doveri,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Inter,505,https://media.api-sports.io/football/teams/505.png,1,1,1,1,1,1,4,8,16,4,10,6,16,4,0.0,0.51,1,0.0,1.0,402,335,0.83,3,4,13,6,8,5,11,8,1.0,0.49,0,0.0,4.0,384,307,0.8,5019,4896,4027,4900,1808,1868,2215,2215,1518,1457,465,525,232,233,2219,3032,1,2
731704,2021-11-20 14:00:00+00:00,1637416800,FT,90,1637416800,1637420400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 13,Gewiss Stadium,Bergamo,879,R. Abisso,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Spezia,515,https://media.api-sports.io/football/teams/515.png,5,2,3,1,5,2,9,5,18,4,12,6,10,0,2.0,0.51,2,0.0,3.0,512,429,0.84,5,3,10,2,5,5,11,6,1.0,0.49,3,0.0,4.0,481,387,0.8,3444,2099,3792,2391,2799,4144,2216,2216,934,583,642,350,640,1283,993,-1753,8,16
731710,2021-11-20 17:00:00+00:00,1637427600,FT,90,1637427600,1637431200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 13,Stadio Olimpico,Roma,910,M. Di Bello,Lazio,487,https://media.api-sports.io/football/teams/487.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,0,2,0,1,0,2,1,1,8,6,2,6,12,3,0.0,0.58,3,0.0,3.0,623,561,0.9,5,3,11,3,10,1,15,2,0.0,0.42,1,0.0,1.0,458,388,0.85,3733,4078,4491,3322,3383,2161,2216,2216,1050,1165,583,583,583,468,1108,1161,5,4
731706,2021-11-20 19:45:00+00:00,1637437500,FT,90,1637437500,1637441100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 13,Stadio Artemio Franchi,Firenze,902,M. Guida,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,4,3,2,0,4,3,5,3,9,1,8,1,6,5,3.0,0.45,1,0.0,5.0,404,332,0.82,7,6,17,4,13,4,10,6,7.0,0.55,1,0.0,1.0,501,438,0.87,3614,5020,3438,4028,2972,1809,2216,2216,1108,1518,290,466,818,232,466,2219,7,1
