fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
721377,2021-10-19 17:00:00+00:00,1634662800,FT,90,1634662800,1634666400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 11,Estadio Municipal Cartagonova,Cartagena,3976.0,Saúl Ais,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,0,0,1,0,,
721372,2021-10-19 19:00:00+00:00,1634670000,FT,90,1634670000,1634673600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 11,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Iosu Galech,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,0,1,0,0,0,1,,
721373,2021-10-20 17:00:00+00:00,1634749200,FT,90,1634749200,1634752800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 11,Estadio Municipal José Zorrilla,Valladolid,1492.0,Gorka Sagues,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,1,1,0,0,1,1,,
721378,2021-10-20 17:00:00+00:00,1634749200,FT,90,1634749200,1634752800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 11,Estadio Fernando Torres,Fuenlabrada,3707.0,Francisco Hernández,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,,0,0,0,0,0,0,,
721375,2021-10-20 19:00:00+00:00,1634756400,FT,90,1634756400,1634760000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 11,Estadio Santo Domingo,Alcorcón,1457.0,Dámaso Arcediano,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,3,3,2,2,3,3,,
721380,2021-10-20 19:00:00+00:00,1634756400,FT,90,1634756400,1634760000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 11,Estadio Anxo Carro,Lugo,1465.0,Rubén Ávalos,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,2,0,2,0,2,0,,
721376,2021-10-21 16:45:00+00:00,1634834700,FT,90,1634834700,1634838300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 11,Estadio de los Juegos Mediterráneos,Almería,1459.0,Javier Iglesias,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,False,3,1,1,1,3,1,,
721374,2021-10-21 17:00:00+00:00,1634835600,FT,90,1634835600,1634839200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 11,Estadio de la Romareda,Zaragoza,1493.0,Aitor Gorostegui,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,1,1,0,0,1,1,,
721371,2021-10-21 19:00:00+00:00,1634842800,FT,90,1634842800,1634846400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 11,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Víctor García,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,1,3,0,1,1,3,,
721370,2021-10-21 19:00:00+00:00,1634842800,FT,90,1634842800,1634846400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 11,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Alejandro Quintero,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,1,2,0,2,1,2,,
721389,2021-10-22 19:00:00+00:00,1634929200,FT,90,1634929200,1634932800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 12,Estadio Municipal de Ipurúa,Eibar,1472.0,Rubén Ávalos,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,1,2,0,2,1,,
721391,2021-10-23 14:00:00+00:00,1634997600,FT,90,1634997600,1635001200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 12,Estadio Can Misses – Power Electronic,Ibiza,12463.0,Rafael Sánchez,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,3,1,1,1,3,1,,
721386,2021-10-23 16:15:00+00:00,1635005700,FT,90,1635005700,1635009300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 12,Estadio Municipal El Molinón,Gijón,1495.0,Juan Pulido,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,1,2,0,1,1,2,,
721383,2021-10-23 18:30:00+00:00,1635013800,FT,90,1635013800,1635017400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 12,Estadio La Rosaleda,Málaga,1483.0,Álvaro Moreno,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,1,0,1,0,1,0,,
721381,2021-10-23 19:00:00+00:00,1635015600,FT,90,1635015600,1635019200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 12,Estadio Municipal de Butarque,Leganés,1464.0,Oliver De La Fuente,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,1,2,0,1,1,2,,
721384,2021-10-24 12:00:00+00:00,1635076800,FT,90,1635076800,1635080400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 12,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Jon González,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,1,4,0,3,1,4,,
721387,2021-10-24 12:00:00+00:00,1635076800,FT,90,1635076800,1635080400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 12,Instalaciones de Lezama Campo 2,Lezama,12288.0,Daniel Trujillo,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,True,1,2,0,1,1,2,,
721385,2021-10-24 16:15:00+00:00,1635092100,FT,90,1635092100,1635095700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 12,Estadio El Toralín,Ponferrada,3708.0,Eduardo Prieto,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,1,2,0,1,1,2,,
721388,2021-10-24 16:15:00+00:00,1635092100,FT,90,1635092100,1635095700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 12,Estadio Municipal de El Plantío,Burgos,6674.0,Luis Milla,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,3,1,1,1,3,1,,
721382,2021-10-24 19:00:00+00:00,1635102000,FT,90,1635102000,1635105600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 12,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Iván Caparrós,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,3,0,1,0,3,0,,
721390,2021-10-25 19:00:00+00:00,1635188400,FT,90,1635188400,1635192000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 12,Estadi Municipal de Montilivi,Girona,1478.0,Raúl González,Girona,547,https://media.api-sports.io/football/teams/547.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,1,1,0,0,1,1,,
721399,2021-10-29 19:00:00+00:00,1635534000,FT,90,1635534000,1635537600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 13,Estadio de los Juegos Mediterráneos,Almería,1459.0,Iosu Galech,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,1,0,1,0,1,0,,
721394,2021-10-29 19:00:00+00:00,1635534000,FT,90,1635534000,1635537600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 13,Reale Arena,Donostia-San Sebastián,1491.0,Dámaso Arcediano,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,0,1,0,1,0,1,,
721402,2021-10-30 14:00:00+00:00,1635602400,FT,90,1635602400,1635606000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 13,Estadio El Alcoraz,Huesca,1480.0,Alejandro Quintero,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,,1,1,1,0,1,1,,
721392,2021-10-30 16:15:00+00:00,1635610500,FT,90,1635610500,1635614100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 13,Estadio Anxo Carro,Lugo,1465.0,David Gálvez,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,1,1,0,0,1,1,,
721400,2021-10-30 19:00:00+00:00,1635620400,FT,90,1635620400,1635624000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 13,Estadio Municipal Cartagonova,Cartagena,3976.0,Javier Iglesias,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,0,1,0,1,0,1,,
721401,2021-10-31 13:00:00+00:00,1635685200,FT,90,1635685200,1635688800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 13,Estadio Fernando Torres,Fuenlabrada,3707.0,Aitor Gorostegui,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,1,2,0,0,1,2,,
721393,2021-10-31 15:00:00+00:00,1635692400,FT,90,1635692400,1635696000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 13,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Saúl Ais,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,2,1,1,0,2,1,,
721396,2021-10-31 17:15:00+00:00,1635700500,FT,90,1635700500,1635704100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 13,Estadio Municipal José Zorrilla,Valladolid,1492.0,Francisco Hernández,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,2,0,0,0,2,0,,
721397,2021-10-31 19:30:00+00:00,1635708600,FT,90,1635708600,1635712200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 13,Estadio de la Romareda,Zaragoza,1493.0,Gorka Sagues,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,1,1,1,0,1,1,,
721398,2021-11-01 15:00:00+00:00,1635778800,FT,90,1635778800,1635782400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 13,Estadio Santo Domingo,Alcorcón,1457.0,Víctor García,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,0,2,0,0,0,2,,
721395,2021-11-01 17:15:00+00:00,1635786900,FT,90,1635786900,1635790500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 13,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,José López,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,4,0,2,0,4,0,,
721408,2021-11-02 18:00:00+00:00,1635876000,FT,90,1635876000,1635879600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 14,Estadio Municipal El Molinón,Gijón,1495.0,Álvaro Moreno,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,1,0,0,0,1,,
721407,2021-11-02 18:00:00+00:00,1635876000,FT,90,1635876000,1635879600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 14,Estadio El Toralín,Ponferrada,3708.0,Rubén Ávalos,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,1,1,0,0,1,1,,
721403,2021-11-02 20:15:00+00:00,1635884100,FT,90,1635884100,1635887700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 14,Estadio Municipal de Butarque,Leganés,1464.0,Eduardo Prieto,Leganes,537,https://media.api-sports.io/football/teams/537.png,,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,1,1,1,1,1,1,,
721406,2021-11-03 18:00:00+00:00,1635962400,FT,90,1635962400,1635966000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 14,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Raúl González,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,3,2,0,1,3,2,,
721409,2021-11-03 18:00:00+00:00,1635962400,FT,90,1635962400,1635966000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 14,Instalaciones de Lezama Campo 2,Lezama,12288.0,Iván Caparrós,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,4,1,3,1,4,1,,
721404,2021-11-03 20:15:00+00:00,1635970500,FT,90,1635970500,1635974100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 14,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Luis Milla,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,2,1,2,0,2,1,,
721411,2021-11-03 20:15:00+00:00,1635970500,FT,90,1635970500,1635974100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 14,Estadio Municipal de Ipurúa,Eibar,1472.0,Juan Pulido,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,1,0,0,0,1,0,,
721412,2021-11-04 18:00:00+00:00,1636048800,FT,90,1636048800,1636052400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 14,Estadi Municipal de Montilivi,Girona,1478.0,Rafael Sánchez,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,3,1,0,1,3,1,,
721410,2021-11-04 18:00:00+00:00,1636048800,FT,90,1636048800,1636052400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 14,Estadio Municipal de El Plantío,Burgos,6674.0,Daniel Trujillo,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,1,0,0,0,1,,
721405,2021-11-04 20:15:00+00:00,1636056900,FT,90,1636056900,1636060500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 14,Estadio La Rosaleda,Málaga,1483.0,Oliver De La Fuente,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,False,2,1,2,1,2,1,,
721413,2021-11-04 20:15:00+00:00,1636056900,FT,90,1636056900,1636060500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 14,Estadio Can Misses – Power Electronic,Ibiza,12463.0,Jon González,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,0,0,0,0,0,0,,
721414,2021-11-05 20:00:00+00:00,1636142400,FT,90,1636142400,1636146000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 15,Estadio El Alcoraz,Huesca,1480.0,José López,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,0,2,0,0,0,2,,
721415,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 15,Estadio Anxo Carro,Lugo,1465.0,Alejandro Quintero,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,1,2,0,1,1,2,,
721416,2021-11-06 17:15:00+00:00,1636218900,FT,90,1636218900,1636222500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 15,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Francisco Hernández,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,1,1,1,0,1,1,,
721419,2021-11-06 17:15:00+00:00,1636218900,FT,90,1636218900,1636222500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 15,Estadio Municipal José Zorrilla,Valladolid,1492.0,David Gálvez,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,3,1,2,0,3,1,,
721424,2021-11-06 20:00:00+00:00,1636228800,FT,90,1636228800,1636232400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 15,Estadio Fernando Torres,Fuenlabrada,3707.0,Víctor García,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,0,0,0,0,0,0,,
721421,2021-11-07 13:00:00+00:00,1636290000,FT,90,1636290000,1636293600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 15,Estadio Santo Domingo,Alcorcón,1457.0,Saúl Ais,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,,2,2,0,1,2,2,,
721420,2021-11-07 15:00:00+00:00,1636297200,FT,90,1636297200,1636300800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 15,Estadio de la Romareda,Zaragoza,1493.0,Javier Iglesias,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,0,1,0,2,0,,
721422,2021-11-07 17:15:00+00:00,1636305300,FT,90,1636305300,1636308900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 15,Estadio de los Juegos Mediterráneos,Almería,1459.0,Aitor Gorostegui,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,2,0,1,0,2,0,,
721423,2021-11-07 17:15:00+00:00,1636305300,FT,90,1636305300,1636308900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 15,Estadio Municipal Cartagonova,Cartagena,3976.0,Dámaso Arcediano,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,3,1,1,0,3,1,,
721417,2021-11-07 20:00:00+00:00,1636315200,FT,90,1636315200,1636318800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 15,Reale Arena,Donostia-San Sebastián,1491.0,Iosu Galech,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,False,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,0,1,0,0,0,1,,
721418,2021-11-08 20:00:00+00:00,1636401600,FT,90,1636401600,1636405200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 15,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Gorka Sagues,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,2,1,1,0,2,1,,
721428,2021-11-12 20:00:00+00:00,1636747200,FT,90,1636747200,1636750800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 16,Estadio Municipal El Molinón,Gijón,1495.0,Raúl González,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,True,0,1,0,0,0,1,,
721429,2021-11-13 15:00:00+00:00,1636815600,FT,90,1636815600,1636819200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 16,Estadio Municipal José Zorrilla,Valladolid,1492.0,Rubén Ávalos,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,3,0,1,0,3,0,,
721432,2021-11-13 17:15:00+00:00,1636823700,FT,90,1636823700,1636827300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 16,Estadio Municipal de Ipurúa,Eibar,1472.0,Oliver De La Fuente,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,2,1,2,1,2,1,,
721427,2021-11-13 17:15:00+00:00,1636823700,FT,90,1636823700,1636827300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 16,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Juan Pulido,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,0,1,0,0,0,1,,
721425,2021-11-13 19:30:00+00:00,1636831800,FT,90,1636831800,1636835400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 16,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Álvaro Moreno,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,2,3,1,1,2,3,,
721430,2021-11-14 13:00:00+00:00,1636894800,FT,90,1636894800,1636898400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 16,Instalaciones de Lezama Campo 2,Lezama,12288.0,Luis Milla,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,1,3,1,2,1,3,,
721433,2021-11-14 15:00:00+00:00,1636902000,FT,90,1636902000,1636905600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 16,Estadi Municipal de Montilivi,Girona,1478.0,David Gálvez,Girona,547,https://media.api-sports.io/football/teams/547.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,0,1,0,2,0,,
721434,2021-11-14 15:00:00+00:00,1636902000,FT,90,1636902000,1636905600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 16,Estadio Can Misses – Power Electronic,Ibiza,12463.0,Eduardo Prieto,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,1,0,1,0,1,,
721435,2021-11-14 17:15:00+00:00,1636910100,FT,90,1636910100,1636913700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 16,Estadio Municipal de Butarque,Leganés,1464.0,Javier Iglesias,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,0,0,0,0,0,0,,
721431,2021-11-14 17:15:00+00:00,1636910100,FT,90,1636910100,1636913700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 16,Estadio Municipal de El Plantío,Burgos,6674.0,Iván Caparrós,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,1,0,1,0,1,0,,
