fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
29012,2018-09-01 16:00:00+00:00,1535817600,FT,90,1535817600,1535821200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 3,Stadio Renato Dall'Ara,Bologna,881.0,"Marco Di Bello, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,3,0,0,0,3,,
29016,2018-09-01 18:30:00+00:00,1535826600,FT,90,1535826600,1535830200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 3,Ennio Tardini,Parma,,"Daniele Doveri, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,2,1,1,1,2,,
29014,2018-09-02 16:00:00+00:00,1535904000,FT,90,1535904000,1535907600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 3,Stadio Artemio Franchi,Florence,,"Antonio Giua, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,1,0,0,0,1,0,,
29015,2018-09-02 18:30:00+00:00,1535913000,FT,90,1535913000,1535916600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 3,Stadio Olimpico,Rome,,"Gianpaolo Calvarese, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,1,0,0,0,1,0,,
29018,2018-09-02 18:30:00+00:00,1535913000,FT,90,1535913000,1535916600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 3,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Gianluca Rocchi, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,5,3,4,1,5,3,,
29013,2018-09-02 18:30:00+00:00,1535913000,FT,90,1535913000,1535916600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 3,Marc'Antonio Bentegodi,Verona,,"Piero Giacomelli, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,0,0,0,0,0,0,,
29017,2018-09-02 18:30:00+00:00,1535913000,FT,90,1535913000,1535916600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 3,Luigi Ferraris,Genova,,"Davide Massa, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,3,0,2,0,3,0,,
29011,2018-09-02 18:30:00+00:00,1535913000,FT,90,1535913000,1535916600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 3,Stadio Atleti Azzurri d'Italia,Bergamo,,"Fabio Maresca, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,0,1,0,1,0,1,,
29019,2018-09-02 18:30:00+00:00,1535913000,FT,90,1535913000,1535916600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 3,Stadio Olimpico Grande Torino,Torino,943.0,"Fabrizio Pasqua, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,1,0,0,0,1,0,,
29024,2018-09-15 13:00:00+00:00,1537016400,FT,90,1537016400,1537020000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 4,San Siro/Giuseppe Meazza,Milan,,"Gianluca Manganiello, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,0,1,0,0,0,1,,
29026,2018-09-15 16:00:00+00:00,1537027200,FT,90,1537027200,1537030800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 4,Stadio San Paolo,Naples,,"Michael Fabbri, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,0,0,1,0,,
29022,2018-09-15 18:30:00+00:00,1537036200,FT,90,1537036200,1537039800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 4,Stadio Benito Stirpe,Frosinone,904.0,"Massimiliano Irrati, Italy",Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,0,5,0,1,0,5,,
29027,2018-09-16 10:30:00+00:00,1537093800,FT,90,1537093800,1537097400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 4,Stadio Olimpico,Rome,,"Paolo Silvio Mazzoleni, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,2,2,2,0,2,2,,
29029,2018-09-16 13:00:00+00:00,1537102800,FT,90,1537102800,1537106400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 4,Dacia Arena,Udine,928.0,"Paolo Valeri, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,1,0,1,1,,
29023,2018-09-16 13:00:00+00:00,1537102800,FT,90,1537102800,1537106400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 4,Luigi Ferraris,Genova,,"Luca Banti, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,1,0,0,0,1,0,,
29025,2018-09-16 13:00:00+00:00,1537102800,FT,90,1537102800,1537106400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 4,Allianz Stadium,Turin,,"Daniele Chiffi, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,0,0,2,1,,
29021,2018-09-16 16:00:00+00:00,1537113600,FT,90,1537113600,1537117200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 4,Carlo Castellani,Empoli,,"Daniele Orsato, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,1,0,0,0,1,,
29020,2018-09-16 18:30:00+00:00,1537122600,FT,90,1537122600,1537126200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 4,Sardegna Arena,Cagliari,883.0,"Rosario Abisso, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,1,1,1,0,1,1,,
29028,2018-09-17 18:30:00+00:00,1537209000,FT,90,1537209000,1537212600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 4,Stadio Paolo Mazza,Ferrara,938.0,"Maurizio Mariani, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,2,0,0,0,2,0,,
28997,2018-09-19 17:00:00+00:00,1537376400,FT,90,1537376400,1537380000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 1,Luigi Ferraris,Genova,,"Fabio Maresca, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,1,1,0,1,1,1,,
29038,2018-09-21 18:30:00+00:00,1537554600,FT,90,1537554600,1537558200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 5,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Federico La Penna, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,3,1,1,1,3,1,,
29036,2018-09-22 13:00:00+00:00,1537621200,FT,90,1537621200,1537624800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 5,Ennio Tardini,Parma,,"Gianpaolo Calvarese, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,0,1,0,2,0,,
29033,2018-09-22 16:00:00+00:00,1537632000,FT,90,1537632000,1537635600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 5,Stadio Artemio Franchi,Florence,,"Davide Ghersini, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,3,0,2,0,3,0,,
29037,2018-09-22 18:30:00+00:00,1537641000,FT,90,1537641000,1537644600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 5,Luigi Ferraris,Genova,,"Marco Guida, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,1,0,0,0,1,,
29039,2018-09-23 10:30:00+00:00,1537698600,FT,90,1537698600,1537702200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 5,Stadio Olimpico Grande Torino,Torino,943.0,"Massimiliano Irrati, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,3,0,2,1,3,,
29035,2018-09-23 13:00:00+00:00,1537707600,FT,90,1537707600,1537711200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 5,Stadio Olimpico,Rome,,"Rosario Abisso, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,4,1,2,0,4,1,,
29032,2018-09-23 13:00:00+00:00,1537707600,FT,90,1537707600,1537711200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 5,Marc'Antonio Bentegodi,Verona,,"Luca J. Pairetto, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,0,2,0,0,0,2,,
29031,2018-09-23 13:00:00+00:00,1537707600,FT,90,1537707600,1537711200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 5,Stadio Renato Dall'Ara,Bologna,881.0,"Davide Massa, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,2,0,1,0,2,0,,
29030,2018-09-23 16:00:00+00:00,1537718400,FT,90,1537718400,1537722000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 5,San Siro/Giuseppe Meazza,Milan,,"Daniele Doveri, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,2,2,1,0,2,2,,
29034,2018-09-23 18:30:00+00:00,1537727400,FT,90,1537727400,1537731000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 5,Stadio Benito Stirpe,Frosinone,904.0,"Piero Giacomelli, Italy",Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,2,0,0,0,2,,
29044,2018-09-25 19:00:00+00:00,1537902000,FT,90,1537902000,1537905600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 6,San Siro/Giuseppe Meazza,Milan,,"Paolo Silvio Mazzoleni, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,1,0,2,1,,
29049,2018-09-26 17:00:00+00:00,1537981200,FT,90,1537981200,1537984800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 6,Dacia Arena,Udine,928.0,"Fabio Maresca, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,2,0,0,1,2,,
29041,2018-09-26 19:00:00+00:00,1537988400,FT,90,1537988400,1537992000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 6,Sardegna Arena,Cagliari,883.0,"Gianluca Rocchi, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,0,0,0,0,0,0,,
29046,2018-09-26 19:00:00+00:00,1537988400,FT,90,1537988400,1537992000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 6,Stadio San Paolo,Naples,,"Daniele Doveri, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,3,0,1,0,3,0,,
29043,2018-09-26 19:00:00+00:00,1537988400,FT,90,1537988400,1537992000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 6,Luigi Ferraris,Genova,,"Fabrizio Pasqua, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,2,0,1,0,2,0,,
29045,2018-09-26 19:00:00+00:00,1537988400,FT,90,1537988400,1537992000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 6,Allianz Stadium,Turin,,"Maurizio Mariani, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,0,2,0,2,0,,
29047,2018-09-26 19:00:00+00:00,1537988400,FT,90,1537988400,1537992000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 6,Stadio Olimpico,Rome,,"Marco Di Bello, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,4,0,3,0,4,0,,
29040,2018-09-26 19:00:00+00:00,1537988400,FT,90,1537988400,1537992000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 6,Stadio Atleti Azzurri d'Italia,Bergamo,,"Daniele Orsato, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,0,0,0,0,0,0,,
29048,2018-09-27 17:00:00+00:00,1538067600,FT,90,1538067600,1538071200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 6,Stadio Paolo Mazza,Ferrara,938.0,"Eugenio Abbattista, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,2,0,0,0,2,,
29042,2018-09-27 19:00:00+00:00,1538074800,FT,90,1538074800,1538078400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 6,Carlo Castellani,Empoli,,"Michael Fabbri, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,1,1,0,1,1,1,,
29057,2018-09-29 13:00:00+00:00,1538226000,FT,90,1538226000,1538229600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 7,Stadio Olimpico,Rome,,"Gianluca Rocchi, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,3,1,1,0,3,1,,
29055,2018-09-29 16:00:00+00:00,1538236800,FT,90,1538236800,1538240400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 7,Allianz Stadium,Turin,,"Luca Banti, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,3,1,1,1,3,1,,
29054,2018-09-29 18:30:00+00:00,1538245800,FT,90,1538245800,1538249400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 7,San Siro/Giuseppe Meazza,Milan,,"Davide Massa, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,0,1,0,2,0,,
29050,2018-09-30 10:30:00+00:00,1538303400,FT,90,1538303400,1538307000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 7,Stadio Renato Dall'Ara,Bologna,881.0,"Gianluca Manganiello, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,1,1,1,2,1,,
29051,2018-09-30 13:00:00+00:00,1538312400,FT,90,1538312400,1538316000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 7,Marc'Antonio Bentegodi,Verona,,"Marco Guida, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,1,0,0,0,1,,
29052,2018-09-30 13:00:00+00:00,1538312400,FT,90,1538312400,1538316000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 7,Stadio Artemio Franchi,Florence,,"Paolo Valeri, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,2,0,0,0,2,0,,
