fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
710556,55,Brentford,https://media.api-sports.io/football/teams/55.png,ff0000,000000,0099cc,0099cc,000000,0099cc,90,T. Frank,https://media.api-sports.io/football/coachs/90.png,3-5-2,20649,Y. Wissa,11,M,,True
710556,55,Brentford,https://media.api-sports.io/football/teams/55.png,ff0000,000000,0099cc,0099cc,000000,0099cc,90,T. Frank,https://media.api-sports.io/football/coachs/90.png,3-5-2,17772,C. Goode,4,D,,True
710556,55,Brentford,https://media.api-sports.io/football/teams/55.png,ff0000,000000,0099cc,0099cc,000000,0099cc,90,T. Frank,https://media.api-sports.io/football/coachs/90.png,3-5-2,37440,H. Dervişoğlu,21,F,,True
710556,55,Brentford,https://media.api-sports.io/football/teams/55.png,ff0000,000000,0099cc,0099cc,000000,0099cc,90,T. Frank,https://media.api-sports.io/football/coachs/90.png,3-5-2,15745,M. Rasmussen,30,D,,True
710556,42,Arsenal,https://media.api-sports.io/football/teams/42.png,0a244d,ffffff,44c62a,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1438,B. Leno,1,G,1:1,False
710556,42,Arsenal,https://media.api-sports.io/football/teams/42.png,0a244d,ffffff,44c62a,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,46792,Pablo Marí,22,D,2:4,False
710556,42,Arsenal,https://media.api-sports.io/football/teams/42.png,0a244d,ffffff,44c62a,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,19016,C. Chambers,21,D,2:3,False
710556,42,Arsenal,https://media.api-sports.io/football/teams/42.png,0a244d,ffffff,44c62a,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1117,K. Tierney,3,D,2:2,False
710556,42,Arsenal,https://media.api-sports.io/football/teams/42.png,0a244d,ffffff,44c62a,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,19959,B. White,4,D,2:1,False
710556,42,Arsenal,https://media.api-sports.io/football/teams/42.png,0a244d,ffffff,44c62a,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1464,G. Xhaka,34,M,3:2,False
710556,42,Arsenal,https://media.api-sports.io/football/teams/42.png,0a244d,ffffff,44c62a,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1161,E. Smith Rowe,10,M,3:1,False
710556,42,Arsenal,https://media.api-sports.io/football/teams/42.png,0a244d,ffffff,44c62a,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1427,A. Lokonga,23,M,4:3,False
710556,42,Arsenal,https://media.api-sports.io/football/teams/42.png,0a244d,ffffff,44c62a,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,3246,N. Pépé,19,M,4:2,False
710556,42,Arsenal,https://media.api-sports.io/football/teams/42.png,0a244d,ffffff,44c62a,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,138835,F. Balogun,26,F,4:1,False
710556,42,Arsenal,https://media.api-sports.io/football/teams/42.png,0a244d,ffffff,44c62a,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,127769,Gabriel Martinelli,35,M,5:1,False
710556,42,Arsenal,https://media.api-sports.io/football/teams/42.png,0a244d,ffffff,44c62a,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1460,B. Saka,7,M,,True
710556,42,Arsenal,https://media.api-sports.io/football/teams/42.png,0a244d,ffffff,44c62a,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,727,R. Nelson,24,F,,True
710556,42,Arsenal,https://media.api-sports.io/football/teams/42.png,0a244d,ffffff,44c62a,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,41577,Nuno Tavares,20,D,,True
710556,42,Arsenal,https://media.api-sports.io/football/teams/42.png,0a244d,ffffff,44c62a,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1440,R. Holding,16,D,,True
710556,42,Arsenal,https://media.api-sports.io/football/teams/42.png,0a244d,ffffff,44c62a,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1439,Bellerín,2,D,,True
710556,42,Arsenal,https://media.api-sports.io/football/teams/42.png,0a244d,ffffff,44c62a,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1452,Mohamed Elneny,25,M,,True
710556,42,Arsenal,https://media.api-sports.io/football/teams/42.png,0a244d,ffffff,44c62a,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,190,Cédric Soares,17,D,,True
710556,42,Arsenal,https://media.api-sports.io/football/teams/42.png,0a244d,ffffff,44c62a,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,169295,K. Hein,49,G,,True
710556,42,Arsenal,https://media.api-sports.io/football/teams/42.png,0a244d,ffffff,44c62a,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1456,A. Maitland-Niles,15,M,,True
710561,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,666666,666666,ffffff,666666,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,882,David de Gea,1,G,1:1,False
710561,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,666666,666666,ffffff,666666,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,889,V. Lindelöf,2,D,2:4,False
710561,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,666666,666666,ffffff,666666,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,2935,H. Maguire,5,D,2:3,False
710561,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,666666,666666,ffffff,666666,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,891,L. Shaw,23,D,2:2,False
710561,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,666666,666666,ffffff,666666,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,18846,A. Wan-Bissaka,29,D,2:1,False
710561,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,666666,666666,ffffff,666666,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,904,P. Pogba,6,M,3:2,False
710561,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,666666,666666,ffffff,666666,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,905,Fred,17,M,3:1,False
710561,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,666666,666666,ffffff,666666,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,1485,Bruno Fernandes,18,M,4:3,False
710561,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,666666,666666,ffffff,666666,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,903,S. McTominay,39,M,4:2,False
710561,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,666666,666666,ffffff,666666,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,19329,D. James,21,M,4:1,False
710561,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,666666,666666,ffffff,666666,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,897,M. Greenwood,11,F,5:1,False
710561,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,666666,666666,ffffff,666666,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,902,N. Matić,31,M,,True
710561,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,666666,666666,ffffff,666666,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,908,A. Martial,9,F,,True
710561,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,666666,666666,ffffff,666666,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,18,J. Sancho,25,F,,True
710561,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,666666,666666,ffffff,666666,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,899,Andreas Pereira,15,M,,True
710561,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,666666,666666,ffffff,666666,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,547,D. van de Beek,34,M,,True
710561,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,666666,666666,ffffff,666666,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,886,Diogo Dalot,20,D,,True
710561,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,666666,666666,ffffff,666666,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,901,Mata,8,M,,True
710561,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,666666,666666,ffffff,666666,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,2931,T. Heaton,22,G,,True
710561,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,666666,666666,ffffff,666666,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,138806,B. Williams,33,D,,True
710561,63,Leeds,https://media.api-sports.io/football/teams/63.png,ffffff,050976,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,20619,I. Meslier,1,G,1:1,False
710561,63,Leeds,https://media.api-sports.io/football/teams/63.png,ffffff,050976,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,19118,L. Cooper,6,D,2:4,False
710561,63,Leeds,https://media.api-sports.io/football/teams/63.png,ffffff,050976,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,19116,L. Ayling,2,D,2:3,False
710561,63,Leeds,https://media.api-sports.io/football/teams/63.png,ffffff,050976,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,19126,S. Dallas,15,D,2:2,False
710561,63,Leeds,https://media.api-sports.io/football/teams/63.png,ffffff,050976,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,26238,R. Koch,5,M,2:1,False
710561,63,Leeds,https://media.api-sports.io/football/teams/63.png,ffffff,050976,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,64003,P. Struijk,21,D,3:1,False
710561,63,Leeds,https://media.api-sports.io/football/teams/63.png,ffffff,050976,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,3008,M. Klich,43,M,4:4,False
710561,63,Leeds,https://media.api-sports.io/football/teams/63.png,ffffff,050976,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,19128,J. Harrison,22,M,4:3,False
710561,63,Leeds,https://media.api-sports.io/football/teams/63.png,ffffff,050976,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,935,Rodrigo,19,M,4:2,False
710561,63,Leeds,https://media.api-sports.io/football/teams/63.png,ffffff,050976,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,19134,P. Bamford,9,F,4:1,False
710561,63,Leeds,https://media.api-sports.io/football/teams/63.png,ffffff,050976,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,1496,Raphinha,10,M,5:1,False
710561,63,Leeds,https://media.api-sports.io/football/teams/63.png,ffffff,050976,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,1564,Junior Firpo,3,D,,True
710561,63,Leeds,https://media.api-sports.io/football/teams/63.png,ffffff,050976,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,18752,Hélder Costa,17,F,,True
710561,63,Leeds,https://media.api-sports.io/football/teams/63.png,ffffff,050976,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,19139,T. Roberts,11,F,,True
710561,63,Leeds,https://media.api-sports.io/football/teams/63.png,ffffff,050976,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,19127,A. Forshaw,4,M,,True
710561,63,Leeds,https://media.api-sports.io/football/teams/63.png,ffffff,050976,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,37724,C. Summerville,38,M,,True
710561,63,Leeds,https://media.api-sports.io/football/teams/63.png,ffffff,050976,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,39105,K. Klaesson,13,G,,True
710561,63,Leeds,https://media.api-sports.io/football/teams/63.png,ffffff,050976,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,19130,K. Phillips,23,M,,True
710561,63,Leeds,https://media.api-sports.io/football/teams/63.png,ffffff,050976,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,153400,S. Greenwood,42,F,,True
710561,63,Leeds,https://media.api-sports.io/football/teams/63.png,ffffff,050976,ffccff,ffccff,000000,ffccff,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,19131,J. Shackleton,46,M,,True
710565,38,Watford,https://media.api-sports.io/football/teams/38.png,ffff00,242321,3b0887,3b0887,ffffff,3b0887,12696,Xisco Muñoz,https://media.api-sports.io/football/coachs/12696.png,4-1-4-1,44775,D. Bachmann,26,G,1:1,False
710565,38,Watford,https://media.api-sports.io/football/teams/38.png,ffff00,242321,3b0887,3b0887,ffffff,3b0887,12696,Xisco Muñoz,https://media.api-sports.io/football/coachs/12696.png,4-1-4-1,18793,C. Cathcart,15,D,2:4,False
710565,38,Watford,https://media.api-sports.io/football/teams/38.png,ffff00,242321,3b0887,3b0887,ffffff,3b0887,12696,Xisco Muñoz,https://media.api-sports.io/football/coachs/12696.png,4-1-4-1,18797,C. Kabasele,27,D,2:3,False
710565,38,Watford,https://media.api-sports.io/football/teams/38.png,ffff00,242321,3b0887,3b0887,ffffff,3b0887,12696,Xisco Muñoz,https://media.api-sports.io/football/coachs/12696.png,4-1-4-1,2773,W. Troost-Ekong,5,D,2:2,False
710565,38,Watford,https://media.api-sports.io/football/teams/38.png,ffff00,242321,3b0887,3b0887,ffffff,3b0887,12696,Xisco Muñoz,https://media.api-sports.io/football/coachs/12696.png,4-1-4-1,18799,A. Masina,11,D,2:1,False
710565,38,Watford,https://media.api-sports.io/football/teams/38.png,ffff00,242321,3b0887,3b0887,ffffff,3b0887,12696,Xisco Muñoz,https://media.api-sports.io/football/coachs/12696.png,4-1-4-1,31023,J. Kucka,33,M,3:1,False
710565,38,Watford,https://media.api-sports.io/football/teams/38.png,ffff00,242321,3b0887,3b0887,ffffff,3b0887,12696,Xisco Muñoz,https://media.api-sports.io/football/coachs/12696.png,4-1-4-1,18804,T. Cleverley,8,M,4:4,False
710565,38,Watford,https://media.api-sports.io/football/teams/38.png,ffff00,242321,3b0887,3b0887,ffffff,3b0887,12696,Xisco Muñoz,https://media.api-sports.io/football/coachs/12696.png,4-1-4-1,2860,K. Sema,12,M,4:3,False
710565,38,Watford,https://media.api-sports.io/football/teams/38.png,ffff00,242321,3b0887,3b0887,ffffff,3b0887,12696,Xisco Muñoz,https://media.api-sports.io/football/coachs/12696.png,4-1-4-1,2774,O. Etebo,4,M,4:2,False
710565,38,Watford,https://media.api-sports.io/football/teams/38.png,ffff00,242321,3b0887,3b0887,ffffff,3b0887,12696,Xisco Muñoz,https://media.api-sports.io/football/coachs/12696.png,4-1-4-1,80,E. Dennis,25,F,4:1,False
710565,38,Watford,https://media.api-sports.io/football/teams/38.png,ffff00,242321,3b0887,3b0887,ffffff,3b0887,12696,Xisco Muñoz,https://media.api-sports.io/football/coachs/12696.png,4-1-4-1,2218,I. Sarr,23,M,5:1,False
710565,38,Watford,https://media.api-sports.io/football/teams/38.png,ffff00,242321,3b0887,3b0887,ffffff,3b0887,12696,Xisco Muñoz,https://media.api-sports.io/football/coachs/12696.png,4-1-4-1,47582,J. Hernández,29,F,,True
710565,38,Watford,https://media.api-sports.io/football/teams/38.png,ffff00,242321,3b0887,3b0887,ffffff,3b0887,12696,Xisco Muñoz,https://media.api-sports.io/football/coachs/12696.png,4-1-4-1,18874,D. Gosling,16,M,,True
710565,38,Watford,https://media.api-sports.io/football/teams/38.png,ffff00,242321,3b0887,3b0887,ffffff,3b0887,12696,Xisco Muñoz,https://media.api-sports.io/football/coachs/12696.png,4-1-4-1,18808,T. Deeney,9,F,,True
710565,38,Watford,https://media.api-sports.io/football/teams/38.png,ffff00,242321,3b0887,3b0887,ffffff,3b0887,12696,Xisco Muñoz,https://media.api-sports.io/football/coachs/12696.png,4-1-4-1,193296,J. Ngakia,2,D,,True
710565,38,Watford,https://media.api-sports.io/football/teams/38.png,ffff00,242321,3b0887,3b0887,ffffff,3b0887,12696,Xisco Muñoz,https://media.api-sports.io/football/coachs/12696.png,4-1-4-1,31016,F. Sierralta,31,D,,True
710565,38,Watford,https://media.api-sports.io/football/teams/38.png,ffff00,242321,3b0887,3b0887,ffffff,3b0887,12696,Xisco Muñoz,https://media.api-sports.io/football/coachs/12696.png,4-1-4-1,167,D. Rose,3,D,,True
710565,38,Watford,https://media.api-sports.io/football/teams/38.png,ffff00,242321,3b0887,3b0887,ffffff,3b0887,12696,Xisco Muñoz,https://media.api-sports.io/football/coachs/12696.png,4-1-4-1,18791,B. Foster,1,G,,True
710565,38,Watford,https://media.api-sports.io/football/teams/38.png,ffff00,242321,3b0887,3b0887,ffffff,3b0887,12696,Xisco Muñoz,https://media.api-sports.io/football/coachs/12696.png,4-1-4-1,19251,A. Fletcher,17,F,,True
710565,38,Watford,https://media.api-sports.io/football/teams/38.png,ffff00,242321,3b0887,3b0887,ffffff,3b0887,12696,Xisco Muñoz,https://media.api-sports.io/football/coachs/12696.png,4-1-4-1,21100,I. Louza,6,M,,True
710565,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,669933,669933,ffffff,669933,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-2-3-1,19599,E. Martínez,1,G,1:1,False
710565,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,669933,669933,ffffff,669933,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-2-3-1,894,A. Young,18,M,2:4,False
710565,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,669933,669933,ffffff,669933,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-2-3-1,19179,T. Mings,5,D,2:3,False
710565,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,669933,669933,ffffff,669933,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-2-3-1,18941,M. Targett,3,D,2:2,False
710565,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,669933,669933,ffffff,669933,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-2-3-1,19354,E. Konsa,4,D,2:1,False
710565,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,669933,669933,ffffff,669933,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-2-3-1,19191,J.  McGinn,7,M,3:2,False
710565,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,669933,669933,ffffff,669933,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-2-3-1,76,M. Nakamba,19,M,3:1,False
710565,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,669933,669933,ffffff,669933,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-2-3-1,19195,A. El Ghazi,21,M,4:3,False
710565,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,669933,669933,ffffff,669933,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-2-3-1,19071,E. Buendía,10,M,4:2,False
710565,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,669933,669933,ffffff,669933,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-2-3-1,19298,M. Cash,2,D,4:1,False
710565,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,669933,669933,ffffff,669933,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-2-3-1,18955,D. Ings,20,F,5:1,False
710565,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,669933,669933,ffffff,669933,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-2-3-1,19192,J. Ramsey,41,M,,True
710565,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,669933,669933,ffffff,669933,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-2-3-1,983,L. Bailey,31,F,,True
710565,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,669933,669933,ffffff,669933,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-2-3-1,671,Bertrand Traoré,15,F,,True
710565,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,669933,669933,ffffff,669933,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-2-3-1,19174,J. Steer,12,G,,True
710565,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,669933,669933,ffffff,669933,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-2-3-1,138931,J. Philogene-Bidace,32,M,,True
710565,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,669933,669933,ffffff,669933,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-2-3-1,84,Wesley,9,F,,True
710565,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,669933,669933,ffffff,669933,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-2-3-1,138935,C. Chukwuemeka,33,M,,True
710565,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,669933,669933,ffffff,669933,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-2-3-1,19177,K. Hause,30,D,,True
