fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
710790,2022-02-08T19:45:00+00:00,2774,O. Etebo,https://media.api-sports.io/football/players/2774.png,Questionable,Muscle Injury,38,Watford,39,Premier League,2021
710788,2022-02-08T20:00:00+00:00,2790,J. Gudmundsson,https://media.api-sports.io/football/players/2790.png,Missing Fixture,Illness,44,Burnley,39,Premier League,2021
710788,2022-02-08T20:00:00+00:00,18930,M. Vydra,https://media.api-sports.io/football/players/18930.png,Missing Fixture,Hernia,44,Burnley,39,Premier League,2021
710788,2022-02-08T20:00:00+00:00,18918,C. Taylor,https://media.api-sports.io/football/players/18918.png,Questionable,Ankle Injury,44,Burnley,39,Premier League,2021
710788,2022-02-08T20:00:00+00:00,905,Fred,https://media.api-sports.io/football/players/905.png,Missing Fixture,Illness,33,Manchester United,39,Premier League,2021
710788,2022-02-08T20:00:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Inactive,33,Manchester United,39,Premier League,2021
710788,2022-02-08T20:00:00+00:00,378,A. Telles,https://media.api-sports.io/football/players/378.png,Missing Fixture,Illness,33,Manchester United,39,Premier League,2021
710788,2022-02-08T20:00:00+00:00,885,E. Bailly,https://media.api-sports.io/football/players/885.png,Questionable,Ankle Injury,33,Manchester United,39,Premier League,2021
710793,2022-02-09T19:45:00+00:00,175,E. Dier,https://media.api-sports.io/football/players/175.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2021
710793,2022-02-09T19:45:00+00:00,180,O. Skipp,https://media.api-sports.io/football/players/180.png,Missing Fixture,Groin Injury,47,Tottenham,39,Premier League,2021
710793,2022-02-09T19:45:00+00:00,149550,J. Tanganga,https://media.api-sports.io/football/players/149550.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2021
710793,2022-02-09T19:45:00+00:00,30476,Lyanco,https://media.api-sports.io/football/players/30476.png,Missing Fixture,Muscle Injury,41,Southampton,39,Premier League,2021
710793,2022-02-09T19:45:00+00:00,18935,A. McCarthy,https://media.api-sports.io/football/players/18935.png,Missing Fixture,Muscle Injury,41,Southampton,39,Premier League,2021
710793,2022-02-09T19:45:00+00:00,231029,N. Tella,https://media.api-sports.io/football/players/231029.png,Questionable,Groin Injury,41,Southampton,39,Premier League,2021
710795,2022-02-09T19:45:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,39,Premier League,2021
710795,2022-02-09T19:45:00+00:00,152982,C. Palmer,https://media.api-sports.io/football/players/152982.png,Missing Fixture,Injury,50,Manchester City,39,Premier League,2021
710795,2022-02-09T19:45:00+00:00,643,Gabriel Jesus,https://media.api-sports.io/football/players/643.png,Questionable,Injury,50,Manchester City,39,Premier League,2021
710795,2022-02-09T19:45:00+00:00,19831,T. Fosu,https://media.api-sports.io/football/players/19831.png,Missing Fixture,Thigh Injury,55,Brentford,39,Premier League,2021
710795,2022-02-09T19:45:00+00:00,19347,J. Jeanvier,https://media.api-sports.io/football/players/19347.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2021
710795,2022-02-09T19:45:00+00:00,2731,M. Jorgensen,https://media.api-sports.io/football/players/2731.png,Missing Fixture,Muscle Injury,55,Brentford,39,Premier League,2021
710795,2022-02-09T19:45:00+00:00,174,C. Eriksen,https://media.api-sports.io/football/players/174.png,Questionable,Injury,55,Brentford,39,Premier League,2021
710789,2022-02-09T19:45:00+00:00,19061,T. Krul,https://media.api-sports.io/football/players/19061.png,Missing Fixture,Shoulder Injury,71,Norwich,39,Premier League,2021
710789,2022-02-09T19:45:00+00:00,15832,J. Sorensen,https://media.api-sports.io/football/players/15832.png,Missing Fixture,Knee Injury,71,Norwich,39,Premier League,2021
710789,2022-02-09T19:45:00+00:00,26300,O. Kabak,https://media.api-sports.io/football/players/26300.png,Questionable,Illness,71,Norwich,39,Premier League,2021
710789,2022-02-09T19:45:00+00:00,147835,A. Omobamidele,https://media.api-sports.io/football/players/147835.png,Questionable,Lower Back Injury,71,Norwich,39,Premier League,2021
710789,2022-02-09T19:45:00+00:00,25332,J. Sargent,https://media.api-sports.io/football/players/25332.png,Questionable,Illness,71,Norwich,39,Premier League,2021
710789,2022-02-09T19:45:00+00:00,127605,N. Ferguson,https://media.api-sports.io/football/players/127605.png,Questionable,Injury,52,Crystal Palace,39,Premier League,2021
710789,2022-02-09T19:45:00+00:00,2991,C. Kouyate,https://media.api-sports.io/football/players/2991.png,Questionable,Lacking Match Fitness,52,Crystal Palace,39,Premier League,2021
710786,2022-02-09T20:00:00+00:00,76,M. Nakamba,https://media.api-sports.io/football/players/76.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2021
710786,2022-02-09T20:00:00+00:00,983,L. Bailey,https://media.api-sports.io/football/players/983.png,Questionable,Thigh Injury,66,Aston Villa,39,Premier League,2021
710786,2022-02-09T20:00:00+00:00,671,B. Traore,https://media.api-sports.io/football/players/671.png,Questionable,Lacking Match Fitness,66,Aston Villa,39,Premier League,2021
710786,2022-02-09T20:00:00+00:00,19134,P. Bamford,https://media.api-sports.io/football/players/19134.png,Missing Fixture,Muscle Injury,63,Leeds,39,Premier League,2021
710786,2022-02-09T20:00:00+00:00,19118,L. Cooper,https://media.api-sports.io/football/players/19118.png,Missing Fixture,Thigh Injury,63,Leeds,39,Premier League,2021
710786,2022-02-09T20:00:00+00:00,153400,S. Greenwood,https://media.api-sports.io/football/players/153400.png,Missing Fixture,Knee Injury,63,Leeds,39,Premier League,2021
710786,2022-02-09T20:00:00+00:00,19130,K. Phillips,https://media.api-sports.io/football/players/19130.png,Missing Fixture,Thigh Injury,63,Leeds,39,Premier League,2021
710786,2022-02-09T20:00:00+00:00,1564,J. Firpo,https://media.api-sports.io/football/players/1564.png,Questionable,Thigh Injury,63,Leeds,39,Premier League,2021
710791,2022-02-10T19:45:00+00:00,18739,W. Boly,https://media.api-sports.io/football/players/18739.png,Missing Fixture,Calf Injury,39,Wolves,39,Premier League,2021
710791,2022-02-10T19:45:00+00:00,195717,Y. Mosquera,https://media.api-sports.io/football/players/195717.png,Missing Fixture,Muscle Injury,39,Wolves,39,Premier League,2021
710791,2022-02-10T19:45:00+00:00,1864,P. Neto,https://media.api-sports.io/football/players/1864.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2021
710791,2022-02-10T19:45:00+00:00,2597,T. Tomiyasu,https://media.api-sports.io/football/players/2597.png,Questionable,Calf Injury,42,Arsenal,39,Premier League,2021
710794,2022-02-10T19:45:00+00:00,304,S. Mane,https://media.api-sports.io/football/players/304.png,Missing Fixture,Lacking Match Fitness,40,Liverpool,39,Premier League,2021
710794,2022-02-10T19:45:00+00:00,305,D. Origi,https://media.api-sports.io/football/players/305.png,Questionable,Knee Injury,40,Liverpool,39,Premier League,2021
710794,2022-02-10T19:45:00+00:00,18936,R. Bertrand,https://media.api-sports.io/football/players/18936.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2021
710794,2022-02-10T19:45:00+00:00,2920,T. Castagne,https://media.api-sports.io/football/players/2920.png,Missing Fixture,Thigh Injury,46,Leicester,39,Premier League,2021
710794,2022-02-10T19:45:00+00:00,18772,J. Evans,https://media.api-sports.io/football/players/18772.png,Missing Fixture,Thigh Injury,46,Leicester,39,Premier League,2021
710794,2022-02-10T19:45:00+00:00,18788,J. Vardy,https://media.api-sports.io/football/players/18788.png,Missing Fixture,Thigh Injury,46,Leicester,39,Premier League,2021
710794,2022-02-10T19:45:00+00:00,22094,W. Fofana,https://media.api-sports.io/football/players/22094.png,Questionable,Broken Leg,46,Leicester,39,Premier League,2021
710794,2022-02-10T19:45:00+00:00,18785,N. Mendy,https://media.api-sports.io/football/players/18785.png,Questionable,National selection,46,Leicester,39,Premier League,2021
710801,2022-02-12T12:30:00+00:00,905,Fred,https://media.api-sports.io/football/players/905.png,Missing Fixture,Illness,33,Manchester United,39,Premier League,2021
710801,2022-02-12T12:30:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Inactive,33,Manchester United,39,Premier League,2021
710801,2022-02-12T12:30:00+00:00,902,N. Matic,https://media.api-sports.io/football/players/902.png,Missing Fixture,Shin Injury,33,Manchester United,39,Premier League,2021
710801,2022-02-12T12:30:00+00:00,885,E. Bailly,https://media.api-sports.io/football/players/885.png,Questionable,Ankle Injury,33,Manchester United,39,Premier League,2021
710801,2022-02-12T12:30:00+00:00,30476,Lyanco,https://media.api-sports.io/football/players/30476.png,Missing Fixture,Muscle Injury,41,Southampton,39,Premier League,2021
710801,2022-02-12T12:30:00+00:00,18935,A. McCarthy,https://media.api-sports.io/football/players/18935.png,Missing Fixture,Muscle Injury,41,Southampton,39,Premier League,2021
710801,2022-02-12T12:30:00+00:00,18948,N. Redmond,https://media.api-sports.io/football/players/18948.png,Questionable,Ankle Injury,41,Southampton,39,Premier League,2021
710801,2022-02-12T12:30:00+00:00,231029,N. Tella,https://media.api-sports.io/football/players/231029.png,Questionable,Groin Injury,41,Southampton,39,Premier League,2021
710805,2022-02-12T15:00:00+00:00,30503,N. N'Koulou,https://media.api-sports.io/football/players/30503.png,Missing Fixture,Muscle Injury,38,Watford,39,Premier League,2021
710805,2022-02-12T15:00:00+00:00,152699,K. Baah,https://media.api-sports.io/football/players/152699.png,Questionable,Ankle Injury,38,Watford,39,Premier League,2021
710805,2022-02-12T15:00:00+00:00,2774,O. Etebo,https://media.api-sports.io/football/players/2774.png,Questionable,Muscle Injury,38,Watford,39,Premier League,2021
710805,2022-02-12T15:00:00+00:00,1093,E. Mwepu,https://media.api-sports.io/football/players/1093.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2021
710805,2022-02-12T15:00:00+00:00,202086,J. Sarmiento,https://media.api-sports.io/football/players/202086.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2021
710799,2022-02-12T15:00:00+00:00,18762,T. Davies,https://media.api-sports.io/football/players/18762.png,Missing Fixture,Thigh Injury,45,Everton,39,Premier League,2021
710799,2022-02-12T15:00:00+00:00,630,F. Delph,https://media.api-sports.io/football/players/630.png,Missing Fixture,Thigh Injury,45,Everton,39,Premier League,2021
710799,2022-02-12T15:00:00+00:00,18805,A. Doucoure,https://media.api-sports.io/football/players/18805.png,Missing Fixture,Groin Injury,45,Everton,39,Premier League,2021
710799,2022-02-12T15:00:00+00:00,19073,B. Godfrey,https://media.api-sports.io/football/players/19073.png,Missing Fixture,Thigh Injury,45,Everton,39,Premier League,2021
710799,2022-02-12T15:00:00+00:00,2484,Y. Mina,https://media.api-sports.io/football/players/2484.png,Missing Fixture,Muscle Injury,45,Everton,39,Premier League,2021
710799,2022-02-12T15:00:00+00:00,18781,D. Gray,https://media.api-sports.io/football/players/18781.png,Questionable,Muscle Injury,45,Everton,39,Premier League,2021
710799,2022-02-12T15:00:00+00:00,2165,V. Mykolenko,https://media.api-sports.io/football/players/2165.png,Questionable,Illness,45,Everton,39,Premier League,2021
710799,2022-02-12T15:00:00+00:00,19134,P. Bamford,https://media.api-sports.io/football/players/19134.png,Missing Fixture,Muscle Injury,63,Leeds,39,Premier League,2021
710799,2022-02-12T15:00:00+00:00,19118,L. Cooper,https://media.api-sports.io/football/players/19118.png,Missing Fixture,Thigh Injury,63,Leeds,39,Premier League,2021
710799,2022-02-12T15:00:00+00:00,153400,S. Greenwood,https://media.api-sports.io/football/players/153400.png,Missing Fixture,Knee Injury,63,Leeds,39,Premier League,2021
710799,2022-02-12T15:00:00+00:00,19130,K. Phillips,https://media.api-sports.io/football/players/19130.png,Missing Fixture,Thigh Injury,63,Leeds,39,Premier League,2021
710799,2022-02-12T15:00:00+00:00,1564,J. Firpo,https://media.api-sports.io/football/players/1564.png,Questionable,Thigh Injury,63,Leeds,39,Premier League,2021
710796,2022-02-12T15:00:00+00:00,19831,T. Fosu,https://media.api-sports.io/football/players/19831.png,Missing Fixture,Thigh Injury,55,Brentford,39,Premier League,2021
710796,2022-02-12T15:00:00+00:00,19347,J. Jeanvier,https://media.api-sports.io/football/players/19347.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2021
710796,2022-02-12T15:00:00+00:00,2731,M. Jorgensen,https://media.api-sports.io/football/players/2731.png,Missing Fixture,Muscle Injury,55,Brentford,39,Premier League,2021
710796,2022-02-12T15:00:00+00:00,174,C. Eriksen,https://media.api-sports.io/football/players/174.png,Questionable,Injury,55,Brentford,39,Premier League,2021
710796,2022-02-12T15:00:00+00:00,19974,I. Toney,https://media.api-sports.io/football/players/19974.png,Questionable,Calf Injury,55,Brentford,39,Premier League,2021
710796,2022-02-12T15:00:00+00:00,127605,N. Ferguson,https://media.api-sports.io/football/players/127605.png,Missing Fixture,Injury,52,Crystal Palace,39,Premier League,2021
710796,2022-02-12T15:00:00+00:00,2991,C. Kouyate,https://media.api-sports.io/football/players/2991.png,Questionable,Lacking Match Fitness,52,Crystal Palace,39,Premier League,2021
710803,2022-02-12T17:30:00+00:00,19061,T. Krul,https://media.api-sports.io/football/players/19061.png,Missing Fixture,Shoulder Injury,71,Norwich,39,Premier League,2021
710803,2022-02-12T17:30:00+00:00,147835,A. Omobamidele,https://media.api-sports.io/football/players/147835.png,Missing Fixture,Lower Back Injury,71,Norwich,39,Premier League,2021
710803,2022-02-12T17:30:00+00:00,15832,J. Sorensen,https://media.api-sports.io/football/players/15832.png,Missing Fixture,Knee Injury,71,Norwich,39,Premier League,2021
710803,2022-02-12T17:30:00+00:00,26300,O. Kabak,https://media.api-sports.io/football/players/26300.png,Questionable,Illness,71,Norwich,39,Premier League,2021
710803,2022-02-12T17:30:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,39,Premier League,2021
710803,2022-02-12T17:30:00+00:00,152982,C. Palmer,https://media.api-sports.io/football/players/152982.png,Missing Fixture,Injury,50,Manchester City,39,Premier League,2021
710803,2022-02-12T17:30:00+00:00,643,Gabriel Jesus,https://media.api-sports.io/football/players/643.png,Questionable,Injury,50,Manchester City,39,Premier League,2021
710802,2022-02-13T14:00:00+00:00,18893,F. Fernandez,https://media.api-sports.io/football/players/18893.png,Missing Fixture,Knock,34,Newcastle,39,Premier League,2021
710802,2022-02-13T14:00:00+00:00,18899,I. Hayden,https://media.api-sports.io/football/players/18899.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2021
710802,2022-02-13T14:00:00+00:00,19076,J. Lewis,https://media.api-sports.io/football/players/19076.png,Missing Fixture,Groin Injury,34,Newcastle,39,Premier League,2021
710802,2022-02-13T14:00:00+00:00,18903,M. Ritchie,https://media.api-sports.io/football/players/18903.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2021
710802,2022-02-13T14:00:00+00:00,18941,M. Targett,https://media.api-sports.io/football/players/18941.png,Missing Fixture,Loan agreement,34,Newcastle,39,Premier League,2021
710802,2022-02-13T14:00:00+00:00,2939,C. Wilson,https://media.api-sports.io/football/players/2939.png,Missing Fixture,Calf Injury,34,Newcastle,39,Premier League,2021
710802,2022-02-13T14:00:00+00:00,19354,E. Konsa,https://media.api-sports.io/football/players/19354.png,Missing Fixture,Red Card,66,Aston Villa,39,Premier League,2021
710802,2022-02-13T14:00:00+00:00,76,M. Nakamba,https://media.api-sports.io/football/players/76.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2021
710802,2022-02-13T14:00:00+00:00,671,B. Traore,https://media.api-sports.io/football/players/671.png,Missing Fixture,Lacking Match Fitness,66,Aston Villa,39,Premier League,2021
710797,2022-02-13T14:00:00+00:00,2790,J. Gudmundsson,https://media.api-sports.io/football/players/2790.png,Missing Fixture,Illness,44,Burnley,39,Premier League,2021
710797,2022-02-13T14:00:00+00:00,18930,M. Vydra,https://media.api-sports.io/football/players/18930.png,Missing Fixture,Hernia,44,Burnley,39,Premier League,2021
710797,2022-02-13T14:00:00+00:00,18918,C. Taylor,https://media.api-sports.io/football/players/18918.png,Questionable,Ankle Injury,44,Burnley,39,Premier League,2021
710797,2022-02-13T14:00:00+00:00,305,D. Origi,https://media.api-sports.io/football/players/305.png,Questionable,Knee Injury,40,Liverpool,39,Premier League,2021
710804,2022-02-13T14:00:00+00:00,180,O. Skipp,https://media.api-sports.io/football/players/180.png,Missing Fixture,Groin Injury,47,Tottenham,39,Premier League,2021
710804,2022-02-13T14:00:00+00:00,175,E. Dier,https://media.api-sports.io/football/players/175.png,Questionable,Thigh Injury,47,Tottenham,39,Premier League,2021
710804,2022-02-13T14:00:00+00:00,149550,J. Tanganga,https://media.api-sports.io/football/players/149550.png,Questionable,Knee Injury,47,Tottenham,39,Premier League,2021
710804,2022-02-13T14:00:00+00:00,18739,W. Boly,https://media.api-sports.io/football/players/18739.png,Missing Fixture,Calf Injury,39,Wolves,39,Premier League,2021
710804,2022-02-13T14:00:00+00:00,195717,Y. Mosquera,https://media.api-sports.io/football/players/195717.png,Missing Fixture,Muscle Injury,39,Wolves,39,Premier League,2021
710804,2022-02-13T14:00:00+00:00,1864,P. Neto,https://media.api-sports.io/football/players/1864.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2021
710804,2022-02-13T14:00:00+00:00,2677,J. Moutinho,https://media.api-sports.io/football/players/2677.png,Questionable,Calf Injury,39,Wolves,39,Premier League,2021
710800,2022-02-13T16:30:00+00:00,18936,R. Bertrand,https://media.api-sports.io/football/players/18936.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2021
710800,2022-02-13T16:30:00+00:00,2920,T. Castagne,https://media.api-sports.io/football/players/2920.png,Missing Fixture,Thigh Injury,46,Leicester,39,Premier League,2021
710800,2022-02-13T16:30:00+00:00,18772,J. Evans,https://media.api-sports.io/football/players/18772.png,Missing Fixture,Thigh Injury,46,Leicester,39,Premier League,2021
710800,2022-02-13T16:30:00+00:00,18788,J. Vardy,https://media.api-sports.io/football/players/18788.png,Missing Fixture,Thigh Injury,46,Leicester,39,Premier League,2021
710800,2022-02-13T16:30:00+00:00,22094,W. Fofana,https://media.api-sports.io/football/players/22094.png,Questionable,Broken Leg,46,Leicester,39,Premier League,2021
710800,2022-02-13T16:30:00+00:00,18816,A. Masuaku,https://media.api-sports.io/football/players/18816.png,Missing Fixture,Knee Injury,48,West Ham,39,Premier League,2021
710800,2022-02-13T16:30:00+00:00,18817,A. Ogbonna,https://media.api-sports.io/football/players/18817.png,Missing Fixture,Knee Injury,48,West Ham,39,Premier League,2021
710729,2022-02-15T20:15:00+00:00,274,E. Cavani,https://media.api-sports.io/football/players/274.png,Missing Fixture,Groin Injury,33,Manchester United,39,Premier League,2021
710729,2022-02-15T20:15:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Inactive,33,Manchester United,39,Premier League,2021
710729,2022-02-15T20:15:00+00:00,902,N. Matic,https://media.api-sports.io/football/players/902.png,Missing Fixture,Shin Injury,33,Manchester United,39,Premier League,2021
710729,2022-02-15T20:15:00+00:00,742,R. Varane,https://media.api-sports.io/football/players/742.png,Missing Fixture,Illness,33,Manchester United,39,Premier League,2021
710729,2022-02-15T20:15:00+00:00,885,E. Bailly,https://media.api-sports.io/football/players/885.png,Questionable,Ankle Injury,33,Manchester United,39,Premier League,2021
710729,2022-02-15T20:15:00+00:00,1093,E. Mwepu,https://media.api-sports.io/football/players/1093.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2021
710729,2022-02-15T20:15:00+00:00,202086,J. Sarmiento,https://media.api-sports.io/football/players/202086.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2021
710814,2022-02-19T12:30:00+00:00,1231,V. Coufal,https://media.api-sports.io/football/players/1231.png,Missing Fixture,Injury,48,West Ham,39,Premier League,2021
710814,2022-02-19T12:30:00+00:00,18816,A. Masuaku,https://media.api-sports.io/football/players/18816.png,Missing Fixture,Knee Injury,48,West Ham,39,Premier League,2021
710814,2022-02-19T12:30:00+00:00,18817,A. Ogbonna,https://media.api-sports.io/football/players/18817.png,Missing Fixture,Knee Injury,48,West Ham,39,Premier League,2021
710814,2022-02-19T12:30:00+00:00,18899,I. Hayden,https://media.api-sports.io/football/players/18899.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2021
710814,2022-02-19T12:30:00+00:00,19076,J. Lewis,https://media.api-sports.io/football/players/19076.png,Missing Fixture,Groin Injury,34,Newcastle,39,Premier League,2021
710814,2022-02-19T12:30:00+00:00,18896,J. Manquillo,https://media.api-sports.io/football/players/18896.png,Missing Fixture,Ankle Injury,34,Newcastle,39,Premier League,2021
710814,2022-02-19T12:30:00+00:00,18903,M. Ritchie,https://media.api-sports.io/football/players/18903.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2021
710814,2022-02-19T12:30:00+00:00,22173,A. Saint-Maximin,https://media.api-sports.io/football/players/22173.png,Missing Fixture,Injury,34,Newcastle,39,Premier League,2021
710814,2022-02-19T12:30:00+00:00,169,K. Trippier,https://media.api-sports.io/football/players/169.png,Missing Fixture,Ankle Injury,34,Newcastle,39,Premier League,2021
710814,2022-02-19T12:30:00+00:00,2939,C. Wilson,https://media.api-sports.io/football/players/2939.png,Missing Fixture,Calf Injury,34,Newcastle,39,Premier League,2021
710811,2022-02-19T15:00:00+00:00,2678,Diogo Jota,https://media.api-sports.io/football/players/2678.png,Missing Fixture,Ankle Injury,40,Liverpool,39,Premier League,2021
710811,2022-02-19T15:00:00+00:00,130417,A. Idah,https://media.api-sports.io/football/players/130417.png,Missing Fixture,Knee Injury,71,Norwich,39,Premier League,2021
710811,2022-02-19T15:00:00+00:00,19061,T. Krul,https://media.api-sports.io/football/players/19061.png,Missing Fixture,Shoulder Injury,71,Norwich,39,Premier League,2021
710811,2022-02-19T15:00:00+00:00,147835,A. Omobamidele,https://media.api-sports.io/football/players/147835.png,Missing Fixture,Lower Back Injury,71,Norwich,39,Premier League,2021
710811,2022-02-19T15:00:00+00:00,720,L. Rupp,https://media.api-sports.io/football/players/720.png,Missing Fixture,Thigh Injury,71,Norwich,39,Premier League,2021
710811,2022-02-19T15:00:00+00:00,15832,J. Sorensen,https://media.api-sports.io/football/players/15832.png,Missing Fixture,Knee Injury,71,Norwich,39,Premier League,2021
710813,2022-02-19T15:00:00+00:00,30476,Lyanco,https://media.api-sports.io/football/players/30476.png,Missing Fixture,Muscle Injury,41,Southampton,39,Premier League,2021
710813,2022-02-19T15:00:00+00:00,18935,A. McCarthy,https://media.api-sports.io/football/players/18935.png,Missing Fixture,Muscle Injury,41,Southampton,39,Premier League,2021
710813,2022-02-19T15:00:00+00:00,231029,N. Tella,https://media.api-sports.io/football/players/231029.png,Questionable,Groin Injury,41,Southampton,39,Premier League,2021
710813,2022-02-19T15:00:00+00:00,18762,T. Davies,https://media.api-sports.io/football/players/18762.png,Missing Fixture,Thigh Injury,45,Everton,39,Premier League,2021
710813,2022-02-19T15:00:00+00:00,630,F. Delph,https://media.api-sports.io/football/players/630.png,Missing Fixture,Thigh Injury,45,Everton,39,Premier League,2021
710813,2022-02-19T15:00:00+00:00,19073,B. Godfrey,https://media.api-sports.io/football/players/19073.png,Missing Fixture,Thigh Injury,45,Everton,39,Premier League,2021
710813,2022-02-19T15:00:00+00:00,2484,Y. Mina,https://media.api-sports.io/football/players/2484.png,Missing Fixture,Muscle Injury,45,Everton,39,Premier League,2021
710813,2022-02-19T15:00:00+00:00,18805,A. Doucoure,https://media.api-sports.io/football/players/18805.png,Questionable,Groin Injury,45,Everton,39,Premier League,2021
710813,2022-02-19T15:00:00+00:00,18781,D. Gray,https://media.api-sports.io/football/players/18781.png,Questionable,Muscle Injury,45,Everton,39,Premier League,2021
710806,2022-02-19T15:00:00+00:00,127769,G. Martinelli,https://media.api-sports.io/football/players/127769.png,Missing Fixture,Red Card,42,Arsenal,39,Premier League,2021
710806,2022-02-19T15:00:00+00:00,19831,T. Fosu,https://media.api-sports.io/football/players/19831.png,Missing Fixture,Thigh Injury,55,Brentford,39,Premier League,2021
710806,2022-02-19T15:00:00+00:00,19347,J. Jeanvier,https://media.api-sports.io/football/players/19347.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2021
710806,2022-02-19T15:00:00+00:00,2731,M. Jorgensen,https://media.api-sports.io/football/players/2731.png,Missing Fixture,Muscle Injury,55,Brentford,39,Premier League,2021
710806,2022-02-19T15:00:00+00:00,174,C. Eriksen,https://media.api-sports.io/football/players/174.png,Questionable,Injury,55,Brentford,39,Premier League,2021
710806,2022-02-19T15:00:00+00:00,19974,I. Toney,https://media.api-sports.io/football/players/19974.png,Questionable,Calf Injury,55,Brentford,39,Premier League,2021
710808,2022-02-19T15:00:00+00:00,18963,L. Dunk,https://media.api-sports.io/football/players/18963.png,Missing Fixture,Red Card,51,Brighton,39,Premier League,2021
710808,2022-02-19T15:00:00+00:00,1093,E. Mwepu,https://media.api-sports.io/football/players/1093.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2021
710808,2022-02-19T15:00:00+00:00,202086,J. Sarmiento,https://media.api-sports.io/football/players/202086.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2021
710808,2022-02-19T15:00:00+00:00,18930,M. Vydra,https://media.api-sports.io/football/players/18930.png,Missing Fixture,Hernia,44,Burnley,39,Premier League,2021
710808,2022-02-19T15:00:00+00:00,2790,J. Gudmundsson,https://media.api-sports.io/football/players/2790.png,Questionable,Illness,44,Burnley,39,Premier League,2021
710808,2022-02-19T15:00:00+00:00,18918,C. Taylor,https://media.api-sports.io/football/players/18918.png,Questionable,Ankle Injury,44,Burnley,39,Premier League,2021
710809,2022-02-19T15:00:00+00:00,127605,N. Ferguson,https://media.api-sports.io/football/players/127605.png,Missing Fixture,Injury,52,Crystal Palace,39,Premier League,2021
710809,2022-02-19T15:00:00+00:00,67972,C. Gallagher,https://media.api-sports.io/football/players/67972.png,Missing Fixture,Loan agreement,52,Crystal Palace,39,Premier League,2021
710809,2022-02-19T15:00:00+00:00,2933,B. Chilwell,https://media.api-sports.io/football/players/2933.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2021
710809,2022-02-19T15:00:00+00:00,19545,R. James,https://media.api-sports.io/football/players/19545.png,Questionable,Thigh Injury,49,Chelsea,39,Premier League,2021
710809,2022-02-19T15:00:00+00:00,19220,M. Mount,https://media.api-sports.io/football/players/19220.png,Questionable,Ankle Injury,49,Chelsea,39,Premier League,2021
710807,2022-02-19T15:00:00+00:00,19354,E. Konsa,https://media.api-sports.io/football/players/19354.png,Missing Fixture,Red Card,66,Aston Villa,39,Premier League,2021
710807,2022-02-19T15:00:00+00:00,76,M. Nakamba,https://media.api-sports.io/football/players/76.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2021
710807,2022-02-19T15:00:00+00:00,671,B. Traore,https://media.api-sports.io/football/players/671.png,Questionable,Lacking Match Fitness,66,Aston Villa,39,Premier League,2021
710807,2022-02-19T15:00:00+00:00,30503,N. N'Koulou,https://media.api-sports.io/football/players/30503.png,Missing Fixture,Muscle Injury,38,Watford,39,Premier League,2021
710807,2022-02-19T15:00:00+00:00,2774,O. Etebo,https://media.api-sports.io/football/players/2774.png,Questionable,Muscle Injury,38,Watford,39,Premier League,2021
710812,2022-02-19T17:30:00+00:00,643,Gabriel Jesus,https://media.api-sports.io/football/players/643.png,Missing Fixture,Injury,50,Manchester City,39,Premier League,2021
710812,2022-02-19T17:30:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,39,Premier League,2021
710812,2022-02-19T17:30:00+00:00,152982,C. Palmer,https://media.api-sports.io/football/players/152982.png,Missing Fixture,Injury,50,Manchester City,39,Premier League,2021
