fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
873100,2023-04-08 11:00:00+00:00,1680951600,FT,90,1680951600,1680955200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 27,Max-Morlock-Stadion,Nürnberg,713,W. Haslberger,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,1,1,0,1,1,1,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,7,4,19,8,14,5,4,10,4.0,61%,2.0,0.0,0.0,525,434,83%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,1,4,10,5,7,3,9,2,2.0,39%,6.0,1.0,6.0,339,243,72%,,,
873097,2023-04-08 11:00:00+00:00,1680951600,FT,90,1680951600,1680955200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 27,Volksparkstadion,Hamburg,720,F. Badstübner,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,6,1,2,0,6,1,Hamburger SV,https://media.api-sports.io/football/teams/175.png,8,4,17,5,15,2,11,6,3.0,61%,3.0,,1.0,529,461,87%,Hannover 96,https://media.api-sports.io/football/teams/166.png,2,3,6,1,5,1,5,3,0.0,39%,1.0,,1.0,333,251,75%,,,
873104,2023-04-08 11:00:00+00:00,1680951600,FT,90,1680951600,1680955200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 27,Eintracht-Stadion,Braunschweig,708,S. Stegemann,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,1,0,0,0,1,0,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,4,5,16,7,5,11,8,9,0.0,48%,1.0,,4.0,363,267,74%,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,4,3,9,2,4,5,15,3,1.0,52%,2.0,,3.0,405,312,77%,,,
873099,2023-04-08 18:30:00+00:00,1680978600,FT,90,1680978600,1680982200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 27,Voith-Arena,Heidenheim an der Brenz,723,C. Dingert,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,0,1,0,1,0,1,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,1,8,11,2,7,4,11,5,1.0,56%,2.0,,3.0,507,383,76%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,4,3,10,3,6,4,11,3,0.0,44%,2.0,,1.0,410,291,71%,,,
873103,2023-04-09 11:30:00+00:00,1681039800,FT,90,1681039800,1681043400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 27,Jahnstadion Regensburg,Regensburg,10490,T. Stieler,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,2,2,0,1,2,2,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,6,2,10,2,4,6,16,2,,38%,4.0,0.0,7.0,331,248,75%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,10,5,23,8,17,6,13,7,,62%,1.0,1.0,5.0,533,449,84%,,,
873098,2023-04-09 11:30:00+00:00,1681039800,FT,90,1681039800,1681043400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 27,Merck-Stadion am Böllenfalltor,Darmstadt,705,M. Burda,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,2,1,1,1,2,1,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,3,7,15,5,12,3,12,7,1.0,42%,1.0,,4.0,357,256,72%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,5,6,16,5,8,8,11,3,1.0,58%,3.0,,1.0,513,421,82%,,,
873096,2023-04-09 11:30:00+00:00,1681039800,FT,90,1681039800,1681043400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 27,SchücoArena,Bielefeld,697,F. Heft,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,2,2,1,0,2,2,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,3,7,12,2,8,4,17,3,2.0,46%,3.0,,4.0,400,303,76%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,6,8,17,3,10,7,13,3,1.0,54%,1.0,,1.0,470,389,83%,,,
873102,2023-04-09 11:30:00+00:00,1681039800,FT,90,1681039800,1681043400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 27,BWT-Stadion am Hardtwald,Sandhausen,740,M. Petersen,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,0,2,0,2,0,2,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,0,3,4,1,2,2,18,2,3.0,44%,4.0,,5.0,319,222,70%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,7,1,12,4,7,5,12,6,2.0,56%,1.0,,0.0,411,308,75%,,,
873101,2023-04-09 11:30:00+00:00,1681039800,FT,90,1681039800,1681043400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 27,Ostseestadion,Rostock,722,N. Winter,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,2,3,1,2,2,3,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,4,7,20,9,14,6,20,14,0.0,48%,1.0,,3.0,289,182,63%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,6,2,10,2,8,2,16,2,1.0,52%,1.0,,2.0,347,254,73%,,,
873110,2023-04-14 16:30:00+00:00,1681489800,FT,90,1681489800,1681493400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 28,Heinz von Heiden-Arena,Hannover,18858,F. Exner,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,0,3,0,3,0,3,Hannover 96,https://media.api-sports.io/football/teams/166.png,6,7,14,1,9,5,11,6,,53%,3.0,,1.0,477,371,78%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,4,4,13,5,11,2,13,8,,47%,1.0,,5.0,415,306,74%,,,
873105,2023-04-14 16:30:00+00:00,1681489800,FT,90,1681489800,1681493400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 28,Sportpark Ronhof Thomas Sommer,Fürth,718,P. Alt,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,1,0,0,2,1,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,4,5,10,1,4,6,8,5,2.0,53%,2.0,,3.0,466,367,79%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,4,7,14,3,7,7,6,4,6.0,47%,1.0,,2.0,416,325,78%,,,
873112,2023-04-15 11:00:00+00:00,1681556400,FT,90,1681556400,1681560000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 28,MDCC-Arena,Magdeburg,733,M. Thomsen,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,1,2,0,1,1,2,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,5,10,18,3,10,8,7,5,3.0,72%,2.0,,3.0,527,446,85%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,5,1,8,2,5,3,25,6,4.0,28%,5.0,,4.0,203,117,58%,,,
873107,2023-04-15 11:00:00+00:00,1681556400,FT,90,1681556400,1681560000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 28,Home Deluxe Arena,Paderborn,18622,M. Petersen,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,3,0,0,0,3,0,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,6,13,28,9,18,10,7,11,1.0,76%,1.0,0.0,0.0,748,678,91%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,0,0,1,1,1,0,8,4,0.0,24%,1.0,1.0,3.0,226,142,63%,,,
873108,2023-04-15 11:00:00+00:00,1681556400,FT,90,1681556400,1681560000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 28,Holstein-Stadion,Kiel,725,R. Braun,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,1,2,0,2,1,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,5,10,21,6,16,5,20,4,3.0,53%,3.0,0.0,1.0,451,369,82%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,2,6,15,7,8,7,17,2,3.0,47%,6.0,1.0,3.0,393,307,78%,,,
873113,2023-04-15 18:30:00+00:00,1681583400,FT,90,1681583400,1681587000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 28,Fritz-Walter-Stadion,Kaiserslautern,728,F. Willenborg,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,2,0,0,0,2,0,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,6,5,14,3,11,3,12,4,3.0,34%,3.0,,1.0,228,141,62%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,1,5,8,2,5,3,14,4,1.0,66%,1.0,,4.0,482,407,84%,,,
873109,2023-04-16 11:30:00+00:00,1681644600,FT,90,1681644600,1681648200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 28,Merkur Spiel-Arena,Düsseldorf,714,D. Aytekin,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,1,0,0,0,1,0,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,4,2,6,0,5,1,13,2,2.0,43%,1.0,,3.0,349,281,81%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,3,9,20,8,13,7,7,13,4.0,57%,3.0,,3.0,447,363,81%,,,
873106,2023-04-16 11:30:00+00:00,1681644600,FT,90,1681644600,1681648200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 28,Millerntor-Stadion,Hamburg,745,R. Hartmann,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,1,2,0,2,1,2,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,7,8,19,4,11,8,7,4,5.0,69%,1.0,,0.0,726,624,86%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,2,5,9,2,5,4,12,1,0.0,31%,2.0,,6.0,328,223,68%,,,
873111,2023-04-16 11:30:00+00:00,1681644600,FT,90,1681644600,1681648200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 28,BBBank Wildpark,Karlsruhe,11900,A. Sather,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,4,2,0,1,4,2,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,8,6,18,4,13,5,13,7,1.0,56%,3.0,,3.0,432,345,80%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,5,11,22,6,12,10,11,6,0.0,44%,1.0,,4.0,347,244,70%,,,
873115,2023-04-21 16:30:00+00:00,1682094600,FT,90,1682094600,1682098200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 29,Volksparkstadion,Hamburg,720,S. Jablonski,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,4,3,1,1,4,3,Hamburger SV,https://media.api-sports.io/football/teams/175.png,5,4,11,2,7,4,12,3,1.0,50%,4.0,,4.0,420,325,77%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,7,6,16,3,12,4,10,3,4.0,50%,3.0,,2.0,428,346,81%,,,
873116,2023-04-21 16:30:00+00:00,1682094600,FT,90,1682094600,1682098200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 29,Merck-Stadion am Böllenfalltor,Darmstadt,705,A. Aarnink,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,2,1,1,1,2,1,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,5,4,10,1,6,4,5,2,2.0,49%,1.0,,5.0,410,307,75%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,7,7,18,4,12,6,12,4,1.0,51%,2.0,,3.0,418,313,75%,,,
873118,2023-04-22 11:00:00+00:00,1682161200,FT,90,1682161200,1682164800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 29,Max-Morlock-Stadion,Nürnberg,713,S. Storks,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,2,0,1,0,2,0,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,3,1,8,4,4,4,11,13,2.0,46%,1.0,,2.0,366,279,76%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,2,6,9,1,6,3,10,3,2.0,54%,2.0,,1.0,447,361,81%,,,
873114,2023-04-22 11:00:00+00:00,1682161200,FT,90,1682161200,1682164800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 29,SchücoArena,Bielefeld,697,R. Kampka,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,1,3,1,2,1,3,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,5,6,14,3,8,6,13,4,1.0,51%,3.0,0.0,1.0,343,244,71%,Hannover 96,https://media.api-sports.io/football/teams/166.png,4,1,7,2,5,2,9,6,2.0,49%,2.0,1.0,3.0,325,229,70%,,,
873119,2023-04-22 11:00:00+00:00,1682161200,FT,90,1682161200,1682164800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 29,Ostseestadion,Rostock,722,P. Ittrich,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,0,0,0,2,0,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,4,1,9,4,3,6,16,2,4.0,35%,1.0,,4.0,255,147,58%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,4,3,12,5,5,7,9,11,1.0,65%,1.0,,2.0,468,346,74%,,,
873122,2023-04-22 18:30:00+00:00,1682188200,FT,90,1682188200,1682191800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 29,Eintracht-Stadion,Braunschweig,708,M. Bacher,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,1,2,0,1,1,2,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,4,9,17,4,8,9,18,4,0.0,47%,4.0,,0.0,373,278,75%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,2,7,9,0,5,4,14,1,2.0,53%,3.0,,2.0,432,334,77%,,,
873121,2023-04-23 11:30:00+00:00,1682249400,FT,90,1682249400,1682253000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 29,Jahnstadion Regensburg,Regensburg,10490,F. Lechner,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,0,0,0,0,0,0,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,3,4,9,2,5,4,11,4,2.0,57%,0.0,1.0,1.0,457,385,84%,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,1,4,8,3,3,5,13,3,0.0,43%,4.0,0.0,3.0,331,245,74%,,,
873117,2023-04-23 11:30:00+00:00,1682249400,FT,90,1682249400,1682253000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 29,Voith-Arena,Heidenheim an der Brenz,723,F. Badstübner,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,3,0,1,0,3,0,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,6,9,21,6,14,7,11,12,,42%,2.0,,2.0,361,282,78%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,2,2,7,3,4,3,11,1,,58%,2.0,,3.0,514,432,84%,,,
873120,2023-04-23 11:30:00+00:00,1682249400,FT,90,1682249400,1682253000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 29,BWT-Stadion am Hardtwald,Sandhausen,740,T. Stieler,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,2,2,1,2,2,2,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,4,1,6,1,5,1,16,3,0.0,29%,1.0,,2.0,251,169,67%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,4,6,12,2,8,4,13,3,1.0,71%,1.0,,2.0,637,560,88%,,,
873123,2023-04-28 16:30:00+00:00,1682699400,FT,90,1682699400,1682703000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 30,Sportpark Ronhof Thomas Sommer,Fürth,718,F. Zwayer,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,0,2,0,1,0,2,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,5,4,18,9,7,11,7,9,1.0,61%,0.0,,8.0,521,404,78%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,10,3,14,1,7,7,14,4,3.0,39%,2.0,,5.0,345,233,68%,,,
873125,2023-04-28 16:30:00+00:00,1682699400,FT,90,1682699400,1682703000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 30,Home Deluxe Arena,Paderborn,18622,B. Cortus,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,5,1,2,0,5,1,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,6,4,14,4,10,4,9,4,4.0,63%,2.0,,2.0,556,483,87%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,3,5,11,3,6,5,9,0,4.0,37%,4.0,,1.0,327,246,75%,,,
873130,2023-04-29 11:00:00+00:00,1682766000,FT,90,1682766000,1682769600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 30,MDCC-Arena,Magdeburg,733,H. Osmers,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,3,2,1,1,3,2,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,4,5,11,2,8,3,11,2,4.0,45%,2.0,,5.0,354,280,79%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,7,4,13,2,7,6,17,12,3.0,55%,3.0,,1.0,435,350,80%,,,
873124,2023-04-29 11:00:00+00:00,1682766000,FT,90,1682766000,1682769600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 30,Millerntor-Stadion,Hamburg,745,M. Burda,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,2,1,0,0,2,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,7,9,21,5,12,9,8,5,2.0,57%,2.0,,2.0,465,384,83%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,3,4,9,2,7,2,20,5,0.0,43%,3.0,,5.0,354,265,75%,,,
873131,2023-04-29 11:00:00+00:00,1682766000,FT,90,1682766000,1682769600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 30,Fritz-Walter-Stadion,Kaiserslautern,728,S. Waschitzki,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,0,1,0,1,0,1,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,5,6,15,4,8,7,7,14,2.0,71%,4.0,,2.0,558,464,83%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,3,5,11,3,6,5,10,6,1.0,29%,3.0,,5.0,235,154,66%,,,
873128,2023-04-29 18:30:00+00:00,1682793000,FT,90,1682793000,1682796600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 30,Heinz von Heiden-Arena,Hannover,18858,R. Hempel,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,3,0,1,0,3,0,Hannover 96,https://media.api-sports.io/football/teams/166.png,7,4,12,1,8,4,13,3,1.0,43%,1.0,,2.0,364,287,79%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,2,6,13,5,6,7,6,9,2.0,57%,1.0,,4.0,464,379,82%,,,
873127,2023-04-30 11:30:00+00:00,1682854200,FT,90,1682854200,1682857800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 30,Merkur Spiel-Arena,Düsseldorf,714,T. Gerach,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,3,2,1,1,3,2,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,10,7,22,5,16,6,3,8,0.0,53%,1.0,,3.0,450,385,86%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,5,4,13,4,6,7,9,6,1.0,47%,1.0,,7.0,418,342,82%,,,
873129,2023-04-30 11:30:00+00:00,1682854200,FT,90,1682854200,1682857800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 30,BWT-Stadion am Hardtwald,Sandhausen,740,D. Aytekin,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,1,1,0,2,1,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,4,2,10,4,5,5,16,9,4.0,45%,2.0,0.0,2.0,316,192,61%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,3,8,11,0,9,2,9,5,2.0,55%,2.0,1.0,2.0,388,265,68%,,,
873126,2023-04-30 11:30:00+00:00,1682854200,FT,90,1682854200,1682857800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 30,Holstein-Stadion,Kiel,725,F. Heft,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,0,3,0,2,0,3,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,5,3,12,4,10,2,17,4,1.0,66%,1.0,,3.0,597,508,85%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,6,8,19,5,15,4,14,4,2.0,34%,1.0,,5.0,299,210,70%,,,
873133,2023-05-05 16:30:00+00:00,1683304200,FT,90,1683304200,1683307800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 31,Volksparkstadion,Hamburg,720,R. Braun,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,2,2,1,1,2,2,Hamburger SV,https://media.api-sports.io/football/teams/175.png,3,6,12,3,9,3,18,3,4.0,46%,4.0,,3.0,388,304,78%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,6,2,11,3,7,4,8,4,4.0,54%,1.0,,1.0,467,363,78%,,,
