fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
75,2018-08-18 11:30:00+00:00,1534591800,FT,90,1534591800,1534595400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 2,Cardiff City Stadium,Cardiff,,"Craig Pawson, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,0,0,0,0,0,0,Cardiff,https://media.api-sports.io/football/teams/43.png,1,6,12,5,7,5,14,5,2.0,51%,2.0,0.0,6.0,314,202,64%,Newcastle,https://media.api-sports.io/football/teams/34.png,6,1,12,5,10,2,16,5,0.0,49%,2.0,1.0,0.0,305,182,60%,,,
77,2018-08-18 14:00:00+00:00,1534600800,FT,90,1534600800,1534604400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 2,Goodison Park,Liverpool,8560.0,"Lee Mason, England",Everton,45,https://media.api-sports.io/football/teams/45.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,2,1,2,0,2,1,Everton,https://media.api-sports.io/football/teams/45.png,7,3,13,3,9,4,8,2,2.0,58%,0.0,,3.0,423,313,74%,Southampton,https://media.api-sports.io/football/teams/41.png,4,6,15,5,9,6,20,5,3.0,42%,5.0,,5.0,299,185,62%,,,
78,2018-08-18 14:00:00+00:00,1534600800,FT,90,1534600800,1534604400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 2,King Power Stadium,Leicester,,"Mike Dean, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,2,0,2,0,2,0,Leicester,https://media.api-sports.io/football/teams/46.png,2,2,6,2,1,5,10,1,0.0,42%,2.0,1.0,2.0,382,316,83%,Wolves,https://media.api-sports.io/football/teams/39.png,3,7,11,1,6,5,8,9,1.0,58%,1.0,0.0,1.0,500,404,81%,,,
79,2018-08-18 14:00:00+00:00,1534600800,FT,90,1534600800,1534604400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 2,Wembley Stadium,London,489.0,"Anthony Taylor, England",Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,3,1,1,0,3,1,Tottenham,https://media.api-sports.io/football/teams/47.png,11,10,25,4,18,7,9,5,1.0,59%,,,2.0,629,557,89%,Fulham,https://media.api-sports.io/football/teams/36.png,3,5,10,2,5,5,5,2,3.0,41%,,,8.0,435,356,82%,,,
80,2018-08-18 14:00:00+00:00,1534600800,FT,90,1534600800,1534604400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 2,London Stadium,London,598.0,"Stuart Attwell, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,1,2,1,0,1,2,West Ham,https://media.api-sports.io/football/teams/48.png,5,3,11,3,6,5,14,6,,61%,6.0,,3.0,494,399,81%,Bournemouth,https://media.api-sports.io/football/teams/35.png,5,3,12,4,8,4,10,4,,39%,2.0,,4.0,321,246,77%,,,
81,2018-08-18 16:30:00+00:00,1534609800,FT,90,1534609800,1534613400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 2,Stamford Bridge,London,519.0,"Martin Atkinson, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,3,2,2,2,3,2,Chelsea,https://media.api-sports.io/football/teams/49.png,11,7,24,6,12,12,12,5,3.0,62%,0.0,,4.0,720,641,89%,Arsenal,https://media.api-sports.io/football/teams/42.png,6,6,15,3,9,6,9,1,3.0,38%,2.0,,8.0,429,353,82%,,,
76,2018-08-19 12:30:00+00:00,1534681800,FT,90,1534681800,1534685400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 2,Turf Moor,Burnley,512.0,"Paul Tierney, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,False,Watford,38,https://media.api-sports.io/football/teams/38.png,True,1,3,1,1,1,3,Burnley,https://media.api-sports.io/football/teams/44.png,3,3,8,2,5,3,8,5,2.0,58%,1.0,,3.0,461,347,75%,Watford,https://media.api-sports.io/football/teams/38.png,6,0,9,3,5,4,19,2,4.0,42%,2.0,,2.0,345,233,68%,,,
82,2018-08-19 12:30:00+00:00,1534681800,FT,90,1534681800,1534685400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 2,Etihad Stadium,Manchester,555.0,"Andre Marriner, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,6,1,3,1,6,1,Manchester City,https://media.api-sports.io/football/teams/50.png,14,9,32,9,20,12,9,10,1.0,76%,0.0,,0.0,760,706,93%,Huddersfield,https://media.api-sports.io/football/teams/37.png,1,2,5,2,3,2,4,3,1.0,24%,2.0,,9.0,224,146,65%,,,
83,2018-08-19 15:00:00+00:00,1534690800,FT,90,1534690800,1534694400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 2,American Express Community Stadium,Falmer,,"Kevin Friend, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,True,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,3,2,3,1,3,2,Brighton,https://media.api-sports.io/football/teams/51.png,3,3,6,0,5,1,16,3,2.0,33%,1.0,,1.0,283,183,65%,Manchester United,https://media.api-sports.io/football/teams/33.png,3,4,9,2,6,3,13,5,2.0,67%,1.0,,0.0,572,485,85%,,,
84,2018-08-20 19:00:00+00:00,1534791600,FT,90,1534791600,1534795200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 2,Selhurst Park,London,525.0,"Michael Oliver, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,0,2,0,1,0,2,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2,5,8,1,4,4,6,6,2.0,36%,1.0,1.0,4.0,359,280,78%,Liverpool,https://media.api-sports.io/football/teams/40.png,6,4,16,6,9,7,13,7,2.0,64%,1.0,0.0,2.0,625,559,89%,,,
85,2018-08-25 11:30:00+00:00,1535196600,FT,90,1535196600,1535200200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 3,Molineux Stadium,Wolverhampton,,"Martin Atkinson, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,,Manchester City,50,https://media.api-sports.io/football/teams/50.png,,1,1,0,0,1,1,Wolves,https://media.api-sports.io/football/teams/39.png,2,6,11,3,7,4,13,5,4.0,28%,1.0,,5.0,260,177,68%,Manchester City,https://media.api-sports.io/football/teams/50.png,6,6,18,6,9,9,8,9,3.0,72%,2.0,,1.0,644,577,90%,,,
87,2018-08-25 14:00:00+00:00,1535205600,FT,90,1535205600,1535209200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 3,Vitality Stadium,Bournemouth,,"Lee Probert, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,Everton,45,https://media.api-sports.io/football/teams/45.png,,2,2,0,0,2,2,Bournemouth,https://media.api-sports.io/football/teams/35.png,5,10,17,2,12,5,12,6,5.0,49%,0.0,1.0,1.0,382,301,79%,Everton,https://media.api-sports.io/football/teams/45.png,3,5,11,3,5,6,10,2,0.0,51%,3.0,1.0,3.0,389,303,78%,,,
89,2018-08-25 14:00:00+00:00,1535205600,FT,90,1535205600,1535209200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 3,John Smith's Stadium,Huddersfield,,"Michael Oliver, England",Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,0,0,0,0,0,0,Huddersfield,https://media.api-sports.io/football/teams/37.png,1,2,5,2,3,2,8,7,1.0,58%,0.0,1.0,4.0,396,301,76%,Cardiff,https://media.api-sports.io/football/teams/43.png,4,6,14,4,8,6,10,7,1.0,42%,1.0,0.0,1.0,289,194,67%,,,
90,2018-08-25 14:00:00+00:00,1535205600,FT,90,1535205600,1535209200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 3,St. Mary's Stadium,Southampton,,"Jonathan Moss, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,1,2,0,0,1,2,Southampton,https://media.api-sports.io/football/teams/41.png,5,4,11,2,5,6,13,10,1.0,51%,3.0,1.0,3.0,447,373,83%,Leicester,https://media.api-sports.io/football/teams/46.png,5,3,8,0,5,3,11,3,0.0,49%,1.0,0.0,4.0,425,352,83%,,,
86,2018-08-25 14:00:00+00:00,1535205600,FT,90,1535205600,1535209200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 3,Emirates Stadium,London,494.0,"Graham Scott, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,3,1,1,1,3,1,Arsenal,https://media.api-sports.io/football/teams/42.png,10,2,17,5,9,8,16,7,3.0,61%,1.0,,4.0,544,461,85%,West Ham,https://media.api-sports.io/football/teams/48.png,5,5,13,3,6,7,13,2,3.0,39%,3.0,,9.0,341,257,75%,,,
91,2018-08-25 16:30:00+00:00,1535214600,FT,90,1535214600,1535218200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 3,Anfield,Liverpool,550.0,"Chris Kavanagh, England",Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,1,0,1,0,1,0,Liverpool,https://media.api-sports.io/football/teams/40.png,8,7,22,7,16,6,8,8,1.0,70%,1.0,,2.0,765,669,87%,Brighton,https://media.api-sports.io/football/teams/51.png,2,2,6,2,4,2,14,5,3.0,30%,1.0,,6.0,327,238,73%,,,
92,2018-08-26 12:30:00+00:00,1535286600,FT,90,1535286600,1535290200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 3,Vicarage Road,Watford,596.0,"Anthony Taylor, England",Watford,38,https://media.api-sports.io/football/teams/38.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,2,1,0,0,2,1,Watford,https://media.api-sports.io/football/teams/38.png,5,4,13,4,8,5,14,6,1.0,43%,4.0,,2.0,331,227,69%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,5,9,1,8,1,11,3,3.0,57%,2.0,,3.0,436,326,75%,,,
93,2018-08-26 15:00:00+00:00,1535295600,FT,90,1535295600,1535299200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 3,St James' Park,Newcastle upon Tyne,562.0,"Paul Tierney, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,1,2,0,0,1,2,Newcastle,https://media.api-sports.io/football/teams/34.png,2,2,6,2,2,4,16,4,2.0,18%,3.0,,2.0,200,131,66%,Chelsea,https://media.api-sports.io/football/teams/49.png,3,7,15,5,10,5,8,5,2.0,82%,1.0,,1.0,913,839,92%,,,
88,2018-08-26 15:00:00+00:00,1535295600,FT,90,1535295600,1535299200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 3,Craven Cottage,London,535.0,"David Coote, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,4,2,3,2,4,2,Fulham,https://media.api-sports.io/football/teams/36.png,12,10,25,3,8,17,11,6,1.0,63%,2.0,,0.0,572,488,85%,Burnley,https://media.api-sports.io/football/teams/44.png,2,5,12,5,9,3,8,4,5.0,37%,1.0,,8.0,301,223,74%,,,
94,2018-08-27 19:00:00+00:00,1535396400,FT,90,1535396400,1535400000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 3,Old Trafford,Manchester,556.0,"Craig Pawson, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,0,3,0,0,0,3,Manchester United,https://media.api-sports.io/football/teams/33.png,5,12,23,6,16,7,11,5,2.0,57%,2.0,,2.0,488,375,77%,Tottenham,https://media.api-sports.io/football/teams/47.png,5,2,9,2,8,1,16,2,1.0,43%,3.0,,5.0,382,259,68%,,,
95,2018-09-01 11:30:00+00:00,1535801400,FT,90,1535801400,1535805000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 4,King Power Stadium,Leicester,,"Paul Tierney, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,1,2,0,2,1,2,Leicester,https://media.api-sports.io/football/teams/46.png,5,3,12,4,3,9,9,4,3.0,51%,3.0,,2.0,496,401,81%,Liverpool,https://media.api-sports.io/football/teams/40.png,4,4,10,2,7,3,12,4,2.0,49%,2.0,,4.0,473,374,79%,,,
100,2018-09-01 14:00:00+00:00,1535810400,FT,90,1535810400,1535814000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 4,Goodison Park,Liverpool,8560.0,"Stuart Attwell, England",Everton,45,https://media.api-sports.io/football/teams/45.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,1,1,1,1,1,1,Everton,https://media.api-sports.io/football/teams/45.png,1,8,11,2,8,3,13,4,1.0,57%,3.0,,5.0,464,385,83%,Huddersfield,https://media.api-sports.io/football/teams/37.png,6,1,9,2,4,5,14,3,0.0,43%,3.0,,0.0,335,252,75%,,,
101,2018-09-01 14:00:00+00:00,1535810400,FT,90,1535810400,1535814000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 4,London Stadium,London,598.0,"Chris Kavanagh, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,0,1,0,0,0,1,West Ham,https://media.api-sports.io/football/teams/48.png,3,5,13,5,8,5,10,4,1.0,47%,2.0,,5.0,444,356,80%,Wolves,https://media.api-sports.io/football/teams/39.png,6,7,15,2,6,9,11,4,0.0,53%,1.0,,3.0,495,414,84%,,,
98,2018-09-01 14:00:00+00:00,1535810400,FT,90,1535810400,1535814000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 4,Stamford Bridge,London,519.0,"Lee Mason, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,2,0,0,0,2,0,Chelsea,https://media.api-sports.io/football/teams/49.png,6,6,24,12,10,14,10,7,2.0,72%,2.0,,1.0,704,616,88%,Bournemouth,https://media.api-sports.io/football/teams/35.png,1,6,8,1,5,3,7,6,1.0,28%,2.0,,4.0,252,175,69%,,,
96,2018-09-01 14:00:00+00:00,1535810400,FT,90,1535810400,1535814000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 4,American Express Community Stadium,Falmer,,"Lee Probert, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,2,2,0,1,2,2,Brighton,https://media.api-sports.io/football/teams/51.png,5,7,15,3,12,3,12,7,2.0,41%,3.0,,3.0,370,284,77%,Fulham,https://media.api-sports.io/football/teams/36.png,5,3,10,2,7,3,14,1,4.0,59%,3.0,,3.0,551,466,85%,,,
99,2018-09-01 14:00:00+00:00,1535810400,FT,90,1535810400,1535814000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 4,Selhurst Park,London,525.0,"Martin Atkinson, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,0,2,0,0,0,2,Crystal Palace,https://media.api-sports.io/football/teams/52.png,6,7,20,7,13,7,11,7,0.0,50%,1.0,,5.0,432,338,78%,Southampton,https://media.api-sports.io/football/teams/41.png,6,6,19,7,11,8,12,4,1.0,50%,1.0,,6.0,423,326,77%,,,
102,2018-09-01 16:30:00+00:00,1535819400,FT,90,1535819400,1535823000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 4,Etihad Stadium,Manchester,555.0,"Kevin Friend, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,2,1,1,1,2,1,Manchester City,https://media.api-sports.io/football/teams/50.png,8,9,24,7,16,8,5,4,2.0,78%,,,1.0,767,688,90%,Newcastle,https://media.api-sports.io/football/teams/34.png,2,1,3,0,2,1,13,0,1.0,22%,,,6.0,217,137,63%,,,
103,2018-09-02 12:30:00+00:00,1535891400,FT,90,1535891400,1535895000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 4,Cardiff City Stadium,Cardiff,,"Anthony Taylor, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,2,3,1,1,2,3,Cardiff,https://media.api-sports.io/football/teams/43.png,3,10,14,1,10,4,12,3,3.0,27%,3.0,,8.0,234,155,66%,Arsenal,https://media.api-sports.io/football/teams/42.png,11,4,17,2,11,6,14,9,1.0,73%,4.0,,1.0,635,535,84%,,,
