fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
253,2018-12-26 15:00:00+00:00,1545836400,FT,90,1545836400,1545840000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 19,Wembley Stadium,London,489,"Chris Kavanagh, England",Tottenham,47,https://media.api-sports.io/football/teams/47.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,5,0,3,0,5,0,7,2,10,1,5,5,5,3,1.0,0.56,2.0,0.0,4.0,599,521,0.87,4,6,14,4,11,3,8,4,3.0,0.44,1.0,0.0,2.0,449,365,0.81,4160,2636,3923,3275,2280,4088,2222,2222,1348,762,116,350,758,1110,1643,-813,4,14
251,2018-12-26 15:00:00+00:00,1545836400,FT,90,1545836400,1545840000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 19,Old Trafford,Manchester,556,"Jonathan Moss, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,3,1,1,0,3,1,10,2,16,4,10,6,9,5,1.0,0.64,1.0,0.0,1.0,634,529,0.83,2,7,10,1,6,4,13,3,4.0,0.36,1.0,0.0,7.0,335,245,0.73,3857,938,3804,1287,3162,4439,2222,2222,1110,176,527,410,585,1636,642,-3152,6,20
250,2018-12-26 15:00:00+00:00,1545836400,FT,90,1545836400,1545840000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 19,Anfield,Liverpool,550,"Graham Scott, England",Liverpool,40,https://media.api-sports.io/football/teams/40.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,4,0,1,0,4,0,8,4,16,4,13,3,7,10,1.0,0.75,0.0,0.0,2.0,723,629,0.87,2,4,6,0,4,2,10,2,1.0,0.25,0.0,0.0,4.0,233,146,0.63,5674,2627,5201,2450,1283,2806,2222,2222,1755,700,409,527,58,995,3918,-356,2,13
247,2018-12-26 15:00:00+00:00,1545836400,FT,90,1545836400,1545840000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 19,Selhurst Park,London,525,"Lee Probert, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Cardiff,43,https://media.api-sports.io/football/teams/43.png,0,0,0,0,0,0,5,12,31,14,22,9,9,12,0.0,0.62,0.0,0.0,4.0,487,398,0.82,4,4,9,1,5,4,11,1,3.0,0.38,3.0,0.0,5.0,303,203,0.67,2860,1986,2975,1990,3099,4040,2222,2222,817,584,409,234,996,1404,-124,-2050,12,18
245,2018-12-26 17:15:00+00:00,1545844500,FT,90,1545844500,1545848100,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 19,American Express Community Stadium,Falmer,,"Anthony Taylor, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,1,1,1,1,1,1,3,8,12,1,7,5,10,4,1.0,0.32,2.0,0.0,3.0,324,240,0.74,4,1,7,2,4,3,4,9,1.0,0.68,1.0,0.0,2.0,711,636,0.89,2109,4097,2050,4274,3506,2982,2222,2222,528,1229,525,410,1169,583,-1456,1292,17,5
254,2018-12-26 19:30:00+00:00,1545852600,FT,90,1545852600,1545856200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 19,Vicarage Road,Watford,596,"Martin Atkinson, England",Watford,38,https://media.api-sports.io/football/teams/38.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,1,2,1,1,1,2,2,6,11,3,8,3,15,3,0.0,0.35,1.0,0.0,2.0,392,305,0.78,4,5,10,1,8,2,5,4,2.0,0.65,0.0,0.0,1.0,729,646,0.89,2927,4213,3041,3689,3447,2277,2222,2222,820,1229,467,526,935,467,-406,1412,11,3
252,2018-12-27 19:45:00+00:00,1545939900,FT,90,1545939900,1545943500,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 19,St. Mary's Stadium,Southampton,,"Craig Pawson, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,1,2,0,0,1,2,5,3,11,3,7,4,10,4,4.0,0.45,2.0,0.0,3.0,409,314,0.77,5,6,16,5,9,7,3,6,2.0,0.55,0.0,0.0,4.0,487,376,0.77,2277,3040,2629,3041,3803,3217,2222,2222,525,877,702,409,995,936,-1174,-176,16,10
258,2018-12-29 15:00:00+00:00,1546095600,FT,90,1546095600,1546099200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 20,Craven Cottage,London,535,"Kevin Friend, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,1,0,0,0,1,0,5,7,14,2,12,2,12,4,3.0,0.43,3.0,0.0,5.0,395,295,0.75,5,1,9,3,5,4,10,3,2.0,0.57,1.0,0.0,4.0,529,418,0.79,1519,938,1989,1288,4741,4442,2223,2223,408,176,295,410,1520,1637,-2752,-3154,19,20
264,2018-12-29 15:00:00+00:00,1546095600,FT,90,1546095600,1546099200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 20,Vicarage Road,Watford,596,"Roger East, England",Watford,38,https://media.api-sports.io/football/teams/38.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,1,1,0,1,1,1,5,2,12,5,5,7,17,3,1.0,0.62,1.0,0.0,1.0,566,484,0.86,2,4,8,2,3,5,16,6,4.0,0.38,2.0,0.0,4.0,326,233,0.71,2927,2627,3042,2450,3449,2810,2223,2223,820,700,467,527,936,996,-407,-360,11,13
259,2018-12-29 15:00:00+00:00,1546095600,FT,90,1546095600,1546099200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 20,King Power Stadium,Leicester,,"Simon Hooper, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,Cardiff,43,https://media.api-sports.io/football/teams/43.png,0,1,0,0,0,1,7,3,16,6,6,10,14,10,0.0,0.62,0.0,0.0,2.0,448,341,0.76,3,3,12,6,4,8,16,4,1.0,0.38,2.0,0.0,7.0,273,188,0.69,3044,1987,2982,1990,2806,4040,2223,2223,878,584,410,235,935,1404,176,-2050,9,18
263,2018-12-29 15:00:00+00:00,1546095600,FT,90,1546095600,1546099200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 20,Wembley Stadium,London,489,"Stuart Attwell, England",Tottenham,47,https://media.api-sports.io/football/teams/47.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,1,3,1,0,1,3,3,4,10,3,1,9,7,6,0.0,0.6,3.0,0.0,1.0,664,587,0.88,4,4,11,3,9,2,7,7,4.0,0.4,2.0,0.0,2.0,413,330,0.8,4163,3332,3928,2746,2280,2690,2223,2223,1349,935,116,527,758,761,1648,56,4,7
255,2018-12-29 15:00:00+00:00,1546095600,FT,90,1546095600,1546099200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 20,American Express Community Stadium,Falmer,,"Andy Madley, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,Everton,45,https://media.api-sports.io/football/teams/45.png,1,0,0,0,1,0,3,3,11,5,8,3,10,6,2.0,0.44,0.0,0.0,4.0,349,246,0.7,4,6,13,3,9,4,11,6,1.0,0.56,2.0,0.0,2.0,427,313,0.73,2110,3159,2051,3163,3507,2697,2223,2223,528,877,526,528,1169,818,-1456,466,17,8
260,2018-12-29 17:30:00+00:00,1546104600,FT,90,1546104600,1546108200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 20,Anfield,Liverpool,550,"Michael Oliver, England",Liverpool,40,https://media.api-sports.io/football/teams/40.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,5,1,4,1,5,1,10,3,15,2,10,5,8,5,2.0,0.47,1.0,0.0,1.0,511,424,0.83,2,3,8,3,5,3,13,3,5.0,0.53,2.0,0.0,5.0,551,464,0.84,5677,4098,5205,4275,1283,2983,2223,2223,1756,1229,409,411,58,583,3922,1292,2,5
257,2018-12-30 12:00:00+00:00,1546171200,FT,90,1546171200,1546174800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 20,"Selhurst Park, London",Unknown,,"Craig Pawson, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,0,1,0,0,0,1,0,2,4,2,4,0,11,3,3.0,0.34,0.0,0.0,3.0,394,305,0.77,4,4,12,4,4,8,8,4,3.0,0.66,1.0,0.0,0.0,781,690,0.88,2861,4216,2975,3691,3099,2278,2223,2223,817,1230,410,526,996,467,-124,1413,12,3
262,2018-12-30 14:15:00+00:00,1546179300,FT,90,1546179300,1546182900,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 20,"St. Mary's Stadium, Southampton",Unknown,,"Paul Tierney, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,1,3,1,3,1,3,4,1,5,0,3,2,11,3,0.0,0.23,2.0,1.0,4.0,235,157,0.67,6,4,14,4,12,2,10,8,2.0,0.77,3.0,0.0,3.0,783,698,0.89,2277,5728,2630,5561,3805,1349,2223,2223,525,1870,702,118,996,235,-1175,4212,16,1
256,2018-12-30 14:15:00+00:00,1546179300,FT,90,1546179300,1546182900,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 20,"Turf Moor, Burnley",Unknown,,"David Coote, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,2,0,2,0,2,0,5,9,17,3,14,3,15,5,4.0,0.43,1.0,0.0,4.0,338,248,0.73,4,2,11,5,8,3,11,5,1.0,0.57,4.0,0.0,3.0,453,340,0.75,2332,3043,2627,3043,3985,3218,2223,2223,641,878,409,409,1173,936,-1358,-175,15,10
261,2018-12-30 16:30:00+00:00,1546187400,FT,90,1546187400,1546191000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 20,"Old Trafford, Manchester",Unknown,,"Lee Mason, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,4,1,3,1,4,1,8,0,11,3,9,2,10,4,6.0,0.64,2.0,1.0,2.0,681,618,0.91,3,2,7,2,4,3,7,5,0.0,0.36,0.0,0.0,4.0,355,284,0.8,3860,2636,3807,3275,3163,4093,2223,2223,1111,762,527,350,585,1111,644,-818,6,14
269,2019-01-01 12:30:00+00:00,1546345800,FT,90,1546345800,1546349400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 21,Goodison Park,Liverpool,8560,"Martin Atkinson, England",Everton,45,https://media.api-sports.io/football/teams/45.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,0,1,0,0,0,1,2,7,17,8,14,3,5,6,1.0,0.59,3.0,0.0,3.0,525,389,0.74,4,3,8,1,4,4,8,5,2.0,0.41,1.0,0.0,2.0,366,241,0.66,3159,3044,3163,2982,2698,2807,2224,2224,877,878,528,410,819,936,465,175,8,9
265,2019-01-01 15:00:00+00:00,1546354800,FT,90,1546354800,1546358400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 21,Emirates Stadium,London,494,"Graham Scott, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,4,1,1,0,4,1,9,4,16,3,16,0,7,8,4.0,0.59,0.0,0.0,3.0,542,427,0.79,4,4,9,1,5,4,12,3,4.0,0.41,1.0,0.0,4.0,365,271,0.74,4098,1522,4276,1990,2988,4741,2224,2224,1229,409,411,295,584,1520,1288,-2751,5,19
267,2019-01-01 17:30:00+00:00,1546363800,FT,90,1546363800,1546367400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 21,Cardiff City Stadium,Cardiff,,"Kevin Friend, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,0,3,0,3,0,3,3,2,5,0,3,2,6,5,6.0,0.26,1.0,0.0,1.0,290,216,0.74,4,6,13,3,9,4,6,3,2.0,0.74,0.0,0.0,3.0,823,747,0.91,1990,4163,1991,3929,4040,2283,2224,2224,585,1349,235,116,1404,759,-2049,1646,18,4
270,2019-01-02 19:45:00+00:00,1546458300,FT,90,1546458300,1546461900,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 21,John Smith's Stadium,Huddersfield,,"Mike Dean, England",Huddersfield,37,https://media.api-sports.io/football/teams/37.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,1,2,1,1,1,2,2,3,9,4,6,3,11,5,0.0,0.42,2.0,1.0,6.0,361,234,0.65,8,7,16,1,11,5,9,2,2.0,0.58,4.0,1.0,2.0,483,375,0.78,938,2335,1288,2629,4443,3985,2224,2224,176,642,410,409,1638,1173,-3155,-1356,20,15
274,2019-01-02 19:45:00+00:00,1546458300,FT,90,1546458300,1546461900,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 21,Molineux Stadium,Wolverhampton,,"Roger East, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,0,2,0,0,0,2,1,5,9,3,4,5,9,3,1.0,0.51,4.0,0.0,2.0,527,431,0.82,4,6,17,7,9,8,7,10,0.0,0.49,1.0,0.0,1.0,480,385,0.8,3335,2861,2749,2975,2691,3100,2224,2224,936,817,527,410,761,997,58,-125,7,12
273,2019-01-02 19:45:00+00:00,1546458300,FT,90,1546458300,1546461900,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 21,London Stadium,London,598,"Chris Kavanagh, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,2,2,0,0,2,2,6,6,13,1,6,7,9,1,0.0,0.54,0.0,0.0,4.0,494,388,0.79,6,2,13,5,8,5,11,5,4.0,0.46,1.0,0.0,4.0,410,310,0.76,3043,2113,3043,2052,3220,3507,2224,2224,878,529,409,526,937,1169,-177,-1455,10,17
268,2019-01-02 19:45:00+00:00,1546458300,FT,90,1546458300,1546461900,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 21,Stamford Bridge,London,519,"Jonathan Moss, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,0,0,0,0,0,0,6,2,17,9,10,7,8,7,5.0,0.71,1.0,0.0,2.0,748,634,0.85,2,3,6,1,1,5,11,2,3.0,0.29,2.0,0.0,6.0,296,195,0.66,4219,2277,3692,2631,2278,3808,2224,2224,1231,525,526,702,467,997,1414,-1177,3,16
272,2019-01-02 20:00:00+00:00,1546459200,FT,90,1546459200,1546462800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 21,St James' Park,Newcastle upon Tyne,562,"Andre Marriner, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,0,2,0,0,0,2,3,8,14,3,8,6,10,1,0.0,0.34,1.0,0.0,5.0,350,251,0.72,7,6,16,3,11,5,9,2,0.0,0.66,2.0,0.0,3.0,687,593,0.86,2628,3863,2451,3811,2811,3164,2224,2224,700,1112,528,527,996,585,-360,647,13,6
266,2019-01-02 20:00:00+00:00,1546459200,FT,90,1546459200,1546462800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 21,Vitality Stadium,Bournemouth,,"David Coote, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Watford,38,https://media.api-sports.io/football/teams/38.png,3,3,3,3,3,3,12,8,25,5,18,7,9,4,2.0,0.57,1.0,0.0,0.0,491,372,0.76,3,6,11,2,6,5,15,2,2.0,0.43,4.0,0.0,9.0,379,266,0.7,2636,2928,3276,3043,4097,3450,2224,2224,762,820,350,468,1112,936,-821,-407,14,11
271,2019-01-03 20:00:00+00:00,1546545600,FT,90,1546545600,1546549200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 21,Etihad Stadium,Manchester,555,"Anthony Taylor, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,2,1,1,0,2,1,4,4,9,1,6,3,12,2,2.0,0.49,4.0,0.0,3.0,578,468,0.81,5,2,7,0,7,0,7,1,1.0,0.51,2.0,0.0,2.0,583,461,0.79,5731,5680,5564,5210,1350,1284,2224,2224,1871,1757,118,409,235,58,4214,3926,1,2
284,2019-01-12 12:30:00+00:00,1547296200,FT,90,1547296200,1547299800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 22,London Stadium,London,598,"Jonathan Moss, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,1,0,0,0,1,0,3,7,11,1,7,4,7,7,5.0,0.41,0.0,0.0,3.0,380,307,0.81,2,8,11,1,6,5,10,3,3.0,0.59,2.0,0.0,2.0,555,479,0.86,3044,4101,3045,4280,3222,2989,2225,2225,878,1230,410,411,937,584,-177,1291,10,5
279,2019-01-12 15:00:00+00:00,1547305200,FT,90,1547305200,1547308800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 22,Selhurst Park,London,525,"Paul Tierney, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Watford,38,https://media.api-sports.io/football/teams/38.png,1,2,1,0,1,2,6,6,15,3,9,6,11,7,3.0,0.55,1.0,0.0,0.0,409,310,0.76,2,9,16,5,9,7,11,7,2.0,0.45,4.0,0.0,6.0,334,260,0.78,2864,2929,2977,3046,3100,3453,2225,2225,818,820,410,469,997,936,-123,-407,12,11
275,2019-01-12 15:00:00+00:00,1547305200,FT,90,1547305200,1547308800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 22,American Express Community Stadium,Falmer,,"Kevin Friend, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,0,1,0,0,0,1,0,5,7,2,5,2,15,2,5.0,0.29,0.0,0.0,2.0,301,205,0.68,3,5,10,2,8,2,5,7,0.0,0.71,0.0,0.0,0.0,755,642,0.85,2114,5680,2054,5211,3509,1286,2225,2225,529,1757,527,409,1169,59,-1455,3925,17,2
277,2019-01-12 15:00:00+00:00,1547305200,FT,90,1547305200,1547308800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 22,Cardiff City Stadium,Cardiff,,"Lee Mason, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,0,0,0,0,0,0,0,0,3,3,1,2,12,3,3.0,0.38,3.0,0.0,3.0,270,155,0.57,2,4,14,8,7,7,14,10,3.0,0.62,1.0,0.0,0.0,425,297,0.7,1990,938,1991,1289,4043,4445,2225,2225,585,176,235,410,1405,1639,-2052,-3156,18,20
276,2019-01-12 15:00:00+00:00,1547305200,FT,90,1547305200,1547308800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 22,Turf Moor,Burnley,512,"Martin Atkinson, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,2,1,2,1,2,1,1,5,11,5,5,6,5,2,2.0,0.41,1.0,0.0,2.0,419,282,0.67,4,4,12,4,9,3,9,6,0.0,0.59,2.0,0.0,0.0,564,454,0.8,2338,1522,2631,1991,3986,4745,2225,2225,643,409,409,295,1173,1521,-1355,-2754,15,19
281,2019-01-12 15:00:00+00:00,1547305200,FT,90,1547305200,1547308800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 22,King Power Stadium,Leicester,,"Michael Oliver, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,1,2,0,2,1,2,6,8,23,9,9,14,7,10,4.0,0.71,2.0,0.0,1.0,552,438,0.79,3,3,8,2,7,1,9,3,4.0,0.29,3.0,1.0,4.0,227,127,0.56,3047,2278,2983,2631,2807,3808,2225,2225,879,525,410,703,936,997,176,-1177,9,16
278,2019-01-12 17:30:00+00:00,1547314200,FT,90,1547314200,1547317800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 22,Stamford Bridge,London,519,"Chris Kavanagh, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,2,1,1,1,2,1,6,2,10,2,8,2,6,8,5.0,0.65,1.0,0.0,1.0,698,596,0.85,2,6,9,1,7,2,13,5,1.0,0.35,1.0,0.0,4.0,351,261,0.74,4220,2628,3692,2451,2278,2813,2225,2225,1231,700,527,528,467,997,1414,-362,3,13
280,2019-01-13 14:15:00+00:00,1547388900,FT,90,1547388900,1547392500,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 22,Goodison Park,Liverpool,8560,"Anthony Taylor, England",Everton,45,https://media.api-sports.io/football/teams/45.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,2,0,0,0,2,0,3,8,15,4,10,5,17,5,1.0,0.5,5.0,0.0,7.0,396,296,0.75,7,7,16,2,12,4,8,9,1.0,0.5,0.0,0.0,0.0,378,261,0.69,3159,2637,3163,3279,2699,4100,2225,2225,877,762,528,351,820,1112,464,-821,8,14
283,2019-01-13 16:30:00+00:00,1547397000,FT,90,1547397000,1547400600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 22,Wembley Stadium,London,489,"Mike Dean, England",Tottenham,47,https://media.api-sports.io/football/teams/47.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,0,1,0,1,0,1,11,6,21,4,12,9,8,7,4.0,0.61,1.0,0.0,7.0,567,475,0.84,8,3,13,2,9,4,8,4,1.0,0.39,2.0,0.0,11.0,363,268,0.74,4166,3866,3932,3813,2283,3164,2225,2225,1350,1113,116,527,759,585,1649,649,4,6
282,2019-01-14 20:00:00+00:00,1547496000,FT,90,1547496000,1547499600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 22,Etihad Stadium,Manchester,555,"Craig Pawson, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,3,0,2,0,3,0,9,7,24,8,13,11,6,12,3.0,0.76,1.0,0.0,0.0,872,803,0.92,0,1,3,2,2,1,3,1,1.0,0.24,0.0,1.0,7.0,283,190,0.67,5734,3335,5566,2749,1351,2693,2225,2225,1872,936,118,527,235,762,4215,56,1,7
294,2019-01-19 12:30:00+00:00,1547901000,FT,90,1547901000,1547904600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 23,Molineux Stadium,Wolverhampton,,"Chris Kavanagh, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,4,3,2,0,4,3,7,3,12,2,9,3,11,5,1.0,0.45,3.0,0.0,4.0,381,269,0.71,6,5,16,5,11,5,10,9,0.0,0.55,3.0,0.0,3.0,447,327,0.73,3335,3047,2749,2984,2696,2809,2226,2226,936,879,527,410,763,937,53,175,7,9
292,2019-01-19 15:00:00+00:00,1547910000,FT,90,1547910000,1547913600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 23,St. Mary's Stadium,Southampton,,"Graham Scott, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,Everton,45,https://media.api-sports.io/football/teams/45.png,2,1,0,0,2,1,4,4,11,3,9,2,12,7,3.0,0.39,2.0,0.0,1.0,302,206,0.68,2,1,7,4,5,2,11,6,2.0,0.61,1.0,0.0,3.0,473,348,0.74,2281,3162,2633,3165,3809,2699,2226,2226,526,878,703,528,997,820,-1176,466,16,8
289,2019-01-19 15:00:00+00:00,1547910000,FT,90,1547910000,1547913600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 23,Anfield,Liverpool,550,"Jonathan Moss, England",Liverpool,40,https://media.api-sports.io/football/teams/40.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,4,3,0,1,4,3,9,7,19,3,13,6,6,8,1.0,0.7,2.0,1.0,0.0,734,633,0.86,3,3,9,3,8,1,8,3,3.0,0.3,1.0,0.0,5.0,304,212,0.7,5683,2864,5212,2978,1286,3102,2226,2226,1758,818,409,410,59,998,3926,-124,2,12
