fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
209941,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,Sincil Bank,Lincoln,,"Graham Salisbury, England",Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,True,Northampton,1337,https://media.api-sports.io/football/teams/1337.png,False,3,2,1,0,3,2,,
209954,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,Prenton Park,Wirral,,"Daniel Middleton,",Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,,Oxford City,4684,https://media.api-sports.io/football/teams/4684.png,,3,3,1,1,3,3,,
209935,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,Recreation Ground,Aldershot,,"Paul Marsden, England",Aldershot Town,1818,https://media.api-sports.io/football/teams/1818.png,,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,,1,1,1,0,1,1,,
209945,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,Gallagher Stadium,Maidstone,,"Neil Hair, England",Maidstone Utd,1825,https://media.api-sports.io/football/teams/1825.png,True,Macclesfield,1380,https://media.api-sports.io/football/teams/1380.png,False,2,1,0,1,2,1,,
209952,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,Merseyrail Community Stadium,Southport,,"Marc Edwards,",Southport,1826,https://media.api-sports.io/football/teams/1826.png,True,Boreham Wood,1830,https://media.api-sports.io/football/teams/1830.png,False,2,0,1,0,2,0,,
209930,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,Plainmoor,Torquay,,"Declan Bourne,",Torquay,1827,https://media.api-sports.io/football/teams/1827.png,False,Woking,1836,https://media.api-sports.io/football/teams/1836.png,True,0,1,0,0,0,1,,
209931,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,Courage Stadium,Bromley,,"Kevin Johnson, England",Bromley,1832,https://media.api-sports.io/football/teams/1832.png,False,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,1,3,1,1,1,3,,
209929,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,Borough Sports Ground,Sutton,,"Sam Purkiss,",Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,,Slough Town,4685,https://media.api-sports.io/football/teams/4685.png,,0,0,0,0,0,0,,
209934,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,Stonebridge Road Stadium,Northfleet,,"John Busby, England",Ebbsfleet United,1840,https://media.api-sports.io/football/teams/1840.png,,Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,,0,0,0,0,0,0,,
209933,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,Imber Court,Molesey,,"Matt Donohue, England",Metropolitan Police,4683,https://media.api-sports.io/football/teams/4683.png,False,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,True,0,2,0,1,0,2,,
209959,2018-11-11 12:45:00+00:00,1541940300,FT,90,1541940300,1541943900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,New Meadow,Shrewsbury,,"Ben Toner, England",Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,,Salford City,1844,https://media.api-sports.io/football/teams/1844.png,,1,1,1,1,1,1,,
209961,2018-11-11 12:45:00+00:00,1541940300,FT,90,1541940300,1541943900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,The Hive Stadium,London,9459.0,"Rob Lewis, England",Barnet,1369,https://media.api-sports.io/football/teams/1369.png,,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,,1,1,1,0,1,1,,
209956,2018-11-11 12:45:00+00:00,1541940300,FT,90,1541940300,1541943900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,Field Mill,Mansfield,,"Oliver Yates, England",Mansfield Town,1374,https://media.api-sports.io/football/teams/1374.png,,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,,1,1,1,0,1,1,,
209957,2018-11-11 12:45:00+00:00,1541940300,FT,90,1541940300,1541943900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,Nethermoor Park,Guiseley,,"Trevor Kettle, England",Guiseley AFC,1824,https://media.api-sports.io/football/teams/1824.png,True,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,False,4,3,2,0,4,3,,
209958,2018-11-11 12:45:00+00:00,1541940300,FT,90,1541940300,1541943900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,Impact Arena,Alfreton,,"Christopher Sarginson, England",Alfreton Town,4677,https://media.api-sports.io/football/teams/4677.png,False,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,True,1,4,0,2,1,4,,
209960,2018-11-11 12:45:00+00:00,1541940300,FT,90,1541940300,1541943900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,The Chorley Group Victory Park Stadium,Chorley,,"Ross Joyce, England",Chorley,4679,https://media.api-sports.io/football/teams/4679.png,,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,,2,2,2,1,2,2,,
209963,2018-11-11 12:45:00+00:00,1541940300,FT,90,1541940300,1541943900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,Top Field,Hitchin,,"Andrew Miller,",Hitchin Town,4682,https://media.api-sports.io/football/teams/4682.png,False,Solihull Moors,1834,https://media.api-sports.io/football/teams/1834.png,True,0,2,0,0,0,2,,
209962,2018-11-11 12:45:00+00:00,1541940300,FT,90,1541940300,1541943900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,Woodspring Stadium,Weston-super-Mare,,"Leigh Doughty,",Weston-super-Mare,4687,https://media.api-sports.io/football/teams/4687.png,False,Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,True,0,2,0,0,0,2,,
209964,2018-11-11 14:30:00+00:00,1541946600,FT,90,1541946600,1541950200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,Vale Park,Stoke,,"Anthony Backhouse, England",Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,False,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,1,2,1,2,1,2,,
209965,2018-11-12 19:45:00+00:00,1542051900,FT,90,1542051900,1542055500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,Beveree Stadium,Hampton,,"Tom Nield, England",Hampton & Richmond,4680,https://media.api-sports.io/football/teams/4680.png,False,Oldham,1349,https://media.api-sports.io/football/teams/1349.png,True,1,2,1,0,1,2,,
209922,2018-11-20 19:45:00+00:00,1542743100,FT,90,1542743100,1542746700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round Replays,The Valley,London,518.0,"Kevin Johnson, England",Charlton,1335,https://media.api-sports.io/football/teams/1335.png,True,Mansfield Town,1374,https://media.api-sports.io/football/teams/1374.png,False,5,0,1,0,5,0,,
209914,2018-11-20 19:45:00+00:00,1542743100,PEN,120,1542743100,1542746700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round Replays,Valley Parade,Bradford,,"Graham Salisbury, England",Bradford,1343,https://media.api-sports.io/football/teams/1343.png,True,Aldershot Town,1818,https://media.api-sports.io/football/teams/1818.png,False,1,1,0,0,0,0,4.0,1.0
209921,2018-11-20 19:45:00+00:00,1542743100,FT,90,1542743100,1542746700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round Replays,Keepmoat Stadium,Doncaster,,"Darren Drysdale, England",Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,True,Chorley,4679,https://media.api-sports.io/football/teams/4679.png,False,7,0,5,0,7,0,,
209920,2018-11-20 19:45:00+00:00,1542743100,AET,120,1542743100,1542746700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round Replays,Broadfield Stadium,Crawley,,"Charles Breakspear, England",Crawley Town,1362,https://media.api-sports.io/football/teams/1362.png,False,Southend,1341,https://media.api-sports.io/football/teams/1341.png,True,2,6,0,2,2,2,,
209913,2018-11-20 19:45:00+00:00,1542743100,FT,90,1542743100,1542746700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round Replays,Whaddon Road,Cheltenham,,"Christopher Sarginson, England",Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,True,Ebbsfleet United,1840,https://media.api-sports.io/football/teams/1840.png,False,2,0,0,0,2,0,,
209916,2018-11-20 19:45:00+00:00,1542743100,FT,90,1542743100,1542746700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round Replays,The New Lawn,Nailsworth,,"Trevor Kettle, England",Forest Green,1378,https://media.api-sports.io/football/teams/1378.png,False,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,True,0,3,0,1,0,3,,
209919,2018-11-20 19:45:00+00:00,1542743100,FT,90,1542743100,1542746700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round Replays,The Shay,Halifax,,"Martin Coy, England",FC Halifax Town,1841,https://media.api-sports.io/football/teams/1841.png,True,Morecambe,1375,https://media.api-sports.io/football/teams/1375.png,False,1,0,1,0,1,0,,
209915,2018-11-20 19:45:00+00:00,1542743100,FT,90,1542743100,1542746700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round Replays,New Lodge,Billericay,,"Jacob Miles,",Billericay Town,4678,https://media.api-sports.io/football/teams/4678.png,False,Chesterfield,1345,https://media.api-sports.io/football/teams/1345.png,True,1,3,0,1,1,3,,
209917,2018-11-20 19:45:00+00:00,1542743100,FT,90,1542743100,1542746700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round Replays,Court Place Farm,Oxford,,"Craig Hicks, England",Oxford City,4684,https://media.api-sports.io/football/teams/4684.png,False,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,True,0,2,0,2,0,2,,
209918,2018-11-20 19:45:00+00:00,1542743100,PEN,120,1542743100,1542746700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round Replays,Arbour Park,Slough,,"Brett Huxtable, England",Slough Town,4685,https://media.api-sports.io/football/teams/4685.png,True,Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,False,2,2,0,1,1,1,8.0,7.0
209925,2018-11-21 19:45:00+00:00,1542829500,FT,90,1542829500,1542833100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round Replays,Memorial Stadium,Bristol,,"Lee Swabey, England",Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,False,Barnet,1369,https://media.api-sports.io/football/teams/1369.png,True,1,2,0,0,1,2,,
209923,2018-11-21 19:45:00+00:00,1542829500,AET,120,1542829500,1542833100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round Replays,Victoria Park,Hartlepool,,"Scott Oldham, England",Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,False,Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,True,3,4,2,0,2,2,,
209924,2018-11-21 19:45:00+00:00,1542829500,FT,90,1542829500,1542833100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round Replays,Peninsula,Kersal,,"Sebastian Stockbridge, England",Salford City,1844,https://media.api-sports.io/football/teams/1844.png,False,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,True,1,3,0,1,1,3,,
209893,2018-11-30 19:55:00+00:00,1543607700,FT,90,1543607700,1543611300,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,Damson Park,Solihull,,"Ross Joyce, England",Solihull Moors,1834,https://media.api-sports.io/football/teams/1834.png,,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,,0,0,0,0,0,0,,
209894,2018-12-01 12:30:00+00:00,1543667400,FT,90,1543667400,1543671000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,The Shay,Halifax,,"Ben Toner, England",FC Halifax Town,1841,https://media.api-sports.io/football/teams/1841.png,False,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,True,1,3,0,1,1,3,,
209901,2018-12-01 15:00:00+00:00,1543676400,FT,90,1543676400,1543680000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,The Valley,London,518.0,"Brett Huxtable, England",Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,True,0,2,0,0,0,2,,
209895,2018-12-01 15:00:00+00:00,1543676400,FT,90,1543676400,1543680000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,Roots Hall,Southend-on-Sea,,"Paul Marsden, England",Southend,1341,https://media.api-sports.io/football/teams/1341.png,False,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,2,4,1,1,2,4,,
209899,2018-12-01 15:00:00+00:00,1543676400,FT,90,1543676400,1543680000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,Bescot Stadium,Walsall,,"Carl Boyeson, England",Walsall,1342,https://media.api-sports.io/football/teams/1342.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,1,1,0,1,1,1,,
209896,2018-12-01 15:00:00+00:00,1543676400,FT,90,1543676400,1543680000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,ABAX Stadium,Peterborough,,"Trevor Kettle, England",Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,,2,2,2,0,2,2,,
209898,2018-12-01 15:00:00+00:00,1543676400,FT,90,1543676400,1543680000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,Home Park,Plymouth,571.0,"Peter Wright,",Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,True,1,2,0,0,1,2,,
209900,2018-12-01 15:00:00+00:00,1543676400,FT,90,1543676400,1543680000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,The Crown Ground,Accrington,,"Andy Haines, England",Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,True,Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,False,3,1,0,0,3,1,,
209897,2018-12-01 15:00:00+00:00,1543676400,FT,90,1543676400,1543680000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,Sincil Bank,Lincoln,,"Dean Whitestone, England",Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,True,Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,False,2,0,1,0,2,0,,
209902,2018-12-01 15:00:00+00:00,1543676400,FT,90,1543676400,1543680000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,Gallagher Stadium,Maidstone,,"Alan Young,",Maidstone Utd,1825,https://media.api-sports.io/football/teams/1825.png,False,Oldham,1349,https://media.api-sports.io/football/teams/1349.png,True,0,2,0,1,0,2,,
209903,2018-12-01 20:00:00+00:00,1543694400,FT,90,1543694400,1543698000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,Racecourse Ground,Wrexham,,"Craig Hicks, England",Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,,0,0,0,0,0,0,,
209910,2018-12-02 14:00:00+00:00,1543759200,FT,90,1543759200,1543762800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,2nd Round,Crown Oil Arena,Rochdale,,"Sebastian Stockbridge, England",Rochdale,1339,https://media.api-sports.io/football/teams/1339.png,False,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,0,1,0,0,0,1,,
