fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1045188,2023-08-11 17:00:00+00:00,1691773200,FT,90,1691773200,1691776800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 1,Instalaciones de Lezama Campo 2,Lezama,12288,Dámaso Arcediano,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,1,1,0,1,1,1,,
1045196,2023-08-11 19:30:00+00:00,1691782200,FT,90,1691782200,1691785800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 1,Estadio Municipal José Zorrilla,Valladolid,1492,Jon González,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,0,1,0,2,0,,
1045194,2023-08-12 17:00:00+00:00,1691859600,FT,90,1691859600,1691863200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 1,Campos de Sport de El Sardinero,Santander,3516,Iván Caparrós,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,4,0,3,0,4,0,,
1045197,2023-08-12 19:00:00+00:00,1691866800,FT,90,1691866800,1691870400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 1,Estadio de la Romareda,Zaragoza,1493,Alejandro Quintero,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,2,0,0,0,2,0,,
1045191,2023-08-12 20:00:00+00:00,1691870400,FT,90,1691870400,1691874000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 1,Estadio Manuel Martínez Valero,Elche,1473,Germán Cid,Elche,797,https://media.api-sports.io/football/teams/797.png,False,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,True,0,1,0,0,0,1,,
1045189,2023-08-13 15:00:00+00:00,1691938800,FT,90,1691938800,1691942400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 1,Estadio Municipal de El Plantío,Burgos,6674,Andrés Fuentes,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,1,1,1,1,1,1,,
1045187,2023-08-13 17:30:00+00:00,1691947800,FT,90,1691947800,1691951400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 1,Estadio Carlos Belmonte,Albacete,1458,Adrián Cordero,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,1,1,0,1,1,1,,
1045190,2023-08-13 17:30:00+00:00,1691947800,FT,90,1691947800,1691951400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 1,Estadio Municipal Cartagonova,Cartagena,3976,Miguel Sesma,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,0,1,0,1,0,1,,
1045193,2023-08-13 20:00:00+00:00,1691956800,FT,90,1691956800,1691960400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 1,Estadio Municipal de Butarque,Leganés,1464,Rafael Sánchez,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,True,0,1,0,1,0,1,,
1045192,2023-08-14 17:00:00+00:00,1692032400,FT,90,1692032400,1692036000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 1,Estadio Municipal de Anduva,Miranda de Ebro,2920,Miguel González,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,4,0,2,0,4,0,,
1045195,2023-08-14 19:30:00+00:00,1692041400,FT,90,1692041400,1692045000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 1,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Saúl Ais,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,1,0,1,0,1,0,,
1045200,2023-08-18 17:00:00+00:00,1692378000,FT,90,1692378000,1692381600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 2,Estadi Nacional,Andorra la Vella,2618,Álvaro Moreno,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,3,2,0,0,3,2,,
1045208,2023-08-18 19:30:00+00:00,1692387000,FT,90,1692387000,1692390600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 2,Estadio de la Romareda,Zaragoza,1493,Rubén Ávalos,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,1,0,1,0,1,0,,
1045201,2023-08-19 15:00:00+00:00,1692457200,FT,90,1692457200,1692460800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 2,Estadio Municipal de Ipurúa,Eibar,1472,Oliver De La Fuente,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,2,1,1,0,2,1,,
1045202,2023-08-19 17:00:00+00:00,1692464400,FT,90,1692464400,1692468000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 2,RCDE Stadium,Cornella de Llobregat,1474,Raúl González,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,2,0,1,0,2,0,,
1045204,2023-08-19 17:30:00+00:00,1692466200,FT,90,1692466200,1692469800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 2,Estadio Ciudad de Valencia,Valencia,1482,José Guzmán,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,3,2,2,1,3,2,,
1045199,2023-08-19 20:00:00+00:00,1692475200,FT,90,1692475200,1692478800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 2,Estadio Santo Domingo,Alcorcón,1457,Luis Milla,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,0,2,0,0,0,2,,
1045206,2023-08-20 15:00:00+00:00,1692543600,FT,90,1692543600,1692547200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 2,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Daniel Trujillo,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,,1,1,0,1,1,1,,
1045207,2023-08-20 17:30:00+00:00,1692552600,FT,90,1692552600,1692556200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 2,Estadio Municipal El Molinón,Gijón,1495,Salvador Lax,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,3,0,3,0,3,0,,
1045198,2023-08-20 20:00:00+00:00,1692561600,FT,90,1692561600,1692565200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 2,Estadio Carlos Belmonte,Albacete,1458,Iosu Galech,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,,2,2,1,2,2,2,,
1045205,2023-08-21 17:00:00+00:00,1692637200,FT,90,1692637200,1692640800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 2,Estadio de la Cerámica,Villarreal,1498,Manuel Orellana,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,True,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,3,1,2,1,3,1,,
1045203,2023-08-21 19:30:00+00:00,1692646200,FT,90,1692646200,1692649800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 2,Estadio El Alcoraz,Huesca,1480,José López,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,2,0,1,0,2,,
1045211,2023-08-25 19:30:00+00:00,1692991800,FT,90,1692991800,1692995400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 3,Estadio Municipal Cartagonova,Cartagena,3976,Adrián Cordero,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,0,1,0,1,0,1,,
1045210,2023-08-26 15:00:00+00:00,1693062000,FT,90,1693062000,1693065600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 3,Estadio Municipal de El Plantío,Burgos,6674,Dámaso Arcediano,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,1,0,1,0,1,0,,
1045214,2023-08-26 17:00:00+00:00,1693069200,FT,90,1693069200,1693072800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 3,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Jon González,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,1,0,0,0,1,,
1045216,2023-08-26 19:30:00+00:00,1693078200,FT,90,1693078200,1693081800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 3,Estadio Municipal José Zorrilla,Valladolid,1492,Andrés Fuentes,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,0,2,0,1,0,2,,
1045212,2023-08-26 19:30:00+00:00,1693078200,FT,90,1693078200,1693081800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 3,Estadio Manuel Martínez Valero,Elche,1473,Rafael Sánchez,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,1,0,1,0,1,0,,
1045213,2023-08-27 15:00:00+00:00,1693148400,FT,90,1693148400,1693152000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 3,Estadio Municipal de A Malata,Ferrol,6510,Alejandro Quintero,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,0,0,0,2,0,,
1045218,2023-08-27 17:30:00+00:00,1693157400,FT,90,1693157400,1693161000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 3,Estadio Municipal de Anduva,Miranda de Ebro,2920,Saúl Ais,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,0,1,0,0,0,1,,
1045209,2023-08-27 17:30:00+00:00,1693157400,FT,90,1693157400,1693161000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 3,Instalaciones de Lezama Campo 2,Lezama,12288,Germán Cid,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,True,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,3,0,1,0,3,0,,
1045215,2023-08-27 19:30:00+00:00,1693164600,FT,90,1693164600,1693168200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 3,Estadio Municipal de Butarque,Leganés,1464,Iván Caparrós,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,2,0,1,0,2,0,,
1045217,2023-08-28 17:00:00+00:00,1693242000,FT,90,1693242000,1693245600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 3,Estadio Municipal Nuevo Pepico Amat,Elda,6783,Miguel González,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,2,1,2,0,2,1,,
1045219,2023-08-28 19:30:00+00:00,1693251000,FT,90,1693251000,1693254600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 3,Campos de Sport de El Sardinero,Santander,3516,Miguel Sesma,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,0,0,0,0,0,0,,
1045221,2023-09-01 17:30:00+00:00,1693589400,FT,90,1693589400,1693593000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 4,Estadio Santo Domingo,Alcorcón,1457,Oliver De La Fuente,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,,1,1,0,0,1,1,,
1045220,2023-09-01 19:30:00+00:00,1693596600,FT,90,1693596600,1693600200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 4,Estadio Carlos Belmonte,Albacete,1458,José Guzmán,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,2,0,1,0,2,0,,
1045228,2023-09-02 14:15:00+00:00,1693664100,FT,90,1693664100,1693667700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 4,Estadio Municipal El Molinón,Gijón,1495,Raúl González,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,2,1,1,0,2,1,,
1045226,2023-09-02 16:30:00+00:00,1693672200,FT,90,1693672200,1693675800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 4,Estadio Ciudad de Valencia,Valencia,1482,Luis Milla,Levante,539,https://media.api-sports.io/football/teams/539.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,0,0,1,1,,
1045224,2023-09-02 19:00:00+00:00,1693681200,FT,90,1693681200,1693684800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 4,Estadio Manuel Martínez Valero,Elche,1473,Álvaro Moreno,Elche,797,https://media.api-sports.io/football/teams/797.png,,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,1,1,1,0,1,1,,
1045229,2023-09-02 19:00:00+00:00,1693681200,FT,90,1693681200,1693684800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 4,Estadio de la Cerámica,Villarreal,1498,Iosu Galech,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,1,2,1,0,1,2,,
1045222,2023-09-03 12:00:00+00:00,1693742400,FT,90,1693742400,1693746000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 4,Estadi Nacional,Andorra la Vella,2618,Salvador Lax,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,1,0,0,0,1,,
1045223,2023-09-03 14:15:00+00:00,1693750500,FT,90,1693750500,1693754100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 4,Estadio Municipal de Ipurúa,Eibar,1472,Daniel Trujillo,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,0,1,0,1,0,1,,
1045227,2023-09-03 16:30:00+00:00,1693758600,FT,90,1693758600,1693762200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 4,RCDE Stadium,Cornella de Llobregat,1474,Manuel Orellana,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,3,2,0,2,3,2,,
1045230,2023-09-03 16:30:00+00:00,1693758600,FT,90,1693758600,1693762200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 4,Estadio de la Romareda,Zaragoza,1493,José López,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,2,0,1,0,2,0,,
1045225,2023-09-03 19:00:00+00:00,1693767600,FT,90,1693767600,1693771200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 4,Estadio El Alcoraz,Huesca,1480,Rubén Ávalos,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,1,1,0,0,1,1,,
1045240,2023-09-08 19:00:00+00:00,1694199600,FT,90,1694199600,1694203200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 5,Estadio Ciudad de Valencia,Valencia,1482,Jon González,Levante,539,https://media.api-sports.io/football/teams/539.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,1,4,1,2,1,4,,
1045231,2023-09-09 14:15:00+00:00,1694268900,FT,90,1694268900,1694272500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 5,Estadio Municipal de El Plantío,Burgos,6674,Rafael Sánchez,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,1,0,0,0,1,0,,
1045234,2023-09-09 16:30:00+00:00,1694277000,FT,90,1694277000,1694280600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 5,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Adrián Cordero,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,0,0,0,0,0,0,,
1045241,2023-09-09 19:00:00+00:00,1694286000,FT,90,1694286000,1694289600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 5,Estadio Municipal de Butarque,Leganés,1464,Dámaso Arcediano,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,0,1,0,2,0,,
1045235,2023-09-09 19:00:00+00:00,1694286000,FT,90,1694286000,1694289600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 5,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Andrés Fuentes,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,2,0,2,0,2,0,,
1045237,2023-09-10 14:15:00+00:00,1694355300,FT,90,1694355300,1694358900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 5,Campos de Sport de El Sardinero,Santander,3516,Miguel González,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,1,0,1,0,1,0,,
1045233,2023-09-10 14:15:00+00:00,1694355300,FT,90,1694355300,1694358900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 5,Estadio Municipal de A Malata,Ferrol,6510,José López,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,,2,2,0,1,2,2,,
1045238,2023-09-10 16:30:00+00:00,1694363400,FT,90,1694363400,1694367000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 5,Estadio Municipal de Anduva,Miranda de Ebro,2920,Iván Caparrós,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,4,3,2,0,4,3,,
1045232,2023-09-10 16:30:00+00:00,1694363400,FT,90,1694363400,1694367000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 5,Estadio Municipal Cartagonova,Cartagena,3976,Saúl Ais,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,1,3,1,2,1,3,,
1045239,2023-09-10 19:00:00+00:00,1694372400,FT,90,1694372400,1694376000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 5,Estadio Municipal José Zorrilla,Valladolid,1492,Alejandro Quintero,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,1,1,1,0,1,1,,
1045236,2023-09-11 19:00:00+00:00,1694458800,FT,90,1694458800,1694462400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 5,Estadio Municipal Nuevo Pepico Amat,Elda,6783,Germán Cid,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,2,2,0,0,2,2,,
1045252,2023-09-15 19:30:00+00:00,1694806200,FT,90,1694806200,1694809800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 6,Estadio de la Romareda,Zaragoza,1493,José Guzmán,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,1,1,1,1,1,1,,
1045248,2023-09-16 14:15:00+00:00,1694873700,FT,90,1694873700,1694877300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 6,Estadio El Alcoraz,Huesca,1480,Salvador Lax,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,,2,2,0,2,2,2,,
1045243,2023-09-16 16:30:00+00:00,1694881800,FT,90,1694881800,1694885400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 6,Estadio Santo Domingo,Alcorcón,1457,Iosu Galech,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,0,2,0,1,0,2,,
1045250,2023-09-16 16:30:00+00:00,1694881800,FT,90,1694881800,1694885400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 6,Estadio Municipal José Zorrilla,Valladolid,1492,Raúl González,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,1,0,0,0,1,0,,
1045242,2023-09-16 19:00:00+00:00,1694890800,FT,90,1694890800,1694894400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 6,Estadio Carlos Belmonte,Albacete,1458,Rubén Ávalos,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,2,1,1,0,2,1,,
1045244,2023-09-17 12:00:00+00:00,1694952000,FT,90,1694952000,1694955600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 6,Instalaciones de Lezama Campo 2,Lezama,12288,Daniel Trujillo,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,2,0,2,0,2,0,,
1045246,2023-09-17 14:15:00+00:00,1694960100,FT,90,1694960100,1694963700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 6,Estadio Municipal de Ipurúa,Eibar,1472,Manuel Orellana,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,2,0,1,0,2,0,,
1045251,2023-09-17 16:30:00+00:00,1694968200,FT,90,1694968200,1694971800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 6,RCDE Stadium,Cornella de Llobregat,1474,Álvaro Moreno,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,,3,3,0,2,3,3,,
1045247,2023-09-17 16:30:00+00:00,1694968200,FT,90,1694968200,1694971800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 6,Estadio Manuel Martínez Valero,Elche,1473,José López,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,1,0,1,0,1,0,,
