fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
710651,2021-10-30 14:00:00+00:00,1635602400,FT,90,1635602400,1635606000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 10,St. James' Park,Newcastle upon Tyne,562,P. Tierney,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,0,3,0,0,0,3,Newcastle,https://media.api-sports.io/football/teams/34.png,1,2,6,3,4,2,14,0,1.0,21%,3.0,,3.0,198,123,62%,Chelsea,https://media.api-sports.io/football/teams/49.png,6,6,19,7,9,10,12,2,4.0,79%,2.0,,1.0,773,698,90%,,,
710654,2021-10-30 14:00:00+00:00,1635602400,FT,90,1635602400,1635606000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 10,Vicarage Road,Watford,596,P. Bankes,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,0,1,0,1,0,1,Watford,https://media.api-sports.io/football/teams/38.png,4,6,10,0,5,5,16,5,2.0,39%,2.0,,0.0,297,198,67%,Southampton,https://media.api-sports.io/football/teams/41.png,1,6,12,5,9,3,6,8,0.0,61%,2.0,,3.0,482,364,76%,,,
710649,2021-10-30 14:00:00+00:00,1635602400,FT,90,1635602400,1635606000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 10,Anfield,Liverpool,550,M. Dean,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,Brighton,51,https://media.api-sports.io/football/teams/51.png,,2,2,2,1,2,2,Liverpool,https://media.api-sports.io/football/teams/40.png,3,5,14,6,6,8,8,5,1.0,58%,2.0,,4.0,641,552,86%,Brighton,https://media.api-sports.io/football/teams/51.png,6,2,9,1,6,3,5,3,5.0,42%,2.0,,1.0,464,361,78%,,,
710647,2021-10-30 14:00:00+00:00,1635602400,FT,90,1635602400,1635606000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 10,Turf Moor,Burnley,512,J. Moss,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,3,1,3,0,3,1,Burnley,https://media.api-sports.io/football/teams/44.png,6,9,15,0,9,6,7,4,3.0,41%,1.0,,3.0,356,245,69%,Brentford,https://media.api-sports.io/football/teams/55.png,5,3,12,4,6,6,10,2,4.0,59%,1.0,,2.0,521,398,76%,,,
710650,2021-10-30 14:00:00+00:00,1635602400,FT,90,1635602400,1635606000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 10,Etihad Stadium,Manchester,555,A. Marriner,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,0,2,0,1,0,2,Manchester City,https://media.api-sports.io/football/teams/50.png,3,4,14,7,10,4,11,7,2.0,68%,2.0,1.0,1.0,654,562,86%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,4,8,1,6,2,11,1,5.0,32%,3.0,0.0,3.0,319,231,72%,,,
710653,2021-10-30 16:30:00+00:00,1635611400,FT,90,1635611400,1635615000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 10,Tottenham Hotspur Stadium,London,593,S. Attwell,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,0,3,0,1,0,3,Tottenham,https://media.api-sports.io/football/teams/47.png,0,6,9,3,4,5,12,10,4.0,58%,2.0,,1.0,570,486,85%,Manchester United,https://media.api-sports.io/football/teams/33.png,4,2,10,4,8,2,14,1,1.0,42%,3.0,,0.0,421,339,81%,,,
710652,2021-10-31 14:00:00+00:00,1635688800,FT,90,1635688800,1635692400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 10,Carrow Road,"Norwich, Norfolk",565,A. Taylor,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,1,2,0,0,1,2,Norwich,https://media.api-sports.io/football/teams/71.png,3,6,14,5,5,9,14,5,,48%,1.0,,3.0,310,210,68%,Leeds,https://media.api-sports.io/football/teams/63.png,6,2,13,5,6,7,23,0,,52%,4.0,,2.0,345,252,73%,,,
710646,2021-10-31 16:30:00+00:00,1635697800,FT,90,1635697800,1635701400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 10,Villa Park,Birmingham,495,C. Kavanagh,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,1,4,1,2,1,4,Aston Villa,https://media.api-sports.io/football/teams/66.png,3,5,9,1,6,3,7,3,2.0,42%,1.0,1.0,4.0,333,244,73%,West Ham,https://media.api-sports.io/football/teams/48.png,8,5,21,8,13,8,13,6,0.0,58%,2.0,0.0,2.0,459,382,83%,,,
710655,2021-11-01 20:00:00+00:00,1635796800,FT,90,1635796800,1635800400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 10,Molineux Stadium,"Wolverhampton, West Midlands",600,M. Atkinson,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,2,1,2,0,2,1,Wolves,https://media.api-sports.io/football/teams/39.png,4,3,10,3,8,2,10,4,1.0,62%,1.0,,4.0,617,523,85%,Everton,https://media.api-sports.io/football/teams/45.png,5,5,14,4,10,4,8,3,2.0,38%,1.0,,2.0,373,280,75%,,,
710664,2021-11-05 20:00:00+00:00,1636142400,FT,90,1636142400,1636146000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 11,St. Mary's Stadium,"Southampton, Hampshire",585,A. Madley,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,1,0,1,0,1,0,Southampton,https://media.api-sports.io/football/teams/41.png,3,4,9,2,5,4,12,10,0.0,56%,2.0,,3.0,431,347,81%,Aston Villa,https://media.api-sports.io/football/teams/66.png,3,7,14,4,8,6,12,8,2.0,44%,2.0,,2.0,327,234,72%,,,
710663,2021-11-06 12:30:00+00:00,1636201800,FT,90,1636201800,1636205400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 11,Old Trafford,Manchester,556,M. Oliver,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,2,0,2,0,2,Manchester United,https://media.api-sports.io/football/teams/33.png,1,3,5,1,3,2,9,1,4.0,33%,1.0,,5.0,400,326,82%,Manchester City,https://media.api-sports.io/football/teams/50.png,5,7,16,4,12,4,12,9,1.0,67%,2.0,,1.0,832,762,92%,,,
710659,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 11,Stamford Bridge,London,519,A. Marriner,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,1,1,1,0,1,1,Chelsea,https://media.api-sports.io/football/teams/49.png,4,10,25,11,20,5,6,14,1.0,70%,1.0,,1.0,660,570,86%,Burnley,https://media.api-sports.io/football/teams/44.png,2,2,5,1,3,2,9,2,4.0,30%,4.0,,4.0,285,197,69%,,,
710660,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 11,Selhurst Park,London,525,G. Scott,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,2,0,0,0,2,0,Crystal Palace,https://media.api-sports.io/football/teams/52.png,6,5,13,2,12,1,14,4,1.0,60%,2.0,,2.0,547,459,84%,Wolves,https://media.api-sports.io/football/teams/39.png,2,2,4,0,2,2,13,6,1.0,40%,1.0,,4.0,360,268,74%,,,
710657,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 11,Brentford Community Stadium,"Brentford, Middlesex",10503,J. Gillett,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,1,2,0,2,1,2,Brentford,https://media.api-sports.io/football/teams/55.png,7,5,19,7,17,2,12,6,2.0,65%,2.0,,4.0,559,435,78%,Norwich,https://media.api-sports.io/football/teams/71.png,5,3,9,1,4,5,13,2,3.0,35%,3.0,,6.0,313,211,67%,,,
710658,2021-11-06 17:30:00+00:00,1636219800,FT,90,1636219800,1636223400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 11,The American Express Community Stadium,"Falmer, East Sussex",508,D. Coote,Brighton,51,https://media.api-sports.io/football/teams/51.png,,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,1,1,1,0,1,1,Brighton,https://media.api-sports.io/football/teams/51.png,5,6,14,3,10,4,16,2,1.0,66%,3.0,1.0,1.0,654,591,90%,Newcastle,https://media.api-sports.io/football/teams/34.png,1,4,6,1,4,2,10,5,1.0,34%,4.0,0.0,4.0,326,259,79%,,,
710656,2021-11-07 14:00:00+00:00,1636293600,FT,90,1636293600,1636297200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 11,Emirates Stadium,London,494,K. Friend,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,1,0,0,0,1,0,Arsenal,https://media.api-sports.io/football/teams/42.png,6,5,14,3,6,8,6,4,3.0,61%,4.0,0.0,1.0,488,409,84%,Watford,https://media.api-sports.io/football/teams/38.png,1,2,7,4,4,3,19,2,3.0,39%,4.0,1.0,5.0,316,228,72%,,,
710661,2021-11-07 14:00:00+00:00,1636293600,FT,90,1636293600,1636297200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 11,Goodison Park,Liverpool,8560,C. Kavanagh,Everton,45,https://media.api-sports.io/football/teams/45.png,,Tottenham,47,https://media.api-sports.io/football/teams/47.png,,0,0,0,0,0,0,Everton,https://media.api-sports.io/football/teams/45.png,2,4,12,6,8,4,13,4,1.0,45%,2.0,1.0,0.0,428,346,81%,Tottenham,https://media.api-sports.io/football/teams/47.png,0,4,8,4,5,3,17,2,2.0,55%,4.0,0.0,2.0,534,453,85%,,,
710662,2021-11-07 14:00:00+00:00,1636293600,FT,90,1636293600,1636297200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 11,Elland Road,"Leeds, West Yorkshire",546,D. England,Leeds,63,https://media.api-sports.io/football/teams/63.png,,Leicester,46,https://media.api-sports.io/football/teams/46.png,,1,1,1,1,1,1,Leeds,https://media.api-sports.io/football/teams/63.png,5,9,18,4,10,8,12,10,1.0,56%,1.0,,2.0,431,334,77%,Leicester,https://media.api-sports.io/football/teams/46.png,3,6,9,0,7,2,5,5,2.0,44%,1.0,,4.0,356,253,71%,,,
710665,2021-11-07 16:30:00+00:00,1636302600,FT,90,1636302600,1636306200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 11,London Stadium,London,598,C. Pawson,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,3,2,1,1,3,2,West Ham,https://media.api-sports.io/football/teams/48.png,3,2,7,2,5,2,11,3,2.0,31%,1.0,,3.0,299,211,71%,Liverpool,https://media.api-sports.io/football/teams/40.png,5,5,16,6,12,4,6,2,0.0,69%,1.0,,1.0,683,590,86%,,,
710668,2021-11-20 12:30:00+00:00,1637411400,FT,90,1637411400,1637415000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 12,King Power Stadium,"Leicester, Leicestershire",547,P. Tierney,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,0,3,0,2,0,3,Leicester,https://media.api-sports.io/football/teams/46.png,3,1,4,0,1,3,15,3,3.0,38%,3.0,,4.0,374,274,73%,Chelsea,https://media.api-sports.io/football/teams/49.png,7,7,16,2,9,7,8,5,4.0,62%,1.0,,3.0,607,516,85%,,,
710671,2021-11-20 15:00:00+00:00,1637420400,FT,90,1637420400,1637424000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 12,St. James' Park,Newcastle upon Tyne,562,R. Jones,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,3,3,2,2,3,3,Newcastle,https://media.api-sports.io/football/teams/34.png,9,9,23,5,16,7,13,8,0.0,52%,2.0,,1.0,354,256,72%,Brentford,https://media.api-sports.io/football/teams/55.png,4,4,10,2,6,4,11,2,2.0,48%,2.0,,6.0,335,226,67%,,,
710674,2021-11-20 15:00:00+00:00,1637420400,FT,90,1637420400,1637424000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 12,Vicarage Road,Watford,596,J. Moss,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,4,1,2,0,4,1,Watford,https://media.api-sports.io/football/teams/38.png,7,6,20,7,15,5,7,8,1.0,39%,2.0,0.0,2.0,335,224,67%,Manchester United,https://media.api-sports.io/football/teams/33.png,3,5,9,1,8,1,5,3,4.0,61%,3.0,1.0,3.0,553,442,80%,,,
710675,2021-11-20 15:00:00+00:00,1637420400,FT,90,1637420400,1637424000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 12,Molineux Stadium,"Wolverhampton, West Midlands",600,M. Dean,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,1,0,0,0,1,0,Wolves,https://media.api-sports.io/football/teams/39.png,5,7,15,3,8,7,6,7,0.0,52%,1.0,,3.0,530,452,85%,West Ham,https://media.api-sports.io/football/teams/48.png,3,3,8,2,3,5,9,3,1.0,48%,1.0,,4.0,482,416,86%,,,
710667,2021-11-20 15:00:00+00:00,1637420400,FT,90,1637420400,1637424000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 12,Turf Moor,Burnley,512,S. Hooper,Burnley,44,https://media.api-sports.io/football/teams/44.png,,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,3,3,2,3,3,3,Burnley,https://media.api-sports.io/football/teams/44.png,9,4,15,2,10,5,14,3,1.0,40%,2.0,,5.0,311,213,68%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,8,6,18,4,12,6,15,6,0.0,60%,3.0,,6.0,488,392,80%,,,
710666,2021-11-20 15:00:00+00:00,1637420400,FT,90,1637420400,1637424000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 12,Villa Park,Birmingham,495,A. Taylor,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,2,0,0,0,2,0,Aston Villa,https://media.api-sports.io/football/teams/66.png,5,1,9,3,7,2,7,5,1.0,37%,3.0,,2.0,352,290,82%,Brighton,https://media.api-sports.io/football/teams/51.png,2,0,6,4,3,3,13,6,0.0,63%,3.0,,3.0,608,543,89%,,,
710672,2021-11-20 15:00:00+00:00,1637420400,FT,90,1637420400,1637424000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 12,Carrow Road,"Norwich, Norfolk",565,M. Atkinson,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,2,1,1,1,2,1,Norwich,https://media.api-sports.io/football/teams/71.png,4,2,8,2,5,3,8,5,0.0,37%,3.0,,4.0,333,225,68%,Southampton,https://media.api-sports.io/football/teams/41.png,5,4,17,8,8,9,9,7,1.0,63%,2.0,,2.0,568,471,83%,,,
710669,2021-11-20 17:30:00+00:00,1637429400,FT,90,1637429400,1637433000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 12,Anfield,Liverpool,550,M. Oliver,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,4,0,1,0,4,0,Liverpool,https://media.api-sports.io/football/teams/40.png,9,3,19,7,16,3,15,6,2.0,63%,2.0,,3.0,639,565,88%,Arsenal,https://media.api-sports.io/football/teams/42.png,3,0,5,2,3,2,12,1,8.0,37%,0.0,,5.0,384,311,81%,,,
710670,2021-11-21 14:00:00+00:00,1637503200,FT,90,1637503200,1637506800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 12,Etihad Stadium,Manchester,555,S. Attwell,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,3,0,1,0,3,0,Manchester City,https://media.api-sports.io/football/teams/50.png,7,6,17,4,12,5,5,7,0.0,77%,1.0,,1.0,861,807,94%,Everton,https://media.api-sports.io/football/teams/45.png,1,0,4,3,3,1,7,1,2.0,23%,1.0,,4.0,247,172,70%,,,
710673,2021-11-21 16:30:00+00:00,1637512200,FT,90,1637512200,1637515800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 12,Tottenham Hotspur Stadium,London,593,A. Marriner,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,2,1,0,1,2,1,Tottenham,https://media.api-sports.io/football/teams/47.png,4,3,13,6,8,5,11,4,4.0,43%,1.0,,6.0,392,314,80%,Leeds,https://media.api-sports.io/football/teams/63.png,7,7,18,4,9,9,12,8,1.0,57%,4.0,,2.0,521,430,83%,,,
710676,2021-11-27 12:30:00+00:00,1638016200,FT,90,1638016200,1638019800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 13,Emirates Stadium,London,494,S. Attwell,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,2,0,0,0,2,0,Arsenal,https://media.api-sports.io/football/teams/42.png,6,12,24,6,14,10,6,4,0.0,66%,1.0,,5.0,646,563,87%,Newcastle,https://media.api-sports.io/football/teams/34.png,5,2,9,2,3,6,12,4,3.0,34%,3.0,,4.0,328,262,80%,,,
710683,2021-11-27 15:00:00+00:00,1638025200,FT,90,1638025200,1638028800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 13,Anfield,Liverpool,550,A. Marriner,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,4,0,3,0,4,0,Liverpool,https://media.api-sports.io/football/teams/40.png,6,9,20,5,15,5,7,5,2.0,65%,0.0,,3.0,613,492,80%,Southampton,https://media.api-sports.io/football/teams/41.png,3,1,7,3,7,0,14,7,2.0,35%,1.0,,2.0,338,231,68%,,,
710681,2021-11-27 15:00:00+00:00,1638025200,FT,90,1638025200,1638028800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 13,Selhurst Park,London,525,M. Salisbury,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,1,2,0,1,1,2,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,4,8,1,7,1,12,7,1.0,63%,3.0,,1.0,577,501,87%,Aston Villa,https://media.api-sports.io/football/teams/66.png,3,5,10,2,5,5,10,3,0.0,37%,3.0,,2.0,340,270,79%,,,
710685,2021-11-27 15:00:00+00:00,1638025200,FT,90,1638025200,1638028800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 13,Carrow Road,"Norwich, Norfolk",565,S. Hooper,Norwich,71,https://media.api-sports.io/football/teams/71.png,,Wolves,39,https://media.api-sports.io/football/teams/39.png,,0,0,0,0,0,0,Norwich,https://media.api-sports.io/football/teams/71.png,4,7,14,3,9,5,11,4,1.0,43%,2.0,,2.0,443,372,84%,Wolves,https://media.api-sports.io/football/teams/39.png,2,3,5,0,4,1,10,3,0.0,57%,2.0,,4.0,601,515,86%,,,
710678,2021-11-27 17:30:00+00:00,1638034200,FT,90,1638034200,1638037800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 13,The American Express Community Stadium,"Falmer, East Sussex",508,C. Pawson,Brighton,51,https://media.api-sports.io/football/teams/51.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,0,0,0,0,0,0,Brighton,https://media.api-sports.io/football/teams/51.png,4,14,20,2,12,8,12,6,2.0,57%,1.0,,4.0,496,387,78%,Leeds,https://media.api-sports.io/football/teams/63.png,4,5,11,2,7,4,14,1,1.0,43%,3.0,,4.0,379,266,70%,,,
710682,2021-11-28 14:00:00+00:00,1638108000,FT,90,1638108000,1638111600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 13,King Power Stadium,"Leicester, Leicestershire",547,A. Madley,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,4,2,3,1,4,2,Leicester,https://media.api-sports.io/football/teams/46.png,8,4,18,6,13,5,5,8,5.0,57%,,,3.0,410,285,70%,Watford,https://media.api-sports.io/football/teams/38.png,5,8,17,4,13,4,20,6,2.0,43%,,,4.0,303,185,61%,,,
710684,2021-11-28 14:00:00+00:00,1638108000,FT,90,1638108000,1638111600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 13,Etihad Stadium,Manchester,555,M. Oliver,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,2,1,1,0,2,1,Manchester City,https://media.api-sports.io/football/teams/50.png,9,6,19,4,13,6,7,8,4.0,69%,2.0,,2.0,728,658,90%,West Ham,https://media.api-sports.io/football/teams/48.png,3,1,5,1,1,4,6,4,4.0,31%,0.0,,6.0,330,260,79%,,,
710677,2021-11-28 14:00:00+00:00,1638108000,FT,90,1638108000,1638111600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 13,Brentford Community Stadium,"Brentford, Middlesex",10503,D. England,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,1,0,1,0,1,0,Brentford,https://media.api-sports.io/football/teams/55.png,4,2,6,0,5,1,8,3,0.0,40%,4.0,,5.0,359,244,68%,Everton,https://media.api-sports.io/football/teams/45.png,5,4,14,5,10,4,11,3,3.0,60%,3.0,,3.0,536,445,83%,,,
710680,2021-11-28 16:30:00+00:00,1638117000,FT,90,1638117000,1638120600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 13,Stamford Bridge,London,519,A. Taylor,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,1,1,0,0,1,1,Chelsea,https://media.api-sports.io/football/teams/49.png,6,10,24,8,17,7,13,15,2.0,66%,2.0,,1.0,586,505,86%,Manchester United,https://media.api-sports.io/football/teams/33.png,2,1,3,0,1,2,14,2,1.0,34%,5.0,,5.0,318,236,74%,,,
710693,2021-11-30 19:30:00+00:00,1638300600,FT,90,1638300600,1638304200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 14,St. James' Park,Newcastle upon Tyne,562,A. Madley,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,1,1,0,0,1,1,Newcastle,https://media.api-sports.io/football/teams/34.png,1,6,9,2,5,4,8,2,0.0,31%,,1.0,5.0,262,181,69%,Norwich,https://media.api-sports.io/football/teams/71.png,6,5,16,5,10,6,11,5,3.0,69%,,0.0,0.0,569,495,87%,,,
710688,2021-11-30 20:15:00+00:00,1638303300,FT,90,1638303300,1638306900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 14,Elland Road,"Leeds, West Yorkshire",546,K. Friend,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,1,0,0,0,1,0,Leeds,https://media.api-sports.io/football/teams/63.png,3,3,15,9,8,7,15,7,2.0,62%,5.0,,1.0,474,378,80%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1,4,9,4,4,5,15,4,0.0,38%,3.0,,2.0,286,199,70%,,,
