fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
710853,2022-03-20 16:30:00+00:00,1647793800,FT,90,1647793800,1647797400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 30,Tottenham Hotspur Stadium,London,593,A. Taylor,Tottenham,47,https://media.api-sports.io/football/teams/47.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,3,1,2,1,3,1,4,8,17,5,11,6,7,5,1.0,0.53,0.0,0.0,0.0,604,546,0.9,1,5,6,0,6,0,7,3,0.0,0.47,1.0,0.0,2.0,544,483,0.89,4166,3296,4046,3528,2355,2994,2232,2233,1291,942,293,470,648,821,1691,534,4,7
710861,2022-04-02 11:30:00+00:00,1648899000,FT,90,1648899000,1648902600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 31,Anfield,Liverpool,550,S. Attwell,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Watford,38,https://media.api-sports.io/football/teams/38.png,2,0,1,0,2,0,3,10,20,7,12,8,9,9,1.0,0.73,1.0,0.0,2.0,716,606,0.85,2,2,5,1,4,1,8,3,3.0,0.27,1.0,0.0,1.0,263,166,0.63,5405,1356,5527,2001,1528,4521,2233,2233,1645,354,470,294,118,1585,3999,-2520,2,19
710865,2022-04-02 14:00:00+00:00,1648908000,FT,90,1648908000,1648911600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 31,Molineux Stadium,"Wolverhampton, West Midlands",600,D. England,Wolves,39,https://media.api-sports.io/football/teams/39.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,2,1,2,0,2,1,5,4,11,2,8,3,15,4,1.0,0.48,4.0,0.0,4.0,421,337,0.8,5,7,15,3,9,6,8,9,1.0,0.52,3.0,0.0,3.0,441,371,0.84,3004,2646,2235,3057,2520,3172,2234,2233,884,765,352,351,998,1117,-285,-115,10,14
710857,2022-04-02 14:00:00+00:00,1648908000,FT,90,1648908000,1648911600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 31,Turf Moor,Burnley,512,C. Pawson,Burnley,44,https://media.api-sports.io/football/teams/44.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,0,2,0,2,0,2,1,2,3,0,2,1,11,1,5.0,0.23,1.0,0.0,4.0,235,159,0.68,6,9,18,3,13,5,6,8,0.0,0.77,0.0,0.0,1.0,778,693,0.89,2051,5464,1994,5810,3112,1526,2231,2233,409,1704,824,352,998,177,-1118,4284,18,1
710858,2022-04-02 14:00:00+00:00,1648908000,FT,90,1648908000,1648911600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 31,Stamford Bridge,London,519,A. Madley,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,1,4,0,0,1,4,8,9,21,4,12,9,11,12,0.0,0.71,0.0,0.0,2.0,641,582,0.91,6,5,17,6,14,3,7,7,0.0,0.29,0.0,0.0,7.0,260,187,0.72,4351,2698,4465,2817,1933,3295,2232,2234,1235,762,646,412,351,1060,2532,-478,3,13
710856,2022-04-02 14:00:00+00:00,1648908000,FT,90,1648908000,1648911600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 31,The American Express Community Stadium,"Falmer, East Sussex",508,S. Hooper,Brighton,51,https://media.api-sports.io/football/teams/51.png,Norwich,71,https://media.api-sports.io/football/teams/71.png,0,0,0,0,0,0,4,18,31,9,17,14,12,11,1.0,0.63,1.0,0.0,0.0,478,389,0.81,0,3,6,3,4,2,11,2,1.0,0.37,1.0,0.0,4.0,288,191,0.66,2991,1293,2462,1352,2588,4935,2233,2233,703,294,882,411,648,1528,-126,-3583,9,20
710860,2022-04-02 14:00:00+00:00,1648908000,FT,90,1648908000,1648911600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 31,Elland Road,"Leeds, West Yorkshire",546,A. Taylor,Leeds,63,https://media.api-sports.io/football/teams/63.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,1,1,1,0,1,1,3,2,12,7,7,5,14,4,0.0,0.56,1.0,0.0,4.0,470,333,0.71,6,4,14,4,10,4,7,7,0.0,0.44,1.0,0.0,2.0,360,235,0.65,2233,2355,2470,2530,4649,3931,2234,2233,529,530,646,765,1059,938,-2179,-1401,17,15
710862,2022-04-02 16:30:00+00:00,1648917000,FT,90,1648917000,1648920600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 31,Old Trafford,Manchester,556,A. Marriner,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,1,1,0,0,1,1,5,5,11,1,10,1,13,6,4.0,0.54,2.0,0.0,2.0,582,500,0.86,3,6,11,2,8,3,6,5,1.0,0.46,2.0,0.0,4.0,495,417,0.84,3414,3052,3354,3638,3346,3468,2233,2231,942,822,588,586,703,823,8,170,6,8
710864,2022-04-03 13:00:00+00:00,1648990800,FT,90,1648990800,1648994400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 31,London Stadium,London,598,M. Oliver,West Ham,48,https://media.api-sports.io/football/teams/48.png,Everton,45,https://media.api-sports.io/football/teams/45.png,2,1,1,0,2,1,5,4,11,2,6,5,9,2,1.0,0.56,1.0,0.0,1.0,529,441,0.83,2,6,13,5,8,5,12,4,1.0,0.44,4.0,1.0,4.0,407,336,0.83,3296,2287,3529,2523,2997,3875,2234,2231,942,645,470,352,822,1234,532,-1352,7,16
710863,2022-04-03 15:30:00+00:00,1648999800,FT,90,1648999800,1649003400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 31,Tottenham Hotspur Stadium,London,593,M. Atkinson,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,5,1,1,1,5,1,6,8,19,5,13,6,10,2,0.0,0.61,2.0,0.0,0.0,604,548,0.91,1,3,8,4,4,4,7,3,4.0,0.39,3.0,0.0,1.0,379,324,0.85,4169,2873,4049,2584,2356,3645,2233,2233,1292,761,293,590,648,882,1693,-1061,4,11
710859,2022-04-04 19:00:00+00:00,1649098800,FT,90,1649098800,1649102400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 31,Selhurst Park,London,525,P. Tierney,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,3,0,2,0,3,0,5,1,6,0,3,3,11,0,2.0,0.31,0.0,0.0,3.0,293,208,0.71,3,8,12,1,6,6,15,2,4.0,0.69,2.0,0.0,2.0,647,557,0.86,2818,4056,2939,3582,2706,2815,2233,2232,645,1293,883,177,705,762,233,767,12,5
710738,2022-04-06 18:30:00+00:00,1649269800,FT,90,1649269800,1649273400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 19,Turf Moor,Burnley,512,M. Dean,Burnley,44,https://media.api-sports.io/football/teams/44.png,Everton,45,https://media.api-sports.io/football/teams/45.png,3,2,1,2,3,2,4,6,13,3,10,3,11,9,1.0,0.51,2.0,0.0,2.0,337,221,0.66,4,4,16,8,12,4,16,6,0.0,0.49,2.0,0.0,1.0,324,206,0.64,2051,2287,1994,2524,3114,3877,2232,2232,409,645,824,352,999,1235,-1120,-1353,18,16
710872,2022-04-08 19:00:00+00:00,1649444400,FT,90,1649444400,1649448000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 32,St. James' Park,Newcastle upon Tyne,562,P. Bankes,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,1,0,0,0,1,0,4,3,12,5,8,4,6,1,1.0,0.41,1.0,0.0,2.0,378,308,0.81,2,2,5,1,3,2,13,2,0.0,0.59,1.0,0.0,3.0,546,453,0.83,2873,3007,2585,2237,3650,2521,2234,2235,761,885,590,352,883,998,-1065,-284,11,10
710869,2022-04-09 11:30:00+00:00,1649503800,FT,90,1649503800,1649507400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 32,Goodison Park,Liverpool,8560,J. Moss,Everton,45,https://media.api-sports.io/football/teams/45.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,1,0,1,0,1,0,3,2,7,2,4,3,4,5,1.0,0.33,2.0,0.0,4.0,307,203,0.66,4,1,12,7,7,5,10,7,2.0,0.67,2.0,0.0,2.0,641,523,0.82,2287,3415,2526,3355,3880,3347,2233,2234,645,942,352,589,1236,703,-1354,8,16,6
710875,2022-04-09 14:00:00+00:00,1649512800,FT,90,1649512800,1649516400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 32,Vicarage Road,Watford,596,A. Marriner,Watford,38,https://media.api-sports.io/football/teams/38.png,Leeds,63,https://media.api-sports.io/football/teams/63.png,0,3,0,1,0,3,1,7,8,0,3,5,8,3,3.0,0.48,2.0,0.0,2.0,380,253,0.67,5,5,10,0,6,4,12,7,1.0,0.52,0.0,0.0,1.0,412,263,0.64,1356,2234,2001,2471,4523,4650,2234,2235,354,529,294,647,1586,1059,-2522,-2179,19,17
710874,2022-04-09 14:00:00+00:00,1649512800,FT,90,1649512800,1649516400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 32,St. Mary's Stadium,"Southampton, Hampshire",585,K. Friend,Southampton,41,https://media.api-sports.io/football/teams/41.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,0,6,0,4,0,6,1,0,4,3,2,2,11,2,0.0,0.29,1.0,0.0,8.0,292,218,0.75,14,8,24,2,18,6,10,3,1.0,0.71,0.0,0.0,1.0,748,662,0.89,2356,4351,2531,4466,3932,1937,2234,2233,530,1235,766,646,938,352,-1401,2529,15,3
710866,2022-04-09 14:00:00+00:00,1649512800,FT,90,1649512800,1649516400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 32,Emirates Stadium,London,494,D. Coote,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,1,2,0,1,1,2,4,5,20,11,13,7,12,11,2.0,0.65,3.0,0.0,1.0,512,426,0.83,3,4,8,1,2,6,19,2,2.0,0.35,4.0,0.0,3.0,283,202,0.71,4056,2992,3582,2462,2818,2588,2233,2234,1293,703,177,883,763,648,764,-126,5,9
710867,2022-04-09 16:30:00+00:00,1649521800,FT,90,1649521800,1649525400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 32,Villa Park,Birmingham,495,G. Scott,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,0,4,0,1,0,4,8,5,19,6,13,6,12,9,1.0,0.52,2.0,0.0,1.0,477,424,0.89,5,1,11,5,7,4,14,3,2.0,0.48,3.0,0.0,8.0,461,404,0.88,2646,4172,3058,4054,3174,2357,2234,2234,765,1293,351,293,1118,648,-116,1697,14,4
710870,2022-04-10 13:00:00+00:00,1649595600,FT,90,1649595600,1649599200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 32,King Power Stadium,"Leicester, Leicestershire",547,R. Jones,Leicester,46,https://media.api-sports.io/football/teams/46.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,2,1,2,0,2,1,3,3,12,6,6,6,11,3,0.0,0.51,1.0,0.0,2.0,511,429,0.84,3,3,11,5,11,0,12,4,0.0,0.49,1.0,0.0,1.0,495,413,0.83,3053,2821,3639,2942,3469,2706,2232,2234,822,646,587,883,823,705,170,236,8,12
710868,2022-04-10 13:00:00+00:00,1649595600,FT,90,1649595600,1649599200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 32,Brentford Community Stadium,"Brentford, Middlesex",10503,M. Atkinson,Brentford,55,https://media.api-sports.io/football/teams/55.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,2,0,0,0,2,0,7,3,15,5,12,3,2,4,1.0,0.47,0.0,0.0,1.0,477,398,0.83,1,3,5,1,3,2,6,6,2.0,0.53,1.0,0.0,5.0,540,455,0.84,2701,3299,2821,3531,3296,2998,2235,2235,763,943,412,470,1060,822,-475,533,13,7
710873,2022-04-10 13:00:00+00:00,1649595600,FT,90,1649595600,1649599200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 32,Carrow Road,"Norwich, Norfolk",565,M. Oliver,Norwich,71,https://media.api-sports.io/football/teams/71.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,2,0,1,0,2,0,6,6,17,5,9,8,12,6,3.0,0.45,1.0,0.0,3.0,352,229,0.65,4,9,18,5,11,7,10,7,3.0,0.55,1.0,0.0,4.0,412,283,0.69,1294,2054,1352,1997,4935,3116,2234,2233,294,410,412,824,1528,999,-3583,-1119,20,18
710871,2022-04-10 15:30:00+00:00,1649604600,FT,90,1649604600,1649608200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 32,Etihad Stadium,Manchester,555,A. Taylor,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,2,2,2,1,2,2,5,4,11,2,7,4,9,4,5.0,0.55,1.0,0.0,2.0,566,486,0.86,4,2,6,0,4,2,11,1,2.0,0.45,4.0,0.0,2.0,468,377,0.81,5467,5408,5812,5529,1526,1528,2234,2234,1705,1646,352,470,177,118,4286,4001,1,2
710882,2022-04-16 11:30:00+00:00,1650108600,FT,90,1650108600,1650112200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 33,Tottenham Hotspur Stadium,London,593,C. Pawson,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,0,1,0,0,0,1,0,3,5,2,3,2,14,4,0.0,0.49,3.0,0.0,3.0,480,393,0.82,5,5,12,2,8,4,10,4,3.0,0.51,3.0,0.0,0.0,499,419,0.84,4175,2995,4058,2464,2357,2589,2235,2235,1294,704,293,883,648,648,1701,-125,4,9
710879,2022-04-16 14:00:00+00:00,1650117600,FT,90,1650117600,1650121200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 33,Old Trafford,Manchester,556,A. Madley,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Norwich,71,https://media.api-sports.io/football/teams/71.png,3,2,2,1,3,2,9,5,20,6,12,8,8,6,3.0,0.61,0.0,0.0,2.0,623,556,0.89,4,7,15,4,8,7,6,7,0.0,0.39,0.0,0.0,6.0,386,313,0.81,3415,1297,3355,1354,3348,4935,2235,2235,942,295,589,412,704,1528,7,-3581,6,20
710883,2022-04-16 14:00:00+00:00,1650117600,FT,90,1650117600,1650121200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 33,Vicarage Road,Watford,596,S. Hooper,Watford,38,https://media.api-sports.io/football/teams/38.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,1,2,0,1,1,2,4,8,17,5,12,5,11,6,0.0,0.51,2.0,0.0,3.0,396,301,0.76,5,7,16,4,9,7,9,5,0.0,0.49,1.0,0.0,3.0,382,282,0.74,1356,2704,2001,2823,4526,3296,2235,2236,354,764,294,412,1587,1060,-2525,-473,19,13
710881,2022-04-16 14:00:00+00:00,1650117600,FT,90,1650117600,1650121200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 33,St. Mary's Stadium,"Southampton, Hampshire",585,P. Bankes,Southampton,41,https://media.api-sports.io/football/teams/41.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,1,0,1,0,1,0,3,1,9,5,6,3,6,6,2.0,0.24,2.0,0.0,6.0,213,131,0.62,6,12,23,5,13,10,6,8,0.0,0.76,1.0,0.0,2.0,655,582,0.89,2356,4056,2531,3583,3938,2820,2235,2234,530,1293,766,177,939,764,-1407,763,15,5
710880,2022-04-17 13:15:00+00:00,1650201300,FT,90,1650201300,1650204900,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 33,St. James' Park,Newcastle upon Tyne,562,J. Gillett,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,2,1,1,1,2,1,7,8,16,1,10,6,10,3,1.0,0.31,2.0,0.0,1.0,264,169,0.64,2,2,8,4,5,3,10,5,0.0,0.69,2.0,0.0,5.0,584,490,0.84,2876,3056,2586,3641,3650,3470,2235,2233,762,823,590,587,883,823,-1064,171,11,8
710884,2022-04-17 13:15:00+00:00,1650201300,FT,90,1650201300,1650204900,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 33,London Stadium,London,598,P. Tierney,West Ham,48,https://media.api-sports.io/football/teams/48.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,1,1,0,1,1,1,8,8,21,5,17,4,9,13,1.0,0.61,2.0,0.0,0.0,506,428,0.85,1,6,9,2,8,1,10,4,1.0,0.39,2.0,0.0,5.0,325,237,0.73,3299,2054,3531,1997,3000,3118,2236,2234,943,410,470,824,823,1000,531,-1121,7,18
710849,2022-04-19 19:00:00+00:00,1650394800,FT,90,1650394800,1650398400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 30,Anfield,Liverpool,550,M. Atkinson,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,4,0,2,0,4,0,5,6,14,3,11,3,3,9,3.0,0.72,1.0,0.0,1.0,897,818,0.91,1,0,2,1,1,1,6,2,2.0,0.28,2.0,0.0,1.0,354,260,0.73,5409,3418,5531,3358,1530,3350,2235,2236,1646,943,471,589,118,704,4001,8,2,6
710851,2022-04-20 18:45:00+00:00,1650480300,FT,90,1650480300,1650483900,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 30,St. James' Park,Newcastle upon Tyne,562,T. Harrington,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,1,0,1,0,1,0,4,3,13,6,9,4,12,2,2.0,0.36,1.0,0.0,2.0,347,261,0.75,2,6,10,2,9,1,12,5,3.0,0.64,1.0,0.0,3.0,589,490,0.83,2879,2821,2588,2943,3651,2708,2236,2235,763,646,590,883,883,706,-1063,235,11,12
710727,2022-04-20 18:45:00+00:00,1650480300,FT,90,1650480300,1650483900,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 18,Goodison Park,Liverpool,8560,D. Coote,Everton,45,https://media.api-sports.io/football/teams/45.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,1,1,0,1,1,1,3,8,13,2,8,5,8,5,0.0,0.37,4.0,0.0,2.0,353,259,0.73,3,1,11,7,7,4,17,4,1.0,0.63,2.0,0.0,2.0,631,517,0.82,2290,3056,2527,3642,3880,3472,2234,2234,646,823,352,587,1236,824,-1353,170,16,8
710798,2022-04-20 18:45:00+00:00,1650480300,FT,90,1650480300,1650483900,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 25,Stamford Bridge,London,519,J. Moss,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,2,4,2,2,2,4,2,5,11,4,9,2,7,6,1.0,0.68,3.0,0.0,0.0,704,605,0.86,4,7,14,3,10,4,6,1,4.0,0.32,1.0,0.0,0.0,332,251,0.76,4354,4056,4472,3583,1937,2821,2234,2235,1236,1293,646,177,352,765,2535,762,3,5
710850,2022-04-20 19:00:00+00:00,1650481200,FT,90,1650481200,1650484800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 30,Etihad Stadium,Manchester,555,M. Dean,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,3,0,0,0,3,0,5,4,17,8,9,8,12,7,1.0,0.65,0.0,0.0,1.0,667,586,0.88,1,1,2,0,1,1,7,4,2.0,0.35,3.0,0.0,2.0,353,260,0.74,5468,2998,5814,2465,1528,2589,2235,2236,1705,705,353,883,177,648,4286,-124,1,9
710847,2022-04-21 18:45:00+00:00,1650566700,FT,90,1650566700,1650570300,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 30,Turf Moor,Burnley,512,S. Attwell,Burnley,44,https://media.api-sports.io/football/teams/44.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,2,0,2,0,2,0,6,4,16,6,11,5,7,10,3.0,0.43,2.0,0.0,4.0,354,244,0.69,3,4,11,4,10,1,7,10,2.0,0.57,2.0,0.0,4.0,479,396,0.83,2055,2359,1998,2532,3119,3938,2235,2236,410,531,825,766,1000,939,-1121,-1406,18,15
710886,2022-04-23 11:30:00+00:00,1650713400,FT,90,1650713400,1650717000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 34,Emirates Stadium,London,494,C. Pawson,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,3,1,2,1,3,1,7,5,14,2,9,5,9,1,2.0,0.55,3.0,0.0,4.0,507,430,0.85,5,6,14,3,9,5,12,7,2.0,0.45,4.0,0.0,4.0,412,337,0.82,4059,3418,3587,3358,2823,3354,2236,2237,1294,943,177,589,765,705,764,4,5,6
710892,2022-04-23 14:00:00+00:00,1650722400,FT,90,1650722400,1650726000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 34,King Power Stadium,"Leicester, Leicestershire",547,A. Madley,Leicester,46,https://media.api-sports.io/football/teams/46.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,0,0,0,0,0,0,2,3,5,0,1,4,15,7,0.0,0.64,3.0,0.0,3.0,520,444,0.85,3,4,11,4,7,4,16,6,1.0,0.36,2.0,0.0,2.0,289,198,0.69,3057,2646,3643,3058,3473,3178,2235,2235,823,765,588,351,824,1119,170,-120,8,14
710894,2022-04-23 14:00:00+00:00,1650722400,FT,90,1650722400,1650726000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 34,Etihad Stadium,Manchester,555,K. Friend,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Watford,38,https://media.api-sports.io/football/teams/38.png,5,1,3,1,5,1,8,7,21,6,18,3,9,11,0.0,0.74,1.0,0.0,1.0,701,619,0.88,2,2,5,1,5,0,7,4,2.0,0.26,0.0,0.0,4.0,247,180,0.73,5471,1356,5817,2002,1528,4528,2236,2236,1706,354,353,294,177,1588,4289,-2526,1,19
710895,2022-04-23 14:00:00+00:00,1650722400,FT,90,1650722400,1650726000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 34,Carrow Road,"Norwich, Norfolk",565,C. Kavanagh,Norwich,71,https://media.api-sports.io/football/teams/71.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,0,3,0,2,0,3,2,3,5,0,4,1,11,2,1.0,0.45,0.0,0.0,4.0,417,315,0.76,7,6,13,0,10,3,10,3,0.0,0.55,2.0,0.0,2.0,506,420,0.83,1297,2882,1356,2589,4938,3651,2236,2237,295,764,412,590,1529,883,-3582,-1062,20,11
710887,2022-04-23 16:30:00+00:00,1650731400,FT,90,1650731400,1650735000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 34,Brentford Community Stadium,"Brentford, Middlesex",10503,M. Atkinson,Brentford,55,https://media.api-sports.io/football/teams/55.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,0,0,0,0,0,0,2,6,15,7,10,5,8,12,1.0,0.44,2.0,0.0,0.0,393,296,0.75,0,4,9,5,7,2,7,8,1.0,0.56,1.0,0.0,1.0,508,431,0.85,2707,4175,2825,4058,3297,2358,2237,2236,765,1294,412,293,1060,649,-472,1700,13,4
710889,2022-04-24 13:00:00+00:00,1650805200,FT,90,1650805200,1650808800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 34,Turf Moor,Burnley,512,A. Taylor,Burnley,44,https://media.api-sports.io/football/teams/44.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,1,0,0,0,1,0,5,5,14,4,10,4,8,3,5.0,0.36,3.0,0.0,4.0,324,240,0.74,4,1,10,5,6,4,7,6,2.0,0.64,1.0,0.0,4.0,590,488,0.83,2058,3007,2000,2237,3119,2522,2236,2236,411,885,825,352,1000,999,-1119,-285,18,10
