fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1232060,2024-08-10 19:15:00+00:00,1723317300,PEN,120,1723317300,1723320900,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,1st Round,Stadio Diego Armando Maradona,Napoli,11904.0,K. Bonacina,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,0,0,0,0,0,0,4.0,3.0
1232061,2024-08-11 16:00:00+00:00,1723392000,FT,90,1723392000,1723395600,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,1st Round,Stadio Mario Rigamonti,Brescia,882.0,M. Ferrieri Caputi,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,3,1,1,0,3,1,,
1232062,2024-08-11 16:30:00+00:00,1723393800,FT,90,1723393800,1723397400,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,1st Round,Stadio Ennio Tardini,Parma,921.0,D. Perenzoni,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,0,1,0,1,0,1,,
1232063,2024-08-11 18:45:00+00:00,1723401900,PEN,120,1723401900,1723405500,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,1st Round,Stadio Comunale Luigi Ferraris,Genova,905.0,G. Collu,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Como,895,https://media.api-sports.io/football/teams/895.png,False,1,1,1,1,1,1,4.0,3.0
1232064,2024-08-11 19:15:00+00:00,1723403700,FT,90,1723403700,1723407300,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,1st Round,Stadio Olimpico Grande Torino,Torino,943.0,D. Ghersini,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,2,0,1,0,2,0,,
1232065,2024-08-12 16:00:00+00:00,1723478400,FT,90,1723478400,1723482000,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,1st Round,Stadio Benito Stirpe,Frosinone,904.0,F. Fourneau,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,0,3,0,2,0,3,,
1279554,2024-08-12 16:30:00+00:00,1723480200,FT,90,1723480200,1723483800,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,1st Round,Stadio Ettore Giardiniero - Via del Mare,Lecce,,M. Perri,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,False,2,1,1,0,2,1,,
1232066,2024-08-12 18:45:00+00:00,1723488300,PEN,120,1723488300,1723491900,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,1st Round,Stadio Arechi,Salerno,933.0,D. Rutella,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,3,3,0,2,3,3,5.0,4.0
1279555,2024-08-12 19:15:00+00:00,1723490100,FT,90,1723490100,1723493700,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,1st Round,Unipol Domus,Cagliari,12275.0,I. Pezzuto,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,False,3,1,2,0,3,1,,
1286331,2024-09-24 14:00:00+00:00,1727186400,FT,90,1727186400,1727190000,4.0,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,2nd Round,Stadio Ettore Giardiniero - Via del Mare,Lecce,,D. Perenzoni,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,2,0,1,0,2,,
1286329,2024-09-24 16:30:00+00:00,1727195400,FT,90,1727195400,1727199000,4.0,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,2nd Round,Unipol Domus,Cagliari,12275.0,K. Bonacina,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,1,0,0,0,1,0,,
1286187,2024-09-24 19:00:00+00:00,1727204400,FT,90,1727204400,1727208000,6.0,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,2nd Round,Stadio Olimpico Grande Torino,Torino,943.0,D. Ghersini,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,1,2,0,1,1,2,,
1286330,2024-09-25 14:00:00+00:00,1727272800,FT,90,1727272800,1727276400,7.0,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,2nd Round,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925.0,D. Rutella,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,Cesena,509,https://media.api-sports.io/football/teams/509.png,True,0,1,0,0,0,1,,
1286332,2024-09-25 16:30:00+00:00,1727281800,FT,90,1727281800,1727285400,9.0,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,2nd Round,Bluenergy Stadium,Udine,20416.0,F. Cosso,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,3,1,2,1,3,1,,
1286189,2024-09-25 19:00:00+00:00,1727290800,PEN,120,1727290800,1727294400,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,2nd Round,Stadio Comunale Luigi Ferraris,Genova,905.0,F. La Penna,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,1,1,1,0,1,1,5.0,6.0
1286188,2024-09-26 16:30:00+00:00,1727368200,FT,90,1727368200,1727371800,4.0,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,2nd Round,U-Power Stadium,Monza,12086.0,F. Dionisi,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,3,1,3,0,3,1,,
1286190,2024-09-26 19:00:00+00:00,1727377200,FT,90,1727377200,1727380800,1.0,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,2nd Round,Stadio Diego Armando Maradona,Napoli,11904.0,G. Collu,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,5,0,3,0,5,0,,
1309294,2024-12-03 17:30:00+00:00,1733247000,FT,90,1733247000,1733250600,4.0,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,Round of 16,Stadio Renato Dall'Ara,Bologna,881.0,M. Ferrieri Caputi,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,4,0,2,0,4,0,,
1308637,2024-12-03 20:00:00+00:00,1733256000,FT,90,1733256000,1733259600,1.0,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,Round of 16,Stadio Giuseppe Meazza,Milano,907.0,K. Bonacina,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,6,1,4,0,6,1,,
1308635,2024-12-04 20:00:00+00:00,1733342400,PEN,120,1733342400,1733346000,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,Round of 16,Stadio Artemio Franchi,Firenze,902.0,A. Giua,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,2,2,0,1,2,2,3.0,4.0
1309295,2024-12-05 20:00:00+00:00,1733428800,FT,90,1733428800,1733432400,4.0,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,Round of 16,Stadio Olimpico,Roma,910.0,L. Pairetto,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,3,1,2,1,3,1,,
1308634,2024-12-17 20:00:00+00:00,1734465600,FT,90,1734465600,1734469200,3.0,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,Round of 16,Allianz Stadium,Torino,909.0,E. Feliciani,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,4,0,1,0,4,0,,
1308636,2024-12-18 17:30:00+00:00,1734543000,FT,90,1734543000,1734546600,2.0,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,Round of 16,Gewiss Stadium,Bergamo,879.0,D. Perenzoni,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Cesena,509,https://media.api-sports.io/football/teams/509.png,False,6,1,4,0,6,1,,
1308638,2024-12-18 20:00:00+00:00,1734552000,FT,90,1734552000,1734555600,4.0,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,Round of 16,Stadio Olimpico,Roma,910.0,F. Dionisi,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,4,1,3,0,4,1,,
1308639,2024-12-19 20:00:00+00:00,1734638400,FT,90,1734638400,1734642000,5.0,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,Round of 16,Stadio Giuseppe Meazza,Milano,907.0,L. Massimi,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,0,2,0,2,0,,
1323909,2025-02-04 20:00:00+00:00,1738699200,FT,90,1738699200,1738702800,6.0,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,Quarter-finals,Gewiss Stadium,Bergamo,879.0,L. Marinelli,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,0,1,0,0,0,1,,
1323910,2025-02-05 20:00:00+00:00,1738785600,FT,90,1738785600,1738789200,4.0,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,Quarter-finals,Stadio Giuseppe Meazza,Milano,907.0,M. Piccinini,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,3,1,2,0,3,1,,
1325897,2025-02-25 20:00:00+00:00,1740513600,FT,90,1740513600,1740517200,5.0,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,Quarter-finals,Stadio Giuseppe Meazza,Milano,907.0,M. Fabbri,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,0,1,0,2,0,,
1323908,2025-02-26 20:00:00+00:00,1740600000,PEN,120,1740600000,1740603600,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,Quarter-finals,Allianz Stadium,Torino,909.0,F. Fourneau,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,1,1,0,1,1,1,2.0,4.0
1355083,2025-04-01 19:00:00+00:00,1743534000,FT,90,1743534000,1743537600,5.0,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,Semi-finals,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109.0,L. Zufferli,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,0,3,0,2,0,3,,
1355085,2025-04-02 19:00:00+00:00,1743620400,FT,90,1743620400,1743624000,3.0,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,Semi-finals,Stadio Giuseppe Meazza,Milano,907.0,M. Fabbri,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,0,0,1,1,,
1355086,2025-04-23 19:00:00+00:00,1745434800,FT,90,1745434800,1745438400,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,Semi-finals,Stadio Giuseppe Meazza,Milano,907.0,D. Doveri,Inter,505,https://media.api-sports.io/football/teams/505.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,3,0,1,0,3,,
1355084,2025-04-24 19:00:00+00:00,1745521200,FT,90,1745521200,1745524800,2.0,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,Semi-finals,Stadio Renato Dall'Ara,Bologna,881.0,M. Marcenaro,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,1,1,1,2,1,,
1373026,2025-05-14 19:00:00+00:00,1747249200,FT,90,1747249200,1747252800,7.0,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2024,Final,Stadio Olimpico,Roma,910.0,M. Mariani,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,0,1,0,0,0,1,,
