fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1232056,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,36980,M. Thorsby,2,M,3:2,False
1232056,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,25914,Aarón Martín,3,M,3:1,False
1232056,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,56396,Junior Messias,10,F,4:2,False
1232056,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,281408,Vítinha,9,F,4:1,False
1232056,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,1938,R. Malinovskyi,17,M,,True
1232056,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,162907,A. Zanoli,59,D,,True
1232056,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,451504,J. Ekhator,21,F,,True
1232056,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,348533,S. Fini,40,F,,True
1232056,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,31445,D. Sommariva,39,G,,True
1232056,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,438216,T. Pittino,53,D,,True
1232056,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,453906,H. Ahanor,69,D,,True
1232056,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,281096,P. Masini,73,M,,True
1232056,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,342003,F. Accornero,55,M,,True
1232056,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,437091,C. Papadopoulos,74,M,,True
1232056,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,35544,J. Vásquez,22,D,,True
1232056,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,39286,E. Bohinen,8,M,,True
1232056,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,df0000,0297b6,f3f3f7,0297b6,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,3-5-2,30418,P. Gollini,95,G,,True
1232056,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-5-1,431413,E. Motta,1,G,1:1,False
1232056,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-5-1,31724,R. Fiamozzi,15,D,2:4,False
1232056,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-5-1,30715,A. Meroni,13,D,2:3,False
1232056,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-5-1,115420,P. Rozzio,4,D,2:2,False
1232056,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-5-1,431414,G. Cavallini,39,D,2:1,False
1232056,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-5-1,340589,L. Ignacchiti,25,M,3:5,False
1232056,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-5-1,347395,A. Vergara,30,M,3:4,False
1232056,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-5-1,30560,L. Cigarini,8,M,3:3,False
1232056,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-5-1,32194,A. Sersanti,5,M,3:2,False
1232056,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-5-1,385793,M. Maggio,27,M,3:1,False
1232056,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-5-1,57016,C. Gondo,11,F,4:1,False
1232056,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-5-1,5563,T. Reinhart,16,M,,True
1232056,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-5-1,50798,O. Okwonkwo,18,F,,True
1232056,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-5-1,56518,L. Libutti,17,D,,True
1232056,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-5-1,56502,O. Urso,29,M,,True
1232056,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-5-1,31407,L. Vido,10,F,,True
1232056,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-5-1,322632,A. Sposito,99,G,,True
1232056,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-5-1,281775,D. Stramaccioni,33,D,,True
1232056,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-5-1,347611,Y. Nahounou,87,D,,True
1232056,880,Reggiana,https://media.api-sports.io/football/teams/880.png,990000,ffffff,990000,d5ff00,ffffff,d5ff00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-5-1,480318,M. Donelli,12,G,,True
1232057,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,31566,S. Pizzignacco,21,G,1:1,False
1232057,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,30501,A. Izzo,4,D,2:3,False
1232057,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,46792,Pablo Marí,22,D,2:2,False
1232057,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,30615,L. Caldirola,5,D,2:1,False
1232057,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,30708,S. Birindelli,19,M,3:4,False
1232057,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,30436,M. Pessina,32,M,3:3,False
1232057,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,266813,W. Bondo,38,M,3:2,False
1232057,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,26828,G. Kyriakopoulos,77,M,3:1,False
1232057,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,134926,D. Maldini,14,F,4:1,False
1232057,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,30603,Dany Mota,47,F,5:2,False
1232057,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,30879,A. Petagna,37,F,5:1,False
1232057,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,30460,G. Caprari,10,F,,True
1232057,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,30768,Pedro Pereira,13,D,,True
1232057,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,9072,M. Marić,24,F,,True
1232057,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,30535,S. Sensi,12,M,,True
1232057,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,193,D. D'Ambrosio,33,D,,True
1232057,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,31024,José Machín,7,M,,True
1232057,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,193270,A. Carboni,44,D,,True
1232057,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,30875,M. Valoti,27,M,,True
1232057,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,129553,A. Sorrentino,23,G,,True
1232057,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,31477,D. Bettella,18,D,,True
1232057,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,30806,M. D'Alessandro,70,M,,True
1232057,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,312985,S. Vignato,80,F,,True
1232057,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,308673,A. Mazza,69,G,,True
1232057,1578,Sudtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,ffffff,0007b3,ffffff,0007b3,15174,F. Valente,https://media.api-sports.io/football/coachs/15174.png,3-5-2,30851,G. Poluzzi,1,G,1:1,False
1232057,1578,Sudtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,ffffff,0007b3,ffffff,0007b3,15174,F. Valente,https://media.api-sports.io/football/coachs/15174.png,3-5-2,137098,A. Giorgini,30,D,2:3,False
1232057,1578,Sudtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,ffffff,0007b3,ffffff,0007b3,15174,F. Valente,https://media.api-sports.io/football/coachs/15174.png,3-5-2,30549,L. Ceppitelli,23,D,2:2,False
1232057,1578,Sudtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,ffffff,0007b3,ffffff,0007b3,15174,F. Valente,https://media.api-sports.io/football/coachs/15174.png,3-5-2,30426,A. Masiello,5,D,2:1,False
1232057,1578,Sudtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,ffffff,0007b3,ffffff,0007b3,15174,F. Valente,https://media.api-sports.io/football/coachs/15174.png,3-5-2,30994,S. Molina,79,M,3:5,False
1232057,1578,Sudtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,ffffff,0007b3,ffffff,0007b3,15174,F. Valente,https://media.api-sports.io/football/coachs/15174.png,3-5-2,30691,A. Mallamo,8,M,3:4,False
1232057,1578,Sudtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,ffffff,0007b3,ffffff,0007b3,15174,F. Valente,https://media.api-sports.io/football/coachs/15174.png,3-5-2,32185,T. Arrigoni,4,M,3:3,False
1232057,1578,Sudtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,ffffff,0007b3,ffffff,0007b3,15174,F. Valente,https://media.api-sports.io/football/coachs/15174.png,3-5-2,30865,J. Kurtić,27,M,3:2,False
1232057,1578,Sudtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,ffffff,0007b3,ffffff,0007b3,15174,F. Valente,https://media.api-sports.io/football/coachs/15174.png,3-5-2,133638,S. Davì,24,M,3:1,False
1232057,1578,Sudtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,ffffff,0007b3,ffffff,0007b3,15174,F. Valente,https://media.api-sports.io/football/coachs/15174.png,3-5-2,127945,R. Odogwu,90,F,4:2,False
1232057,1578,Sudtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,ffffff,0007b3,ffffff,0007b3,15174,F. Valente,https://media.api-sports.io/football/coachs/15174.png,3-5-2,56620,D. Casiraghi,17,F,4:1,False
1232057,1578,Sudtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,ffffff,0007b3,ffffff,0007b3,15174,F. Valente,https://media.api-sports.io/football/coachs/15174.png,3-5-2,40399,M. Praszelik,99,M,,True
1232057,1578,Sudtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,ffffff,0007b3,ffffff,0007b3,15174,F. Valente,https://media.api-sports.io/football/coachs/15174.png,3-5-2,330680,S. Merkaj,33,F,,True
1232057,1578,Sudtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,ffffff,0007b3,ffffff,0007b3,15174,F. Valente,https://media.api-sports.io/football/coachs/15174.png,3-5-2,432074,V. Crespi,9,F,,True
1232057,1578,Sudtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,ffffff,0007b3,ffffff,0007b3,15174,F. Valente,https://media.api-sports.io/football/coachs/15174.png,3-5-2,31109,F. Tait,21,M,,True
1232057,1578,Sudtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,ffffff,0007b3,ffffff,0007b3,15174,F. Valente,https://media.api-sports.io/football/coachs/15174.png,3-5-2,56425,A. Cisco,26,F,,True
1232057,1578,Sudtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,ffffff,0007b3,ffffff,0007b3,15174,F. Valente,https://media.api-sports.io/football/coachs/15174.png,3-5-2,32032,A. Cagnano,3,D,,True
1232057,1578,Sudtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,ffffff,0007b3,ffffff,0007b3,15174,F. Valente,https://media.api-sports.io/football/coachs/15174.png,3-5-2,377118,R. Kofler,28,M,,True
1232057,1578,Sudtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,ffffff,0007b3,ffffff,0007b3,15174,F. Valente,https://media.api-sports.io/football/coachs/15174.png,3-5-2,375966,A. Vimercati,68,D,,True
1232057,1578,Sudtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,ffffff,0007b3,ffffff,0007b3,15174,F. Valente,https://media.api-sports.io/football/coachs/15174.png,3-5-2,30671,G. Drago,12,G,,True
1232057,1578,Sudtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,ffffff,0007b3,ffffff,0007b3,15174,F. Valente,https://media.api-sports.io/football/coachs/15174.png,3-5-2,452401,J. Tschöll,22,G,,True
1232057,1578,Sudtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,ffffff,0007b3,ffffff,0007b3,15174,F. Valente,https://media.api-sports.io/football/coachs/15174.png,3-5-2,349464,J. Martini,6,M,,True
1232057,1578,Sudtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,ffffff,0007b3,ffffff,0007b3,15174,F. Valente,https://media.api-sports.io/football/coachs/15174.png,3-5-2,31535,M. Rover,7,F,,True
1232057,1578,Sudtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,ffffff,0007b3,ffffff,0007b3,15174,F. Valente,https://media.api-sports.io/football/coachs/15174.png,3-5-2,106232,N. Pietrangeli,19,D,,True
1232058,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-1-1,30850,A. Fulignati,1,G,1:1,False
1232058,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-1-1,10997,V. Antov,26,D,2:3,False
1232058,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-1-1,31421,L. Ravanelli,5,D,2:2,False
1232058,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-1-1,30919,M. Bianchetti,15,D,2:1,False
1232058,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-1-1,56304,L. Zanimacchia,98,M,3:5,False
1232058,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-1-1,126889,M. Collocolo,18,M,3:4,False
1232058,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-1-1,31614,M. Castagnetti,19,M,3:3,False
1232058,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-1-1,31211,J. Vandeputte,27,M,3:2,False
1232058,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-1-1,30530,L. Sernicola,17,M,3:1,False
1232058,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-1-1,1652,F. Tsadjout,74,F,4:1,False
1232058,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-1-1,36986,D. Johnsen,11,F,5:1,False
1232058,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-1-1,2057,F. Vázquez,20,M,,True
1232058,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-1-1,31853,M. De Luca,9,F,,True
1232058,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-1-1,126980,T. Barbieri,4,D,,True
1232058,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-1-1,31736,Ž. Majer,37,M,,True
1232058,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-1-1,31436,F. Bonazzoli,90,F,,True
1232058,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-1-1,470717,D. Stückler,29,F,,True
1232058,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-1-1,237266,L. Moretti,42,D,,True
1232058,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-1-1,31553,C. Falletti,7,F,,True
1232058,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-1-1,127025,G. Quagliata,3,D,,True
1232058,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-1-1,48555,C. Pickel,6,M,,True
1232058,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-1-1,61224,L. Lochoshvili,44,D,,True
1232058,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-1-1,31038,G. Saro,21,G,,True
1232058,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-1-1,289292,T. Milanese,62,M,,True
1232058,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-1-1,277175,A. Jungdal,22,G,,True
1232058,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,f2443d,ffffff,f07800,ffffff,f07800,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31601,B. Radunović,1,G,1:1,False
1232058,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,f2443d,ffffff,f07800,ffffff,f07800,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31676,R. Pucino,25,D,2:3,False
1232058,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,f2443d,ffffff,f07800,ffffff,f07800,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,30863,F. Vicari,23,D,2:2,False
1232058,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,f2443d,ffffff,f07800,ffffff,f07800,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,336688,N. Obaretin,55,D,2:1,False
