fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
214061,2019-09-15 16:30:00+00:00,1568565000,FT,90,1568565000,1568568600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 4,Estadio Municipal José Zorrilla,Valladolid,1492,José Munuera,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,1,1,0,0,1,1,Valladolid,https://media.api-sports.io/football/teams/720.png,1,4,11,6,5,6,9,10,1.0,49%,0.0,,4.0,373,279,75%,Osasuna,https://media.api-sports.io/football/teams/727.png,5,11,17,1,10,7,10,6,0.0,51%,1.0,,0.0,391,305,78%,,,
214054,2019-09-15 19:00:00+00:00,1568574000,FT,90,1568574000,1568577600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 4,Estadio Benito Villamarín,Sevilla,1489,José González,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,Getafe,546,https://media.api-sports.io/football/teams/546.png,,1,1,0,1,1,1,Real Betis,https://media.api-sports.io/football/teams/543.png,2,2,7,3,2,5,11,5,7.0,61%,3.0,2.0,3.0,394,319,81%,Getafe,https://media.api-sports.io/football/teams/546.png,4,3,12,5,8,4,28,6,5.0,39%,6.0,0.0,1.0,238,155,65%,,,
214068,2019-09-20 19:00:00+00:00,1569006000,FT,90,1569006000,1569009600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 5,Estadio El Sadar,Iruñea,1486,Carlos Del Cerro,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,0,0,0,0,0,0,Osasuna,https://media.api-sports.io/football/teams/727.png,6,5,12,1,9,3,15,9,4.0,48%,1.0,,2.0,351,276,79%,Real Betis,https://media.api-sports.io/football/teams/543.png,2,3,7,2,5,2,9,4,1.0,52%,2.0,,6.0,396,306,77%,,,
214071,2019-09-21 11:00:00+00:00,1569063600,FT,90,1569063600,1569067200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 5,Estadio de la Cerámica,Villarreal,1498,César Soto,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,2,0,0,0,2,0,Villarreal,https://media.api-sports.io/football/teams/533.png,6,5,18,7,12,6,12,4,1.0,60%,2.0,,2.0,527,462,88%,Valladolid,https://media.api-sports.io/football/teams/720.png,3,1,7,3,2,5,8,8,1.0,40%,1.0,,4.0,340,250,74%,,,
214067,2019-09-21 14:00:00+00:00,1569074400,FT,90,1569074400,1569078000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 5,Estadio Ciudad de Valencia,Valencia,1482,Javier Alberola,Levante,539,https://media.api-sports.io/football/teams/539.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,0,0,0,0,0,0,Levante,https://media.api-sports.io/football/teams/539.png,4,5,13,4,9,4,9,6,5.0,58%,0.0,,4.0,424,324,76%,Eibar,https://media.api-sports.io/football/teams/545.png,4,12,18,2,10,8,11,7,4.0,42%,2.0,,4.0,289,201,70%,,,
214063,2019-09-21 16:30:00+00:00,1569083400,FT,90,1569083400,1569087000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 5,Estadio Wanda Metropolitano,Madrid,1461,Mario Melero,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,0,0,0,0,0,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,5,10,20,5,13,7,14,13,3.0,48%,3.0,,3.0,415,351,85%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,3,1,6,2,3,3,12,3,2.0,52%,5.0,,5.0,443,366,83%,,,
214066,2019-09-21 19:00:00+00:00,1569092400,FT,90,1569092400,1569096000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 5,Estadio Nuevo Los Cármenes,Granada,1479,Guillermo Cuadra,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,2,0,1,0,2,0,Granada CF,https://media.api-sports.io/football/teams/715.png,4,5,9,0,3,6,22,4,1.0,26%,3.0,,1.0,229,149,65%,Barcelona,https://media.api-sports.io/football/teams/529.png,1,1,8,6,4,4,12,5,1.0,74%,2.0,,2.0,657,581,88%,,,
214065,2019-09-22 10:00:00+00:00,1569146400,FT,90,1569146400,1569150000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 5,Coliseum Alfonso Pérez,Getafe,1476,Santiago Jaime,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,4,2,2,0,4,2,Getafe,https://media.api-sports.io/football/teams/546.png,5,5,14,4,9,5,15,7,2.0,49%,4.0,,1.0,274,165,60%,Mallorca,https://media.api-sports.io/football/teams/798.png,3,2,7,2,3,4,17,2,2.0,51%,5.0,,2.0,291,186,64%,,,
214064,2019-09-22 12:00:00+00:00,1569153600,FT,90,1569153600,1569157200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 5,RCDE Stadium,Cornella de Llobregat,1474,Adrián Cordero,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,1,3,0,2,1,3,Espanyol,https://media.api-sports.io/football/teams/540.png,3,9,17,5,9,8,7,5,2.0,55%,1.0,,2.0,481,397,83%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,5,3,10,2,8,2,12,7,2.0,45%,0.0,,3.0,384,291,76%,,,
214070,2019-09-22 14:00:00+00:00,1569160800,FT,90,1569160800,1569164400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 5,Estadio de Mestalla,Valencia,1497,Javier Estrada,Valencia,532,https://media.api-sports.io/football/teams/532.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,1,1,1,1,1,1,Valencia,https://media.api-sports.io/football/teams/532.png,4,5,13,4,6,7,14,6,0.0,62%,3.0,,3.0,543,470,87%,Leganes,https://media.api-sports.io/football/teams/537.png,4,4,13,5,7,6,23,6,1.0,38%,4.0,,3.0,325,253,78%,,,
214062,2019-09-22 16:30:00+00:00,1569169800,FT,90,1569169800,1569173400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 5,San Mamés Barria,Bilbao,1460,Jesús Gil,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,2,0,1,0,2,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,4,7,12,1,7,5,11,3,2.0,56%,1.0,,1.0,518,413,80%,Alaves,https://media.api-sports.io/football/teams/542.png,1,4,5,0,2,3,19,2,0.0,44%,4.0,,2.0,389,287,74%,,,
214069,2019-09-22 19:00:00+00:00,1569178800,FT,90,1569178800,1569182400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 5,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Juan Martínez,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,1,0,0,0,1,Sevilla,https://media.api-sports.io/football/teams/536.png,0,8,9,1,7,2,16,9,2.0,54%,3.0,,3.0,536,457,85%,Real Madrid,https://media.api-sports.io/football/teams/541.png,4,3,7,0,5,2,15,6,1.0,46%,2.0,,0.0,458,372,81%,,,
214081,2019-09-24 17:00:00+00:00,1569344400,FT,90,1569344400,1569348000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 6,Estadio Municipal José Zorrilla,Valladolid,1492,Valentín Pizarro,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,1,1,1,1,1,1,Valladolid,https://media.api-sports.io/football/teams/720.png,5,3,9,1,5,4,21,6,0.0,47%,3.0,,3.0,356,252,71%,Granada CF,https://media.api-sports.io/football/teams/715.png,4,0,6,2,1,5,18,3,2.0,53%,2.0,,4.0,398,305,77%,,,
214073,2019-09-24 18:00:00+00:00,1569348000,FT,90,1569348000,1569351600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 6,Estadio Benito Villamarín,Sevilla,1489,Eduardo Prieto,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,3,1,1,1,3,1,Real Betis,https://media.api-sports.io/football/teams/543.png,5,9,17,3,13,4,11,5,1.0,57%,2.0,,2.0,495,438,88%,Levante,https://media.api-sports.io/football/teams/539.png,3,9,17,5,12,5,11,2,3.0,43%,2.0,,2.0,378,312,83%,,,
214072,2019-09-24 19:00:00+00:00,1569351600,FT,90,1569351600,1569355200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 6,Camp Nou,Barcelona,1462,Ricardo De Burgos,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,2,1,2,1,2,1,Barcelona,https://media.api-sports.io/football/teams/529.png,4,3,8,1,6,2,4,6,4.0,57%,4.0,,2.0,638,561,88%,Villarreal,https://media.api-sports.io/football/teams/533.png,3,3,11,5,5,6,13,5,3.0,43%,2.0,,2.0,473,395,84%,,,
214076,2019-09-25 17:00:00+00:00,1569430800,FT,90,1569430800,1569434400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 6,Estadio Municipal de Butarque,Leganés,1464,José González,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,1,1,0,0,1,1,Leganes,https://media.api-sports.io/football/teams/537.png,3,1,7,3,4,3,11,4,1.0,38%,0.0,,1.0,328,218,66%,Athletic Club,https://media.api-sports.io/football/teams/531.png,2,4,9,3,6,3,12,5,1.0,62%,1.0,,2.0,529,424,80%,,,
214077,2019-09-25 17:00:00+00:00,1569430800,FT,90,1569430800,1569434400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 6,Iberostar Estadi,Palma de Mallorca,1484,Alejandro Hernández,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,2,0,1,0,2,Mallorca,https://media.api-sports.io/football/teams/798.png,3,3,9,3,5,4,8,8,,48%,3.0,0.0,1.0,447,361,81%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,3,7,13,3,10,3,15,5,,52%,5.0,1.0,3.0,490,413,84%,,,
214080,2019-09-25 18:00:00+00:00,1569434400,FT,90,1569434400,1569438000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 6,Estadio de Mestalla,Valencia,1497,José Munuera,Valencia,532,https://media.api-sports.io/football/teams/532.png,,Getafe,546,https://media.api-sports.io/football/teams/546.png,,3,3,3,1,3,3,Valencia,https://media.api-sports.io/football/teams/532.png,4,2,8,2,7,1,14,4,3.0,62%,1.0,,2.0,473,380,80%,Getafe,https://media.api-sports.io/football/teams/546.png,5,10,18,3,12,6,26,5,4.0,38%,4.0,,0.0,278,187,67%,,,
214078,2019-09-25 19:00:00+00:00,1569438000,FT,90,1569438000,1569441600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 6,Estadio Santiago Bernabéu,Madrid,1456,Antonio Mateu,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,2,0,1,0,2,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,4,8,15,3,7,8,13,7,1.0,54%,2.0,,0.0,478,401,84%,Osasuna,https://media.api-sports.io/football/teams/727.png,0,4,4,0,2,2,13,5,1.0,46%,2.0,,3.0,390,309,79%,,,
214075,2019-09-26 17:00:00+00:00,1569517200,FT,90,1569517200,1569520800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 6,Estadio Municipal de Ipurúa,Eibar,1472,Pablo González,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,3,2,0,2,3,2,Eibar,https://media.api-sports.io/football/teams/545.png,4,5,11,2,5,6,11,3,0.0,46%,3.0,,1.0,401,299,75%,Sevilla,https://media.api-sports.io/football/teams/536.png,4,3,7,0,5,2,19,1,2.0,54%,4.0,,1.0,484,368,76%,,,
214074,2019-09-26 18:00:00+00:00,1569520800,FT,90,1569520800,1569524400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 6,Abanca-Balaídos,Vigo,1467,José Sánchez,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,1,1,0,0,1,1,Celta Vigo,https://media.api-sports.io/football/teams/538.png,3,7,14,4,9,5,5,6,,63%,2.0,,3.0,662,591,89%,Espanyol,https://media.api-sports.io/football/teams/540.png,4,3,10,3,7,3,17,4,,37%,5.0,,2.0,387,302,78%,,,
214079,2019-09-26 19:00:00+00:00,1569524400,FT,90,1569524400,1569528000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 6,Reale Arena,Donostia-San Sebastián,1491,David Medié,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,3,0,3,0,3,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,7,6,21,8,18,3,7,5,2.0,58%,1.0,0.0,0.0,494,416,84%,Alaves,https://media.api-sports.io/football/teams/542.png,0,3,5,2,5,0,20,3,2.0,42%,4.0,1.0,4.0,349,274,79%,,,
214091,2019-09-27 19:00:00+00:00,1569610800,FT,90,1569610800,1569614400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 7,Estadio de la Cerámica,Villarreal,1498,Javier Estrada,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,5,1,1,0,5,1,Villarreal,https://media.api-sports.io/football/teams/533.png,10,4,17,3,15,2,13,3,6.0,42%,2.0,,5.0,380,321,84%,Real Betis,https://media.api-sports.io/football/teams/543.png,6,4,11,1,7,4,8,7,1.0,58%,2.0,,5.0,513,441,86%,,,
214083,2019-09-28 11:00:00+00:00,1569668400,FT,90,1569668400,1569672000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 7,San Mamés Barria,Bilbao,1460,Mario Melero,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,0,1,0,1,0,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,9,14,2,12,2,14,7,2.0,50%,2.0,,4.0,399,337,84%,Valencia,https://media.api-sports.io/football/teams/532.png,6,3,10,1,7,3,12,7,2.0,50%,5.0,,3.0,410,343,84%,,,
214087,2019-09-28 14:00:00+00:00,1569679200,FT,90,1569679200,1569682800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 7,Coliseum Alfonso Pérez,Getafe,1476,Jesús Gil,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,2,0,1,0,2,Getafe,https://media.api-sports.io/football/teams/546.png,1,5,8,2,5,3,23,4,3.0,38%,4.0,0.0,4.0,287,192,67%,Barcelona,https://media.api-sports.io/football/teams/529.png,6,4,10,0,6,4,17,1,3.0,62%,4.0,1.0,1.0,466,373,80%,,,
214088,2019-09-28 16:30:00+00:00,1569688200,FT,90,1569688200,1569691800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 7,Estadio Nuevo Los Cármenes,Granada,1479,Adrián Cordero,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,1,0,1,0,1,0,Granada CF,https://media.api-sports.io/football/teams/715.png,4,5,11,2,6,5,19,8,1.0,50%,3.0,,6.0,327,230,70%,Leganes,https://media.api-sports.io/football/teams/537.png,6,6,15,3,8,7,12,3,3.0,50%,4.0,,3.0,328,239,73%,,,
214084,2019-09-28 19:00:00+00:00,1569697200,FT,90,1569697200,1569700800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 7,Estadio Wanda Metropolitano,Madrid,1461,José González,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,0,0,0,0,0,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,1,6,7,0,6,1,14,5,4.0,44%,1.0,,3.0,448,379,85%,Real Madrid,https://media.api-sports.io/football/teams/541.png,3,8,14,3,4,10,14,7,1.0,56%,2.0,,1.0,566,495,87%,,,
214086,2019-09-29 10:00:00+00:00,1569751200,FT,90,1569751200,1569754800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 7,RCDE Stadium,Cornella de Llobregat,1474,Guillermo Cuadra,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,0,2,0,1,0,2,Espanyol,https://media.api-sports.io/football/teams/540.png,2,8,16,6,11,5,16,4,1.0,59%,2.0,1.0,4.0,492,407,83%,Valladolid,https://media.api-sports.io/football/teams/720.png,6,2,9,1,8,1,13,3,3.0,41%,0.0,0.0,2.0,342,262,77%,,,
214085,2019-09-29 12:00:00+00:00,1569758400,FT,90,1569758400,1569762000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 7,Estadio Municipal de Ipurúa,Eibar,1472,Juan Martínez,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,2,0,0,0,2,0,Eibar,https://media.api-sports.io/football/teams/545.png,3,3,7,1,5,2,17,6,2.0,39%,3.0,,2.0,301,212,70%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2,1,3,0,3,0,15,5,2.0,61%,1.0,,1.0,480,385,80%,,,
214082,2019-09-29 14:00:00+00:00,1569765600,FT,90,1569765600,1569769200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 7,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Carlos Del Cerro,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,2,0,0,0,2,0,Alaves,https://media.api-sports.io/football/teams/542.png,6,3,11,2,5,6,16,4,,54%,2.0,,1.0,425,317,75%,Mallorca,https://media.api-sports.io/football/teams/798.png,1,2,5,2,3,2,14,1,,46%,3.0,,4.0,360,244,68%,,,
214089,2019-09-29 16:30:00+00:00,1569774600,FT,90,1569774600,1569778200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 7,Estadio Ciudad de Valencia,Valencia,1482,César Soto,Levante,539,https://media.api-sports.io/football/teams/539.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,1,1,1,0,1,1,Levante,https://media.api-sports.io/football/teams/539.png,5,3,10,2,8,2,12,7,5.0,47%,6.0,1.0,2.0,353,246,70%,Osasuna,https://media.api-sports.io/football/teams/727.png,3,12,18,3,11,7,12,11,2.0,53%,0.0,0.0,4.0,388,284,73%,,,
214090,2019-09-29 19:00:00+00:00,1569783600,FT,90,1569783600,1569787200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 7,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Javier Alberola,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,3,2,1,1,3,2,Sevilla,https://media.api-sports.io/football/teams/536.png,8,12,21,1,15,6,9,7,0.0,51%,1.0,,0.0,478,396,83%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2,3,5,0,3,2,8,0,2.0,49%,1.0,,5.0,458,359,78%,,,
214093,2019-10-04 19:00:00+00:00,1570215600,FT,90,1570215600,1570219200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 8,Estadio Benito Villamarín,Sevilla,1489,Alejandro Hernández,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,1,1,0,1,1,1,Real Betis,https://media.api-sports.io/football/teams/543.png,3,4,12,5,8,4,7,4,4.0,57%,3.0,0.0,1.0,455,354,78%,Eibar,https://media.api-sports.io/football/teams/545.png,2,4,8,2,6,2,20,9,6.0,43%,6.0,1.0,2.0,322,220,68%,,,
214095,2019-10-05 11:00:00+00:00,1570273200,FT,90,1570273200,1570276800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 8,Estadio Municipal de Butarque,Leganés,1464,José Munuera,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,1,2,0,1,1,2,Leganes,https://media.api-sports.io/football/teams/537.png,10,12,25,3,18,7,10,9,3.0,58%,3.0,,0.0,451,371,82%,Levante,https://media.api-sports.io/football/teams/539.png,2,3,9,4,4,5,7,4,0.0,42%,5.0,,9.0,327,233,71%,,,
214098,2019-10-05 14:00:00+00:00,1570284000,FT,90,1570284000,1570287600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 8,Estadio Santiago Bernabéu,Madrid,1456,Santiago Jaime,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,4,2,2,0,4,2,Real Madrid,https://media.api-sports.io/football/teams/541.png,10,2,17,5,11,6,12,6,2.0,62%,4.0,,3.0,475,406,85%,Granada CF,https://media.api-sports.io/football/teams/715.png,5,3,8,0,5,3,18,2,0.0,38%,5.0,,6.0,279,222,80%,,,
214100,2019-10-05 16:30:00+00:00,1570293000,FT,90,1570293000,1570296600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 8,Estadio de Mestalla,Valencia,1497,Eduardo Prieto,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,2,1,1,0,2,1,Valencia,https://media.api-sports.io/football/teams/532.png,3,6,10,1,6,4,7,4,2.0,56%,1.0,,3.0,476,383,80%,Alaves,https://media.api-sports.io/football/teams/542.png,4,5,10,1,9,1,16,7,0.0,44%,3.0,,1.0,355,266,75%,,,
214097,2019-10-05 19:00:00+00:00,1570302000,FT,90,1570302000,1570305600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 8,Estadio El Sadar,Iruñea,1486,Valentín Pizarro,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,2,1,0,1,2,1,Osasuna,https://media.api-sports.io/football/teams/727.png,4,7,16,5,8,8,9,8,3.0,51%,2.0,,4.0,422,327,77%,Villarreal,https://media.api-sports.io/football/teams/533.png,6,9,16,1,12,4,15,9,0.0,49%,2.0,,2.0,395,305,77%,,,
214096,2019-10-06 10:00:00+00:00,1570356000,FT,90,1570356000,1570359600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 8,Iberostar Estadi,Palma de Mallorca,1484,Ricardo De Burgos,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,2,0,1,0,2,0,Mallorca,https://media.api-sports.io/football/teams/798.png,3,3,9,3,3,6,11,2,2.0,38%,1.0,,3.0,368,296,80%,Espanyol,https://media.api-sports.io/football/teams/540.png,3,4,11,4,8,3,11,4,0.0,62%,3.0,,1.0,591,522,88%,,,
214094,2019-10-06 12:00:00+00:00,1570363200,FT,90,1570363200,1570366800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 8,Abanca-Balaídos,Vigo,1467,David Medié,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,1,0,0,0,1,0,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2,7,13,4,10,3,8,6,,62%,0.0,,2.0,508,410,81%,Athletic Club,https://media.api-sports.io/football/teams/531.png,2,3,6,1,1,5,20,4,,38%,5.0,,1.0,301,214,71%,,,
