fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
878331,2022-08-12 19:00:00+00:00,1660330800,FT,90,1660330800,1660334400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 1,Estadio Ciudad de Valencia,Valencia,1482,Jon González,Levante,539,https://media.api-sports.io/football/teams/539.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,0,0,0,0,0,0,Levante,https://media.api-sports.io/football/teams/539.png,2,9,16,5,9,7,19,10,1.0,58%,4.0,1.0,2.0,394,315,80%,Huesca,https://media.api-sports.io/football/teams/726.png,2,3,9,4,6,3,9,2,4.0,42%,1.0,0.0,2.0,299,237,79%,,,
878324,2022-08-13 15:00:00+00:00,1660402800,FT,90,1660402800,1660406400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 1,Estadio Municipal de Ipurúa,Eibar,1472,Adrián Cordero,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,1,0,0,2,1,Eibar,https://media.api-sports.io/football/teams/545.png,3,5,13,5,7,6,15,6,1.0,62%,4.0,,0.0,498,423,85%,Tenerife,https://media.api-sports.io/football/teams/719.png,1,4,6,1,3,3,6,4,3.0,38%,2.0,,1.0,302,219,73%,,,
878326,2022-08-13 17:00:00+00:00,1660410000,FT,90,1660410000,1660413600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 1,Estadio Municipal de Anduva,Miranda de Ebro,2920,David Gálvez,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,1,1,1,1,1,1,Mirandes,https://media.api-sports.io/football/teams/799.png,2,7,15,6,5,10,16,3,3.0,48%,1.0,,3.0,355,255,72%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,4,3,8,1,7,1,5,2,1.0,52%,2.0,,1.0,383,286,75%,,,
878328,2022-08-13 19:00:00+00:00,1660417200,FT,90,1660417200,1660420800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 1,Estadio Municipal de Butarque,Leganés,1464,Víctor García,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,1,2,0,1,1,2,Leganes,https://media.api-sports.io/football/teams/537.png,2,10,15,3,5,10,11,3,3.0,62%,3.0,,1.0,489,412,84%,Alaves,https://media.api-sports.io/football/teams/542.png,3,2,9,4,6,3,14,3,1.0,38%,3.0,,1.0,298,220,74%,,,
878325,2022-08-13 21:00:00+00:00,1660424400,FT,90,1660424400,1660428000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 1,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Luis Milla,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,0,0,0,0,0,0,Las Palmas,https://media.api-sports.io/football/teams/534.png,5,3,12,4,7,5,11,4,4.0,58%,5.0,,3.0,502,418,83%,Zaragoza,https://media.api-sports.io/football/teams/732.png,4,2,8,2,6,2,20,2,1.0,42%,3.0,,5.0,356,276,78%,,,
878327,2022-08-14 15:30:00+00:00,1660491000,FT,90,1660491000,1660494600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 1,Campos de Sport de El Sardinero,Santander,3516,Alejandro Quintero,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,True,0,2,0,0,0,2,Racing Santander,https://media.api-sports.io/football/teams/4665.png,5,1,8,2,4,4,21,1,1.0,45%,1.0,,3.0,355,257,72%,Villarreal II,https://media.api-sports.io/football/teams/9595.png,5,3,10,2,3,7,18,3,0.0,55%,2.0,,5.0,441,346,78%,,,
878330,2022-08-14 17:30:00+00:00,1660498200,FT,90,1660498200,1660501800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 1,Estadio Can Misses – Power Electronic,Ibiza,12463,Iosu Galech,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,0,2,0,0,0,2,Ibiza,https://media.api-sports.io/football/teams/9390.png,0,8,11,3,6,5,8,3,4.0,54%,1.0,,2.0,444,339,76%,Granada CF,https://media.api-sports.io/football/teams/715.png,3,6,11,2,8,3,13,1,3.0,46%,2.0,,0.0,381,283,74%,,,
878322,2022-08-14 20:00:00+00:00,1660507200,FT,90,1660507200,1660510800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 1,Estadio Municipal de El Plantío,Burgos,6674,Daniel Trujillo,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,1,0,0,0,1,0,Burgos,https://media.api-sports.io/football/teams/9580.png,1,7,9,1,7,2,12,4,4.0,42%,2.0,,3.0,306,207,68%,Malaga,https://media.api-sports.io/football/teams/535.png,3,5,11,3,5,6,15,5,2.0,58%,1.0,,0.0,451,368,82%,,,
878329,2022-08-15 15:30:00+00:00,1660577400,FT,90,1660577400,1660581000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 1,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Andrés Fuentes,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,True,0,1,0,0,0,1,Oviedo,https://media.api-sports.io/football/teams/718.png,3,5,10,2,7,3,13,5,2.0,36%,1.0,1.0,3.0,346,267,77%,FC Andorra,https://media.api-sports.io/football/teams/8157.png,4,1,7,2,2,5,11,3,1.0,64%,1.0,0.0,3.0,651,572,88%,,,
878332,2022-08-15 17:30:00+00:00,1660584600,FT,90,1660584600,1660588200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 1,Estadio Anxo Carro,Lugo,1465,Saúl Ais,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,1,2,1,1,1,2,Lugo,https://media.api-sports.io/football/teams/716.png,3,3,7,1,6,1,14,2,,35%,4.0,,2.0,234,156,67%,Albacete,https://media.api-sports.io/football/teams/722.png,4,6,18,8,11,7,7,11,,65%,3.0,,1.0,425,349,82%,,,
878323,2022-08-15 20:00:00+00:00,1660593600,FT,90,1660593600,1660597200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 1,Estadio Municipal Cartagonova,Cartagena,3976,José López,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,2,3,1,1,2,3,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,3,14,20,3,14,6,10,9,4.0,55%,3.0,,1.0,458,380,83%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,4,0,6,2,4,2,8,2,2.0,45%,1.0,,1.0,398,301,76%,,,
878338,2022-08-19 18:00:00+00:00,1660932000,FT,90,1660932000,1660935600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 2,Ciudad Deportiva del Villarreal,Villarreal,6688,Oliver De La Fuente,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,2,2,2,1,2,2,Villarreal II,https://media.api-sports.io/football/teams/9595.png,5,5,13,3,7,6,11,2,3.0,46%,7.0,1.0,1.0,395,321,81%,Eibar,https://media.api-sports.io/football/teams/545.png,3,7,14,4,9,5,15,6,2.0,54%,6.0,1.0,3.0,458,367,80%,,,
878333,2022-08-19 20:00:00+00:00,1660939200,FT,90,1660939200,1660942800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 2,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Iván Caparrós,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,1,0,1,0,1,0,Alaves,https://media.api-sports.io/football/teams/542.png,5,8,15,2,11,4,13,3,2.0,44%,2.0,,1.0,327,217,66%,Mirandes,https://media.api-sports.io/football/teams/799.png,1,7,12,4,8,4,12,6,1.0,56%,3.0,,4.0,416,314,75%,,,
878336,2022-08-20 15:30:00+00:00,1661009400,FT,90,1661009400,1661013000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 2,Estadio Municipal El Molinón,Gijón,1495,Rafael Sánchez,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,4,1,1,0,4,1,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,6,5,13,2,10,3,15,2,5.0,26%,,,1.0,244,172,70%,FC Andorra,https://media.api-sports.io/football/teams/8157.png,2,2,7,3,3,4,7,4,0.0,74%,,,2.0,708,628,89%,,,
878335,2022-08-20 17:30:00+00:00,1661016600,FT,90,1661016600,1661020200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 2,Estadio Carlos Belmonte,Albacete,1458,Mateo Busquets,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,0,0,0,0,0,0,Albacete,https://media.api-sports.io/football/teams/722.png,2,6,14,6,11,3,19,6,1.0,56%,2.0,1.0,0.0,405,316,78%,Burgos,https://media.api-sports.io/football/teams/9580.png,0,7,8,1,1,7,11,1,3.0,44%,2.0,0.0,2.0,332,234,70%,,,
878342,2022-08-20 17:30:00+00:00,1661016600,FT,90,1661016600,1661020200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 2,Estadio de la Romareda,Zaragoza,1493,Raúl González,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,0,0,0,0,0,0,Zaragoza,https://media.api-sports.io/football/teams/732.png,6,4,11,1,6,5,10,5,0.0,56%,0.0,,1.0,525,441,84%,Levante,https://media.api-sports.io/football/teams/539.png,1,4,8,3,7,1,8,7,2.0,44%,1.0,,6.0,404,326,81%,,,
878334,2022-08-20 20:00:00+00:00,1661025600,FT,90,1661025600,1661029200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 2,Estadio Nuevo Los Cármenes,Granada,1479,Dámaso Arcediano,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,2,0,0,0,2,0,Granada CF,https://media.api-sports.io/football/teams/715.png,3,7,10,0,9,1,17,5,2.0,58%,2.0,,1.0,404,306,76%,Racing Santander,https://media.api-sports.io/football/teams/4665.png,1,2,5,2,2,3,16,6,5.0,42%,1.0,,1.0,295,192,65%,,,
878340,2022-08-21 15:30:00+00:00,1661095800,FT,90,1661095800,1661099400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 2,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Rubén Ávalos,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,1,0,0,0,1,0,Oviedo,https://media.api-sports.io/football/teams/718.png,5,4,11,2,8,3,16,4,4.0,57%,5.0,0.0,0.0,404,316,78%,Leganes,https://media.api-sports.io/football/teams/537.png,0,3,5,2,4,1,10,2,4.0,43%,3.0,1.0,4.0,311,225,72%,,,
878337,2022-08-21 17:30:00+00:00,1661103000,FT,90,1661103000,1661106600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 2,Estadio El Alcoraz,Huesca,1480,Álvaro Moreno,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,2,3,1,1,2,3,Huesca,https://media.api-sports.io/football/teams/726.png,1,5,8,2,6,2,15,2,0.0,45%,3.0,,1.0,326,224,69%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,4,5,11,2,7,4,17,4,4.0,55%,3.0,,1.0,404,304,75%,,,
878343,2022-08-21 20:00:00+00:00,1661112000,FT,90,1661112000,1661115600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 2,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Aitor Gorostegui,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,1,0,1,1,Tenerife,https://media.api-sports.io/football/teams/719.png,8,13,23,2,17,6,16,3,2.0,59%,4.0,1.0,1.0,414,345,83%,Lugo,https://media.api-sports.io/football/teams/716.png,2,3,7,2,5,2,14,2,3.0,41%,1.0,1.0,7.0,281,195,69%,,,
878339,2022-08-22 18:00:00+00:00,1661191200,FT,90,1661191200,1661194800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 2,Estadio El Toralín,Ponferrada,3708,José Guzmán,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,2,1,1,1,2,1,Ponferradina,https://media.api-sports.io/football/teams/4907.png,7,11,21,3,13,8,9,4,3.0,57%,2.0,,2.0,483,411,85%,Ibiza,https://media.api-sports.io/football/teams/9390.png,3,4,8,1,6,2,18,4,4.0,43%,3.0,,5.0,366,290,79%,,,
878341,2022-08-22 20:00:00+00:00,1661198400,FT,90,1661198400,1661202000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 2,Estadio La Rosaleda,Málaga,1483,Francisco Hernández,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,0,4,0,1,0,4,Malaga,https://media.api-sports.io/football/teams/535.png,5,3,10,2,5,5,17,1,4.0,47%,2.0,,3.0,411,319,78%,Las Palmas,https://media.api-sports.io/football/teams/534.png,7,5,18,6,9,9,9,3,3.0,53%,1.0,,5.0,461,373,81%,,,
878348,2022-08-26 18:00:00+00:00,1661536800,FT,90,1661536800,1661540400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 3,Estadio Carlos Belmonte,Albacete,1458,Adrián Cordero,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,1,1,0,2,1,Albacete,https://media.api-sports.io/football/teams/722.png,7,4,14,3,7,7,12,8,2.0,59%,2.0,0.0,2.0,387,313,81%,Huesca,https://media.api-sports.io/football/teams/726.png,3,6,11,2,6,5,11,3,0.0,41%,2.0,1.0,5.0,265,197,74%,,,
878344,2022-08-26 20:00:00+00:00,1661544000,FT,90,1661544000,1661547600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 3,Estadio Municipal Cartagonova,Cartagena,3976,Jon González,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,0,0,1,0,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,3,3,7,1,3,4,14,4,0.0,46%,4.0,1.0,4.0,382,306,80%,Zaragoza,https://media.api-sports.io/football/teams/732.png,4,5,12,3,5,7,8,6,1.0,54%,6.0,1.0,2.0,462,382,83%,,,
878351,2022-08-27 15:30:00+00:00,1661614200,FT,90,1661614200,1661617800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 3,Estadio Municipal El Molinón,Gijón,1495,Saúl Ais,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,0,0,0,0,0,0,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,2,8,18,8,9,9,13,3,2.0,65%,1.0,,1.0,491,418,85%,Burgos,https://media.api-sports.io/football/teams/9580.png,1,3,7,3,4,3,15,4,1.0,35%,2.0,,2.0,264,159,60%,,,
878352,2022-08-27 17:30:00+00:00,1661621400,FT,90,1661621400,1661625000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 3,Estadio Anxo Carro,Lugo,1465,Andrés Fuentes,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,1,0,1,0,1,0,Lugo,https://media.api-sports.io/football/teams/716.png,3,6,10,1,5,5,15,2,3.0,37%,3.0,,7.0,272,199,73%,Leganes,https://media.api-sports.io/football/teams/537.png,7,6,21,8,10,11,12,17,2.0,63%,1.0,,2.0,457,376,82%,,,
878353,2022-08-27 17:30:00+00:00,1661621400,FT,90,1661621400,1661625000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 3,Estadio Municipal de Anduva,Miranda de Ebro,2920,José López,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,1,3,0,1,1,3,Mirandes,https://media.api-sports.io/football/teams/799.png,3,4,17,10,10,7,8,5,4.0,54%,2.0,,3.0,419,316,75%,Malaga,https://media.api-sports.io/football/teams/535.png,6,7,18,5,9,9,9,4,2.0,46%,4.0,,2.0,364,273,75%,,,
878347,2022-08-27 20:00:00+00:00,1661630400,FT,90,1661630400,1661634000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 3,Estadio Ciudad de Valencia,Valencia,1482,Víctor García,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,0,1,0,2,0,Levante,https://media.api-sports.io/football/teams/539.png,6,3,9,0,6,3,16,3,3.0,51%,3.0,0.0,1.0,430,367,85%,Tenerife,https://media.api-sports.io/football/teams/719.png,1,5,7,1,4,3,11,3,1.0,49%,6.0,1.0,3.0,402,328,82%,,,
878354,2022-08-28 15:30:00+00:00,1661700600,FT,90,1661700600,1661704200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 3,Campos de Sport de El Sardinero,Santander,3516,Iosu Galech,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,0,1,0,0,0,1,Racing Santander,https://media.api-sports.io/football/teams/4665.png,2,5,11,4,7,4,8,7,1.0,50%,3.0,,3.0,333,245,74%,Oviedo,https://media.api-sports.io/football/teams/718.png,4,4,8,0,7,1,24,5,1.0,50%,3.0,,2.0,344,248,72%,,,
878345,2022-08-28 17:30:00+00:00,1661707800,FT,90,1661707800,1661711400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 3,Estadio Municipal de Ipurúa,Eibar,1472,David Gálvez,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,1,0,1,0,1,0,Eibar,https://media.api-sports.io/football/teams/545.png,5,6,12,1,8,4,16,10,6.0,48%,4.0,,1.0,423,334,79%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,1,4,9,4,1,8,10,4,3.0,52%,3.0,,4.0,476,389,82%,,,
878349,2022-08-28 20:00:00+00:00,1661716800,FT,90,1661716800,1661720400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 3,Estadio Can Misses – Power Electronic,Ibiza,12463,Luis Milla,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,Alaves,542,https://media.api-sports.io/football/teams/542.png,,1,1,1,0,1,1,Ibiza,https://media.api-sports.io/football/teams/9390.png,2,11,16,3,9,7,15,8,2.0,54%,4.0,,2.0,410,346,84%,Alaves,https://media.api-sports.io/football/teams/542.png,3,5,11,3,4,7,16,3,1.0,46%,2.0,,1.0,352,268,76%,,,
878346,2022-08-29 18:00:00+00:00,1661796000,FT,90,1661796000,1661799600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 3,Estadio Nuevo Los Cármenes,Granada,1479,Daniel Trujillo,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,3,0,2,0,3,0,Granada CF,https://media.api-sports.io/football/teams/715.png,4,2,6,0,5,1,17,4,1.0,52%,2.0,,0.0,416,328,79%,Villarreal II,https://media.api-sports.io/football/teams/9595.png,0,5,6,1,2,4,11,2,4.0,48%,2.0,,1.0,391,295,75%,,,
878350,2022-08-29 20:00:00+00:00,1661803200,FT,90,1661803200,1661806800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 3,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Alejandro Quintero,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,2,0,1,0,2,0,Las Palmas,https://media.api-sports.io/football/teams/534.png,5,1,9,3,8,1,16,3,6.0,34%,3.0,,3.0,287,206,72%,FC Andorra,https://media.api-sports.io/football/teams/8157.png,3,2,7,2,3,4,15,5,4.0,66%,1.0,,3.0,565,469,83%,,,
878360,2022-09-02 19:00:00+00:00,1662145200,FT,90,1662145200,1662148800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 4,Estadio Municipal de Butarque,Leganés,1464,Dámaso Arcediano,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,2,1,1,0,2,1,Leganes,https://media.api-sports.io/football/teams/537.png,6,2,11,3,4,7,17,4,3.0,53%,4.0,0.0,2.0,429,335,78%,Eibar,https://media.api-sports.io/football/teams/545.png,3,6,12,3,7,5,13,5,4.0,47%,2.0,1.0,4.0,368,299,81%,,,
878355,2022-09-03 12:00:00+00:00,1662206400,FT,90,1662206400,1662210000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 4,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Oliver De La Fuente,Alaves,542,https://media.api-sports.io/football/teams/542.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,1,1,1,0,1,1,Alaves,https://media.api-sports.io/football/teams/542.png,3,3,7,1,4,3,26,1,4.0,23%,0.0,,0.0,215,141,66%,Las Palmas,https://media.api-sports.io/football/teams/534.png,1,3,6,2,4,2,15,3,2.0,77%,2.0,,2.0,710,636,90%,,,
878363,2022-09-03 14:15:00+00:00,1662214500,FT,90,1662214500,1662218100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 4,Ciudad Deportiva del Villarreal,Villarreal,6688,Mateo Busquets,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,3,0,1,0,3,0,Villarreal II,https://media.api-sports.io/football/teams/9595.png,6,8,18,4,8,10,15,7,1.0,67%,3.0,0.0,0.0,455,386,85%,Mirandes,https://media.api-sports.io/football/teams/799.png,1,6,8,1,4,4,18,3,0.0,33%,4.0,1.0,3.0,220,143,65%,,,
878359,2022-09-03 16:30:00+00:00,1662222600,FT,90,1662222600,1662226200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 4,Estadio El Toralín,Ponferrada,3708,Iván Caparrós,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,1,3,0,2,1,3,Ponferradina,https://media.api-sports.io/football/teams/4907.png,5,4,13,4,7,6,12,5,0.0,66%,5.0,,1.0,534,446,84%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,4,3,8,1,7,1,13,6,4.0,34%,0.0,,4.0,271,203,75%,,,
878364,2022-09-03 19:00:00+00:00,1662231600,FT,90,1662231600,1662235200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 4,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,José Guzmán,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,1,0,0,0,1,0,Tenerife,https://media.api-sports.io/football/teams/719.png,4,4,11,3,8,3,19,2,5.0,50%,2.0,0.0,2.0,371,292,79%,Racing Santander,https://media.api-sports.io/football/teams/4665.png,2,4,10,4,5,5,17,4,0.0,50%,4.0,1.0,3.0,363,287,79%,,,
878356,2022-09-04 12:00:00+00:00,1662292800,FT,90,1662292800,1662296400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 4,Estadi Nacional,Andorra la Vella,2618,Raúl González,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,1,0,1,0,1,0,FC Andorra,https://media.api-sports.io/football/teams/8157.png,2,2,6,2,2,4,13,2,3.0,59%,1.0,,3.0,522,420,80%,Granada CF,https://media.api-sports.io/football/teams/715.png,3,8,17,6,10,7,13,4,3.0,41%,2.0,,1.0,345,248,72%,,,
