fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1215853,2024-08-11 15:00:00+00:00,1723388400,FT,90,1723388400,1723392000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 1,Hillsborough,Sheffield,582,L. Smith,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,4,0,1,0,4,0,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,11,9,31,11,25,6,15,15,4.0,59%,1.0,,1.0,374,304,81%,Plymouth,https://media.api-sports.io/football/teams/1357.png,1,4,5,0,1,4,14,1,0.0,41%,1.0,,7.0,277,202,73%,,,
1215854,2024-08-12 19:00:00+00:00,1723489200,FT,90,1723489200,1723492800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 1,Kenilworth Road,"Luton, Bedfordshire",551,M. Donohue,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,1,4,0,2,1,4,Luton,https://media.api-sports.io/football/teams/1359.png,3,2,10,5,6,4,11,5,2.0,58%,2.0,,2.0,402,340,85%,Burnley,https://media.api-sports.io/football/teams/44.png,6,3,11,2,10,1,17,4,3.0,42%,3.0,,2.0,293,232,79%,,,
1215857,2024-08-16 19:00:00+00:00,1723834800,FT,90,1723834800,1723838400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 2,The Coventry Building Society Arena,"Coventry, West Midlands",11896,D. Coote,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,3,2,2,1,3,2,Coventry,https://media.api-sports.io/football/teams/1346.png,10,8,26,8,18,8,9,13,3.0,64%,0.0,,0.0,537,461,86%,Oxford United,https://media.api-sports.io/football/teams/1338.png,2,2,7,3,7,0,7,1,1.0,36%,3.0,,7.0,325,260,80%,,,
1215866,2024-08-17 11:30:00+00:00,1723894200,FT,90,1723894200,1723897800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 2,The Hawthorns,West Bromwich,597,S. Allison,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,0,0,0,0,0,0,West Brom,https://media.api-sports.io/football/teams/60.png,1,4,8,3,6,2,14,5,2.0,60%,2.0,,1.0,528,454,86%,Leeds,https://media.api-sports.io/football/teams/63.png,1,6,8,1,5,3,11,4,0.0,40%,2.0,,1.0,355,281,79%,,,
1215858,2024-08-17 11:30:00+00:00,1723894200,FT,90,1723894200,1723897800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 2,Pride Park Stadium,Derby,527,R. Madley,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,1,0,1,0,1,0,Derby,https://media.api-sports.io/football/teams/69.png,2,0,3,1,3,0,13,3,2.0,29%,3.0,,4.0,233,160,69%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,4,11,20,5,11,9,5,8,2.0,71%,1.0,,1.0,569,500,88%,,,
1215861,2024-08-17 11:30:00+00:00,1723894200,FT,90,1723894200,1723897800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 2,Fratton Park,Portsmouth,573,J. Busby,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,0,0,0,0,0,0,Portsmouth,https://media.api-sports.io/football/teams/1355.png,6,5,15,4,8,7,11,5,1.0,66%,3.0,0.0,4.0,540,465,86%,Luton,https://media.api-sports.io/football/teams/1359.png,4,3,9,2,8,1,12,4,3.0,34%,4.0,1.0,6.0,273,186,68%,,,
1215865,2024-08-17 14:00:00+00:00,1723903200,FT,90,1723903200,1723906800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 2,Vicarage Road,Watford,596,T. Nield,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,3,0,0,0,3,0,Watford,https://media.api-sports.io/football/teams/38.png,8,9,24,7,14,10,12,2,2.0,55%,2.0,,3.0,471,387,82%,Stoke City,https://media.api-sports.io/football/teams/75.png,3,3,7,1,6,1,15,4,3.0,45%,2.0,,4.0,383,304,79%,,,
1215856,2024-08-17 14:00:00+00:00,1723903200,FT,90,1723903200,1723906800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 2,Turf Moor,Burnley,512,M. Salisbury,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,5,0,2,0,5,0,Burnley,https://media.api-sports.io/football/teams/44.png,4,4,9,1,3,6,19,2,0.0,48%,2.0,,4.0,489,431,88%,Cardiff,https://media.api-sports.io/football/teams/43.png,4,3,11,4,7,4,6,5,4.0,52%,1.0,,0.0,509,446,88%,,,
1215855,2024-08-17 14:00:00+00:00,1723903200,FT,90,1723903200,1723906800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 2,Ashton Gate Stadium,Bristol,20106,S. Gill,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,4,3,2,0,4,3,Bristol City,https://media.api-sports.io/football/teams/56.png,6,4,11,1,9,2,11,5,1.0,61%,1.0,,1.0,517,424,82%,Millwall,https://media.api-sports.io/football/teams/58.png,4,5,15,6,13,2,12,4,1.0,39%,2.0,,2.0,319,217,68%,,,
1215862,2024-08-17 14:00:00+00:00,1723903200,FT,90,1723903200,1723906800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 2,Bramall Lane,Sheffield,581,A. Backhouse,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,2,2,2,0,2,2,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,3,4,14,7,11,3,15,4,1.0,51%,2.0,0.0,1.0,434,358,82%,QPR,https://media.api-sports.io/football/teams/72.png,3,2,14,9,9,5,9,9,2.0,49%,4.0,1.0,1.0,408,337,83%,,,
1215859,2024-08-17 14:00:00+00:00,1723903200,FT,90,1723903200,1723906800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 2,Carrow Road,"Norwich, Norfolk",565,J. Bell,Norwich,71,https://media.api-sports.io/football/teams/71.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,2,2,0,1,2,2,Norwich,https://media.api-sports.io/football/teams/71.png,4,8,14,2,8,6,12,6,0.0,46%,2.0,,1.0,410,348,85%,Blackburn,https://media.api-sports.io/football/teams/67.png,3,2,7,2,5,2,12,4,1.0,54%,3.0,,3.0,489,424,87%,,,
1215864,2024-08-17 14:00:00+00:00,1723903200,FT,90,1723903200,1723906800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 2,Swansea.com Stadium,Swansea,12273,S. Martin,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,3,0,1,0,3,0,Swansea,https://media.api-sports.io/football/teams/76.png,6,4,12,2,9,3,11,5,0.0,60%,1.0,,2.0,542,472,87%,Preston,https://media.api-sports.io/football/teams/59.png,2,2,5,1,4,1,21,3,2.0,40%,3.0,,3.0,347,277,80%,,,
1215860,2024-08-17 14:00:00+00:00,1723903200,FT,90,1723903200,1723906800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 2,Home Park,Plymouth,571,L. Doughty,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,1,1,0,0,1,1,Plymouth,https://media.api-sports.io/football/teams/1357.png,7,5,16,4,6,10,13,6,2.0,48%,3.0,,1.0,408,331,81%,Hull City,https://media.api-sports.io/football/teams/64.png,2,6,14,6,11,3,16,3,3.0,52%,1.0,,6.0,445,359,81%,,,
1215863,2024-08-18 11:00:00+00:00,1723978800,FT,90,1723978800,1723982400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 2,Stadium of Light,Sunderland,589,D. Whitestone,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,4,0,3,0,4,0,Sunderland,https://media.api-sports.io/football/teams/746.png,6,5,15,4,7,8,9,5,2.0,51%,0.0,,3.0,422,353,84%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,3,2,9,4,4,5,10,8,1.0,49%,3.0,,2.0,390,323,83%,,,
1215874,2024-08-23 19:00:00+00:00,1724439600,FT,90,1724439600,1724443200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 3,Hillsborough,Sheffield,582,S. Hooper,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,2,0,1,0,2,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,2,4,8,2,5,3,14,3,3.0,31%,2.0,,3.0,285,218,76%,Leeds,https://media.api-sports.io/football/teams/63.png,5,4,13,4,8,5,10,2,1.0,69%,3.0,,2.0,673,598,89%,,,
1215868,2024-08-24 11:30:00+00:00,1724499000,FT,90,1724499000,1724502600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 3,Ashton Gate Stadium,Bristol,20106,A. Kitchen,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,1,1,1,0,1,1,Bristol City,https://media.api-sports.io/football/teams/56.png,7,2,12,3,7,5,8,8,3.0,50%,2.0,,0.0,454,349,77%,Coventry,https://media.api-sports.io/football/teams/1346.png,1,5,8,2,4,4,16,2,0.0,50%,4.0,,6.0,459,361,79%,,,
1215869,2024-08-24 11:30:00+00:00,1724499000,FT,90,1724499000,1724502600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 3,The MKM Stadium,Hull,12051,D. Webb,Hull City,64,https://media.api-sports.io/football/teams/64.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,0,0,0,0,0,0,Hull City,https://media.api-sports.io/football/teams/64.png,4,7,14,3,8,6,11,5,1.0,68%,2.0,,5.0,509,447,88%,Millwall,https://media.api-sports.io/football/teams/58.png,5,6,13,2,12,1,15,7,1.0,32%,2.0,,4.0,239,164,69%,,,
1215873,2024-08-24 11:30:00+00:00,1724499000,FT,90,1724499000,1724502600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 3,MATRADE Loftus Road,London,20414,G. Ward,QPR,72,https://media.api-sports.io/football/teams/72.png,,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,,1,1,1,1,1,1,QPR,https://media.api-sports.io/football/teams/72.png,10,10,30,10,26,4,10,11,3.0,55%,2.0,0.0,0.0,385,315,82%,Plymouth,https://media.api-sports.io/football/teams/1357.png,1,2,6,3,2,4,14,1,1.0,45%,5.0,2.0,9.0,339,267,79%,,,
1215878,2024-08-24 14:00:00+00:00,1724508000,FT,90,1724508000,1724511600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 3,Vicarage Road,Watford,596,G. Eltringham,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,1,1,1,2,1,Watford,https://media.api-sports.io/football/teams/38.png,3,6,12,3,6,6,10,4,0.0,65%,2.0,,2.0,616,534,87%,Derby,https://media.api-sports.io/football/teams/69.png,3,3,8,2,7,1,11,2,1.0,35%,3.0,,1.0,318,236,74%,,,
1215872,2024-08-24 14:00:00+00:00,1724508000,FT,90,1724508000,1724511600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 3,Deepdale,Preston,574,D. Whitestone,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,1,0,1,0,1,0,Preston,https://media.api-sports.io/football/teams/59.png,2,2,6,2,4,2,16,2,1.0,42%,6.0,,4.0,323,230,71%,Luton,https://media.api-sports.io/football/teams/1359.png,4,7,17,6,13,4,10,13,1.0,58%,1.0,,1.0,415,327,79%,,,
1215867,2024-08-24 14:00:00+00:00,1724508000,FT,90,1724508000,1724511600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 3,Ewood Park,"Blackburn, Lancashire",500,L. Smith,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,2,1,1,1,2,1,Blackburn,https://media.api-sports.io/football/teams/67.png,4,6,18,8,13,5,14,7,3.0,47%,2.0,,2.0,441,346,78%,Oxford United,https://media.api-sports.io/football/teams/1338.png,3,5,12,4,7,5,8,5,0.0,53%,1.0,,2.0,509,416,82%,,,
1215870,2024-08-24 14:00:00+00:00,1724508000,FT,90,1724508000,1724511600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 3,Riverside Stadium,Middlesbrough,558,M. Donohue,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,,2,2,1,2,2,2,Middlesbrough,https://media.api-sports.io/football/teams/70.png,7,10,30,13,19,11,10,15,2.0,71%,0.0,,1.0,594,514,87%,Portsmouth,https://media.api-sports.io/football/teams/1355.png,3,3,7,1,5,2,15,2,1.0,29%,5.0,,5.0,252,177,70%,,,
1215871,2024-08-24 14:00:00+00:00,1724508000,FT,90,1724508000,1724511600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 3,Carrow Road,"Norwich, Norfolk",565,J. Smith,Norwich,71,https://media.api-sports.io/football/teams/71.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,1,1,1,1,1,1,Norwich,https://media.api-sports.io/football/teams/71.png,5,1,7,1,4,3,14,1,1.0,55%,5.0,,3.0,572,499,87%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,4,4,12,4,6,6,7,5,1.0,45%,2.0,,4.0,456,385,84%,,,
1215875,2024-08-24 14:00:00+00:00,1724508000,FT,90,1724508000,1724511600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 3,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Bell,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,1,2,1,2,1,2,Stoke City,https://media.api-sports.io/football/teams/75.png,2,5,7,0,4,3,12,2,2.0,49%,2.0,,1.0,454,383,84%,West Brom,https://media.api-sports.io/football/teams/60.png,5,3,8,0,7,1,11,5,3.0,51%,3.0,,1.0,487,395,81%,,,
1215876,2024-08-24 14:00:00+00:00,1724508000,FT,90,1724508000,1724511600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 3,Stadium of Light,Sunderland,589,S. Martin,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,1,0,1,0,1,0,Sunderland,https://media.api-sports.io/football/teams/746.png,3,6,14,5,10,4,13,3,1.0,41%,4.0,1.0,1.0,375,299,80%,Burnley,https://media.api-sports.io/football/teams/44.png,1,2,4,1,2,2,19,1,2.0,59%,3.0,0.0,2.0,546,474,87%,,,
1215877,2024-08-25 14:00:00+00:00,1724594400,FT,90,1724594400,1724598000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 3,Swansea.com Stadium,Swansea,12273,O. Langford,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,1,1,1,0,1,1,Swansea,https://media.api-sports.io/football/teams/76.png,4,4,9,1,5,4,14,2,2.0,61%,2.0,,2.0,503,425,84%,Cardiff,https://media.api-sports.io/football/teams/43.png,3,3,7,1,5,2,14,5,3.0,39%,2.0,,3.0,303,220,73%,,,
1215884,2024-08-30 19:00:00+00:00,1725044400,FT,90,1725044400,1725048000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 4,Kenilworth Road,"Luton, Bedfordshire",551,R. Madley,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,1,2,1,0,1,2,Luton,https://media.api-sports.io/football/teams/1359.png,5,2,11,4,7,4,13,4,2.0,56%,3.0,,2.0,449,358,80%,QPR,https://media.api-sports.io/football/teams/72.png,4,2,11,5,8,3,10,5,2.0,44%,2.0,,5.0,367,280,76%,,,
1215880,2024-08-31 11:30:00+00:00,1725103800,FT,90,1725103800,1725107400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 4,Cardiff City Stadium,Caerdydd,516,D. Webb,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,0,2,0,0,0,2,Cardiff,https://media.api-sports.io/football/teams/43.png,3,5,12,4,7,5,13,4,7.0,52%,2.0,,4.0,435,374,86%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,5,4,10,1,6,4,10,5,2.0,48%,1.0,,2.0,412,346,84%,,,
