fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1311463,2024-11-19 19:00:00+00:00,1732042800,FT,90,1732042800,1732046400,6.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,1st Round,Estadio Municipal de Pasarón,Pontevedra,6508.0,Miguel González,Pontevedra,9407,https://media.api-sports.io/football/teams/9407.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,4,1,1.0,0.0,4,1,,
1311447,2024-11-21 20:00:00+00:00,1732219200,FT,90,1732219200,1732222800,1.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,1st Round,Estadio José Rico Pérez,Alicante,3517.0,Alejandro Quintero,Jove Español,9694,https://media.api-sports.io/football/teams/9694.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,5,0.0,4.0,0,5,,
1311438,2024-11-26 18:00:00+00:00,1732644000,FT,90,1732644000,1732647600,2.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,1st Round,Campo Vicente Martínez Catalá,Manises,,César Soto,Manises,25033,https://media.api-sports.io/football/teams/25033.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,0,3,0.0,3.0,0,3,,
1311437,2024-11-26 18:00:00+00:00,1732644000,FT,90,1732644000,1732647600,4.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,1st Round,Polideportivo Parla,Parla,,Mario Melero,Parla Escuela,25035,https://media.api-sports.io/football/teams/25035.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,0,1,0.0,1.0,0,1,,
1317910,2024-12-03 18:00:00+00:00,1733248800,AET,120,1733248800,1733252400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Municipal Adolfo Suárez,Ávila,6824.0,Alejandro Quintero,Real Ávila,9736,https://media.api-sports.io/football/teams/9736.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,2,4,0.0,1.0,2,2,,
1317911,2024-12-03 19:00:00+00:00,1733252400,FT,90,1733252400,1733256000,9.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Municipal La Constitución,Yecla,3997.0,José Sánchez,Yeclano,5283,https://media.api-sports.io/football/teams/5283.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,1,0.0,0.0,0,1,,
1317914,2024-12-03 20:00:00+00:00,1733256000,PEN,120,1733256000,1733259600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio de la Romareda,Zaragoza,1493.0,Germán Cid,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,2,2,2.0,2.0,2,2,4.0,5.0
1317912,2024-12-03 20:00:00+00:00,1733256000,FT,90,1733256000,1733259600,1.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio El Helmántico,Villares de la Reina,,Adrián Cordero,Salamanca UDS,9588,https://media.api-sports.io/football/teams/9588.png,False,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,0,7,0.0,3.0,0,7,,
1317913,2024-12-03 20:00:00+00:00,1733256000,FT,90,1733256000,1733259600,5.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Municipal de Deportes,Barbastro,6957.0,Javier Alberola,Barbastro,9879,https://media.api-sports.io/football/teams/9879.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,2,0,0.0,0.0,2,0,,
1317915,2024-12-03 20:15:00+00:00,1733256900,FT,90,1733256900,1733260500,8.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Camp Municipal de Futbol Nou Sardenya,Barcelona,1466.0,Mario Melero,Europa Fc,593,https://media.api-sports.io/football/teams/593.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,1,2,0.0,0.0,1,2,,
1317918,2024-12-04 18:00:00+00:00,1733335200,FT,90,1733335200,1733338800,5.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Nou Estadi Costa Daurada,Tarragona,20300.0,Sergiu Muresan,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,0,1,0.0,0.0,0,1,,
1317916,2024-12-04 18:00:00+00:00,1733335200,FT,90,1733335200,1733338800,7.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Camp Municipal Narcís Sala,Barcelona,3991.0,Mateo Busquets,Sant Andreu,5277,https://media.api-sports.io/football/teams/5277.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,1,3,1.0,1.0,1,3,,
1317917,2024-12-04 18:00:00+00:00,1733335200,FT,90,1733335200,1733338800,8.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Campo de Futbol Reina Sofía,Salamanca,19230.0,Alejandro Muñiz,Unionistas de Salamanca,5281,https://media.api-sports.io/football/teams/5281.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,2,3,2.0,1.0,2,3,,
1317921,2024-12-04 19:00:00+00:00,1733338800,FT,90,1733338800,1733342400,7.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Nuevo Mirandilla,Cádiz,11915.0,Álvaro Moreno,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,0,1,0.0,0.0,0,1,,
1317920,2024-12-04 19:00:00+00:00,1733338800,FT,90,1733338800,1733342400,7.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Municipal Reino de León,León,2916.0,Andrés Fuentes,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,1,2,1.0,1.0,1,2,,
1317919,2024-12-04 19:00:00+00:00,1733338800,FT,90,1733338800,1733342400,6.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio O Couto,Ourense,6705.0,Manuel Orellana,Ourense CF,9612,https://media.api-sports.io/football/teams/9612.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,1,0,0.0,0.0,1,0,,
1317922,2024-12-04 19:30:00+00:00,1733340600,FT,90,1733340600,1733344200,6.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Campos de Sport de El Sardinero,Santander,3516.0,Daniel Palencia,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,0.0,0.0,1,0,,
1317923,2024-12-04 20:00:00+00:00,1733342400,PEN,120,1733342400,1733346000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Nuevo Municipal Las Gaunas,Logroño,3994.0,Ricardo De Burgos,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,0,0,0.0,0.0,0,0,4.0,3.0
1317925,2024-12-04 20:00:00+00:00,1733342400,FT,90,1733342400,1733346000,5.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Municipal de Pasarón,Pontevedra,6508.0,Pablo González,Pontevedra,9407,https://media.api-sports.io/football/teams/9407.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,1,0,0.0,0.0,1,0,,
1317927,2024-12-04 20:00:00+00:00,1733342400,PEN,120,1733342400,1733346000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Ruta de la Plata,Zamora,6518.0,Miguel González,Zamora,9418,https://media.api-sports.io/football/teams/9418.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,0,0.0,0.0,0,0,1.0,3.0
1317924,2024-12-04 20:00:00+00:00,1733342400,FT,90,1733342400,1733346000,7.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio de Luchán,Ejea de los Caballeros,6682.0,Miguel Ortiz,Ejea,9589,https://media.api-sports.io/football/teams/9589.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,1,3,0.0,0.0,1,3,,
1317926,2024-12-04 20:00:00+00:00,1733342400,PEN,120,1733342400,1733346000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Municipal Francisco Muñoz Pérez,Estepona,11024.0,Francisco Hernández,Estepona,15358,https://media.api-sports.io/football/teams/15358.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,2,2,1.0,0.0,2,2,4.0,5.0
1317928,2024-12-05 18:00:00+00:00,1733421600,FT,90,1733421600,1733425200,7.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Príncipe Felipe,Cáceres,6486.0,Isidro Díaz de Mera,Cacereño,9384,https://media.api-sports.io/football/teams/9384.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,1,3,1.0,0.0,1,3,,
1317929,2024-12-05 18:00:00+00:00,1733421600,PEN,120,1733421600,1733425200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Municipal Los Arcos,Orihuela,6505.0,José Munuera,Orihuela,9404,https://media.api-sports.io/football/teams/9404.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,0,0,0.0,0.0,0,0,0.0,3.0
1317930,2024-12-05 18:00:00+00:00,1733421600,FT,90,1733421600,1733425200,9.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Municipal Alfonso Murube,Ceuta,3969.0,Alejandro Quintero,AD Ceuta FC,10139,https://media.api-sports.io/football/teams/10139.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,2,3,1.0,0.0,2,3,,
1317931,2024-12-05 19:00:00+00:00,1733425200,PEN,120,1733425200,1733428800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio El Toralín,Ponferrada,3708.0,Jon González,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,1,1,0.0,1.0,1,1,4.0,3.0
1317932,2024-12-05 19:00:00+00:00,1733425200,FT,90,1733425200,1733428800,5.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Nuevo Lasesarre,Barakaldo,3965.0,Eder Mallo,Barakaldo,5251,https://media.api-sports.io/football/teams/5251.png,False,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,True,1,2,1.0,1.0,1,2,,
1317933,2024-12-05 19:00:00+00:00,1733425200,FT,90,1733425200,1733428800,5.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Municipal Antonio Lorenzo Cuevas,Marbella,3981.0,Manuel Pérez,Marbella,5267,https://media.api-sports.io/football/teams/5267.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,1,0,0.0,0.0,1,0,,
1317934,2024-12-05 19:00:00+00:00,1733425200,FT,90,1733425200,1733428800,5.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadi Nacional,Andorra la Vella,2618.0,Carlos Muñiz,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,0,1,0.0,1.0,0,1,,
1317937,2024-12-05 20:00:00+00:00,1733428800,FT,90,1733428800,1733432400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Municipal La Fuensanta,Cuenca,3971.0,Víctor García,Conquense,5257,https://media.api-sports.io/football/teams/5257.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,1,0.0,0.0,0,1,,
1317935,2024-12-05 20:00:00+00:00,1733428800,FT,90,1733428800,1733432400,3.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Camp Municipal d'Olot,Olot,6504.0,Guillermo Cuadra,Olot,9403,https://media.api-sports.io/football/teams/9403.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,1,3,0.0,1.0,1,3,,
1317936,2024-12-05 20:00:00+00:00,1733428800,PEN,120,1733428800,1733432400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Municipal Cartagonova,Cartagena,3976.0,Juan Martínez,Deportiva Minera,9811,https://media.api-sports.io/football/teams/9811.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,2,2,1.0,0.0,1,1,4.0,2.0
1321228,2025-01-03 18:00:00+00:00,1735927200,FT,90,1735927200,1735930800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,Estadio Nuevo Los Cármenes,Granada,1479.0,José Sánchez,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,0,1,0.0,0.0,0,1,,
1321222,2025-01-03 18:00:00+00:00,1735927200,FT,90,1735927200,1735930800,5.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,Estadio Municipal de Pasarón,Pontevedra,6508.0,Alejandro Hernández,Pontevedra,9407,https://media.api-sports.io/football/teams/9407.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,3,0,1.0,0.0,3,0,,
1321231,2025-01-03 18:00:00+00:00,1735927200,FT,90,1735927200,1735930800,4.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,Estadio Municipal de A Malata,Ferrol,6510.0,Adrián Cordero,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,1,3,0.0,2.0,1,3,,
1321229,2025-01-04 14:30:00+00:00,1736001000,FT,90,1736001000,1736004600,7.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,Estadio El Alcoraz,Huesca,1480.0,Miguel Ortiz,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,0,1,0.0,1.0,0,1,,
1321236,2025-01-04 15:30:00+00:00,1736004600,FT,90,1736004600,1736008200,5.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,Estadio Heliodoro Rodríguez Lopéz,Tenerife,22053.0,Juan Martínez,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,1,2,1.0,2.0,1,2,,
1321232,2025-01-04 16:30:00+00:00,1736008200,FT,90,1736008200,1736011800,8.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,UD Almería Stadium,Almería,,Mateo Busquets,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,4,1,0.0,1.0,4,1,,
1321221,2025-01-04 18:00:00+00:00,1736013600,FT,90,1736013600,1736017200,2.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,Estadio Municipal de Deportes,Barbastro,6957.0,Isidro Díaz de Mera,Barbastro,9879,https://media.api-sports.io/football/teams/9879.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,4,0.0,2.0,0,4,,
1321225,2025-01-04 20:30:00+00:00,1736022600,FT,90,1736022600,1736026200,4.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,Estadio La Rosaleda,Málaga,1483.0,Alejandro Muñiz,Marbella,5267,https://media.api-sports.io/football/teams/5267.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,1,0.0,1.0,0,1,,
1321224,2025-01-04 20:30:00+00:00,1736022600,PEN,120,1736022600,1736026200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,Estadio Nuevo Municipal Las Gaunas,Logroño,3994.0,Mario Melero,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,0,0,0.0,0.0,0,0,3.0,4.0
1321234,2025-01-05 11:00:00+00:00,1736074800,FT,90,1736074800,1736078400,3.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,Estadio Manuel Martínez Valero,Elche,1473.0,José Munuera,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,4,0,1.0,0.0,4,0,,
1321226,2025-01-05 11:00:00+00:00,1736074800,FT,90,1736074800,1736078400,9.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,Estadio O Couto,Ourense,6705.0,Francisco Hernández,Ourense CF,9612,https://media.api-sports.io/football/teams/9612.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,3,2,2.0,2.0,3,2,,
1321230,2025-01-05 14:30:00+00:00,1736087400,FT,90,1736087400,1736091000,9.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,Campos de Sport de El Sardinero,Santander,3516.0,Pablo González,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,2,3,1.0,1.0,2,3,,
1321227,2025-01-05 14:30:00+00:00,1736087400,FT,90,1736087400,1736091000,5.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,Estadio El Toralín,Ponferrada,3708.0,Gil Manzano,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,2,0.0,0.0,0,2,,
1321235,2025-01-05 14:30:00+00:00,1736087400,FT,90,1736087400,1736091000,5.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,Estadio Municipal Cartagonova,Cartagena,3976.0,Víctor García,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,1,2,1.0,1.0,1,2,,
1321223,2025-01-06 18:00:00+00:00,1736186400,FT,90,1736186400,1736190000,3.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,Estadio Municipal Cartagonova,Cartagena,3976.0,Javier Alberola,Deportiva Minera,9811,https://media.api-sports.io/football/teams/9811.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,5,0.0,3.0,0,5,,
1321233,2025-01-07 20:00:00+00:00,1736280000,FT,90,1736280000,1736283600,4.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,Guillermo Cuadra,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,0,2,0.0,2.0,0,2,,
1334030,2025-01-14 20:00:00+00:00,1736884800,FT,90,1736884800,1736888400,6.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 16,Estadio O Couto,Ourense,6705.0,Miguel Ortiz,Ourense CF,9612,https://media.api-sports.io/football/teams/9612.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,0,2,0.0,0.0,0,2,,
1334032,2025-01-15 18:30:00+00:00,1736965800,FT,90,1736965800,1736969400,7.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 16,UD Almería Stadium,Almería,,Ricardo De Burgos,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,2,3,1.0,1.0,2,3,,
1334031,2025-01-15 18:30:00+00:00,1736965800,FT,90,1736965800,1736969400,6.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 16,Estadio Municipal de Pasarón,Pontevedra,6508.0,Alejandro Quintero,Pontevedra,9407,https://media.api-sports.io/football/teams/9407.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,0,1,0.0,1.0,0,1,,
1334033,2025-01-15 20:00:00+00:00,1736971200,FT,90,1736971200,1736974800,1.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 16,Estadi Olímpic Lluís Companys,Barcelona,19939.0,José Sánchez,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,5,1,2.0,0.0,5,1,,
1334034,2025-01-15 20:30:00+00:00,1736973000,FT,90,1736973000,1736976600,3.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 16,Estadio Manuel Martínez Valero,Elche,1473.0,Guillermo Cuadra,Elche,797,https://media.api-sports.io/football/teams/797.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,4,0.0,2.0,0,4,,
1334036,2025-01-16 18:30:00+00:00,1737052200,FT,90,1737052200,1737055800,9.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 16,San Mamés Barria,Bilbao,1460.0,Mateo Busquets,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,2,3,1.0,2.0,2,3,,
1334035,2025-01-16 18:30:00+00:00,1737052200,FT,90,1737052200,1737055800,6.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 16,Reale Arena,Donostia-San Sebastián,1491.0,Francisco Hernández,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,3,1,2.0,1.0,3,1,,
1334037,2025-01-16 20:30:00+00:00,1737059400,AET,120,1737059400,1737063000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 16,Estadio Santiago Bernabéu,Madrid,1456.0,José Munuera,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,5,2,1.0,0.0,2,2,,
1338616,2025-02-04 20:30:00+00:00,1738701000,FT,90,1738701000,1738704600,1.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Quarter-finals,Riyadh Air Metropolitano,Madrid,,Guillermo Cuadra,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,5,0,3.0,0.0,5,0,,
1338617,2025-02-05 20:00:00+00:00,1738785600,FT,90,1738785600,1738789200,5.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Quarter-finals,Estadio Municipal de Butarque,Leganés,1464.0,Javier Alberola,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,2,3,1.0,2.0,2,3,,
1338618,2025-02-06 18:30:00+00:00,1738866600,FT,90,1738866600,1738870200,5.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Quarter-finals,Reale Arena,Donostia-San Sebastián,1491.0,Mario Melero,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,2,0,2.0,0.0,2,0,,
1338619,2025-02-06 20:30:00+00:00,1738873800,FT,90,1738873800,1738877400,1.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Quarter-finals,Estadio de Mestalla,Valencia,1497.0,Miguel Ortiz,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,5,0.0,4.0,0,5,,
1350688,2025-02-25 20:30:00+00:00,1740515400,FT,90,1740515400,1740519000,7.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Semi-finals,Estadi Olímpic Lluís Companys,Barcelona,19939.0,Alejandro Hernández,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,4,4,3.0,2.0,4,4,,
1350690,2025-02-26 20:30:00+00:00,1740601800,FT,90,1740601800,1740605400,7.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Semi-finals,Reale Arena,Donostia-San Sebastián,1491.0,José Sánchez,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,1,0.0,1.0,0,1,,
