fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1213610,2025-01-19 19:00:00+00:00,1737313200,FT,90,1737313200,1737316800,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 19,Sparta-Stadion Het Kasteel,Rotterdam,10505.0,P. van Boekel,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,1,1,1,1,1,1,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,5.0,6.0,20.0,9.0,12.0,8.0,3.0,6.0,1.0,50%,0.0,,4.0,392.0,310.0,79%,Waalwijk,https://media.api-sports.io/football/teams/417.png,5.0,6.0,20.0,9.0,13.0,7.0,9.0,9.0,0.0,50%,1.0,,4.0,394.0,321.0,81%,,,
1213618,2025-01-24 19:00:00+00:00,1737745200,FT,90,1737745200,1737748800,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 20,Asito Stadion,Almelo,11906.0,A. Lindhout,Heracles,206,https://media.api-sports.io/football/teams/206.png,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,1,1,0,0,1,1,Heracles,https://media.api-sports.io/football/teams/206.png,3.0,4.0,9.0,2.0,7.0,2.0,13.0,4.0,,42%,5.0,,6.0,341.0,274.0,80%,Utrecht,https://media.api-sports.io/football/teams/207.png,7.0,6.0,19.0,6.0,14.0,5.0,8.0,10.0,,58%,2.0,,2.0,470.0,395.0,84%,,,
1213619,2025-01-25 17:45:00+00:00,1737827100,FT,90,1737827100,1737830700,7.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 20,Philips Stadion,Eindhoven,1143.0,D. Higler,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,3,2,2,1,3,2,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,10.0,8.0,23.0,5.0,20.0,3.0,6.0,10.0,,65%,1.0,,3.0,616.0,531.0,86%,NAC Breda,https://media.api-sports.io/football/teams/203.png,5.0,9.0,20.0,6.0,11.0,9.0,12.0,2.0,,35%,1.0,,6.0,339.0,251.0,74%,,,
1213614,2025-01-25 20:00:00+00:00,1737835200,FT,90,1737835200,1737838800,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 20,Euroborg,Groningen,12276.0,D. Makkelie,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,1,0,0,0,1,0,Groningen,https://media.api-sports.io/football/teams/202.png,8.0,1.0,11.0,2.0,5.0,6.0,12.0,5.0,2.0,45%,,,4.0,418.0,297.0,71%,Heerenveen,https://media.api-sports.io/football/teams/210.png,4.0,3.0,10.0,3.0,8.0,2.0,10.0,3.0,3.0,55%,,,6.0,518.0,404.0,78%,,,
1213617,2025-01-26 11:15:00+00:00,1737890100,FT,90,1737890100,1737893700,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 20,Fortuna Sittard Stadion,Sittard,1129.0,P. van Boekel,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,1,4,0,2,1,4,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,1.0,10.0,16.0,5.0,13.0,3.0,10.0,7.0,2.0,43%,3.0,1.0,1.0,349.0,266.0,76%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,5.0,3.0,8.0,0.0,8.0,0.0,8.0,3.0,0.0,57%,1.0,0.0,0.0,473.0,390.0,82%,,,
1213620,2025-01-26 13:30:00+00:00,1737898200,FT,90,1737898200,1737901800,7.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 20,Mandemakers Stadion,Waalwijk,1144.0,J. Manschot,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,2,0,1,0,2,0,Waalwijk,https://media.api-sports.io/football/teams/417.png,2.0,4.0,9.0,3.0,3.0,6.0,12.0,10.0,,46%,3.0,,3.0,378.0,285.0,75%,Willem II,https://media.api-sports.io/football/teams/195.png,3.0,3.0,9.0,3.0,5.0,4.0,11.0,3.0,,54%,3.0,,2.0,435.0,348.0,80%,,,
1213613,2025-01-26 15:45:00+00:00,1737906300,FT,90,1737906300,1737909900,8.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 20,AFAS Stadion,Alkmaar,1119.0,R. Dieperink,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,1,2,0,0,1,2,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,5.0,9.0,21.0,7.0,11.0,10.0,3.0,8.0,1.0,63%,1.0,,2.0,634.0,544.0,86%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4.0,4.0,11.0,3.0,9.0,2.0,13.0,3.0,1.0,37%,5.0,,4.0,368.0,289.0,79%,,,
1213589,2025-01-28 19:00:00+00:00,1738090800,FT,90,1738090800,1738094400,10.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 17,Asito Stadion,Almelo,11906.0,S. van der Eijk,Heracles,206,https://media.api-sports.io/football/teams/206.png,,Groningen,202,https://media.api-sports.io/football/teams/202.png,,1,1,1,0,1,1,Heracles,https://media.api-sports.io/football/teams/206.png,4.0,9.0,17.0,4.0,12.0,5.0,20.0,5.0,5.0,50%,2.0,0.0,1.0,368.0,270.0,73%,Groningen,https://media.api-sports.io/football/teams/202.png,2.0,2.0,7.0,3.0,4.0,3.0,12.0,1.0,2.0,50%,4.0,1.0,3.0,403.0,294.0,73%,,,
1213625,2025-01-31 19:00:00+00:00,1738350000,FT,90,1738350000,1738353600,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 21,Rat Verlegh Stadion,Breda,1139.0,M. van den Kerkhof,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,,Heracles,206,https://media.api-sports.io/football/teams/206.png,,1,1,1,0,1,1,NAC Breda,https://media.api-sports.io/football/teams/203.png,5.0,4.0,18.0,9.0,12.0,6.0,6.0,4.0,1.0,52%,1.0,,4.0,469.0,390.0,83%,Heracles,https://media.api-sports.io/football/teams/206.png,5.0,4.0,12.0,3.0,11.0,1.0,6.0,3.0,0.0,48%,0.0,,4.0,445.0,358.0,80%,,,
1213626,2025-02-01 17:45:00+00:00,1738431900,FT,90,1738431900,1738435500,5.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 21,MAC³PARK Stadion,Zwolle,1160.0,J. Kooij,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,3,3,2,0,3,3,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,6.0,2.0,12.0,4.0,8.0,4.0,15.0,5.0,1.0,53%,2.0,,6.0,428.0,341.0,80%,Utrecht,https://media.api-sports.io/football/teams/207.png,9.0,7.0,17.0,1.0,13.0,4.0,12.0,3.0,1.0,47%,0.0,,3.0,369.0,285.0,77%,,,
1213627,2025-02-01 19:00:00+00:00,1738436400,FT,90,1738436400,1738440000,8.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 21,Abe Lenstra Stadion,Heerenveen,1132.0,E. Blank,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,2,2,1,1,2,2,Heerenveen,https://media.api-sports.io/football/teams/210.png,6.0,11.0,26.0,9.0,20.0,6.0,15.0,12.0,1.0,63%,0.0,,2.0,483.0,393.0,81%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,4.0,2.0,6.0,0.0,4.0,2.0,11.0,1.0,1.0,37%,3.0,,3.0,301.0,213.0,71%,,,
1213624,2025-02-01 20:00:00+00:00,1738440000,FT,90,1738440000,1738443600,7.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 21,Goffertstadion,Nijmegen,1140.0,S. Gözübüyük,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,3,3,0,0,3,3,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,7.0,1.0,10.0,2.0,7.0,3.0,10.0,4.0,1.0,36%,1.0,,3.0,326.0,247.0,76%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,6.0,3.0,15.0,6.0,12.0,3.0,5.0,5.0,1.0,64%,1.0,,4.0,590.0,504.0,85%,,,
1213622,2025-02-02 11:15:00+00:00,1738494900,FT,90,1738494900,1738498500,5.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 21,Yanmar Stadion,Almere,1141.0,A. Lindhout,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,1,4,1,0,1,4,Almere City FC,https://media.api-sports.io/football/teams/419.png,5.0,8.0,15.0,2.0,9.0,6.0,6.0,5.0,0.0,32%,0.0,1.0,9.0,245.0,165.0,67%,Waalwijk,https://media.api-sports.io/football/teams/417.png,12.0,8.0,27.0,7.0,15.0,12.0,9.0,10.0,1.0,68%,2.0,0.0,4.0,513.0,431.0,84%,,,
1213621,2025-02-02 13:30:00+00:00,1738503000,FT,90,1738503000,1738506600,10.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 21,Johan Cruijff ArenA,Amsterdam,1117.0,D. Makkelie,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,False,2,1,1,0,2,1,Ajax,https://media.api-sports.io/football/teams/194.png,7.0,6.0,16.0,3.0,9.0,7.0,13.0,7.0,5.0,51%,3.0,,5.0,464.0,391.0,84%,Feyenoord,https://media.api-sports.io/football/teams/209.png,6.0,2.0,12.0,4.0,7.0,5.0,7.0,5.0,0.0,49%,2.0,,5.0,451.0,385.0,85%,,,
1213623,2025-02-02 13:30:00+00:00,1738503000,FT,90,1738503000,1738506600,8.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 21,De Adelaarshorst,Deventer,1130.0,D. Higler,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,Twente,415,https://media.api-sports.io/football/teams/415.png,,2,2,1,0,2,2,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,4.0,3.0,9.0,2.0,6.0,3.0,10.0,4.0,3.0,47%,1.0,,7.0,407.0,320.0,79%,Twente,https://media.api-sports.io/football/teams/415.png,9.0,5.0,16.0,2.0,14.0,2.0,14.0,8.0,2.0,53%,3.0,,2.0,437.0,356.0,81%,,,
1213628,2025-02-02 15:45:00+00:00,1738511100,FT,90,1738511100,1738514700,7.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 21,Sparta-Stadion Het Kasteel,Rotterdam,10505.0,A. Bos,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,1,0,0,0,1,0,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,3.0,3.0,8.0,2.0,6.0,2.0,6.0,4.0,3.0,46%,0.0,,3.0,497.0,396.0,80%,Groningen,https://media.api-sports.io/football/teams/202.png,3.0,3.0,7.0,1.0,4.0,3.0,11.0,2.0,0.0,54%,1.0,,2.0,592.0,464.0,78%,,,
1213629,2025-02-02 19:00:00+00:00,1738522800,FT,90,1738522800,1738526400,5.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 21,Koning Willem II Stadion,Tilburg,1159.0,M. Nagtegaal,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,0,2,0,2,0,2,Willem II,https://media.api-sports.io/football/teams/195.png,1.0,1.0,3.0,1.0,2.0,1.0,14.0,1.0,1.0,46%,4.0,1.0,5.0,451.0,372.0,82%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,7.0,6.0,17.0,4.0,12.0,5.0,7.0,10.0,2.0,54%,0.0,0.0,1.0,532.0,451.0,85%,,,
1213635,2025-02-08 15:30:00+00:00,1739028600,FT,90,1739028600,1739032200,2.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 22,Asito Stadion,Almelo,11906.0,D. Makkelie,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,4,2,1,1,4,2,Heracles,https://media.api-sports.io/football/teams/206.png,8.0,9.0,24.0,7.0,17.0,7.0,6.0,11.0,2.0,50%,,,3.0,418.0,343.0,82%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,5.0,1.0,11.0,5.0,7.0,4.0,12.0,5.0,0.0,50%,,,4.0,435.0,355.0,82%,,,
1213636,2025-02-08 17:45:00+00:00,1739036700,FT,90,1739036700,1739040300,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 22,Philips Stadion,Eindhoven,1143.0,A. Lindhout,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,Willem II,195,https://media.api-sports.io/football/teams/195.png,,1,1,0,0,1,1,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,5.0,9.0,15.0,1.0,12.0,3.0,8.0,6.0,,66%,0.0,,2.0,651.0,558.0,86%,Willem II,https://media.api-sports.io/football/teams/195.png,3.0,4.0,8.0,1.0,5.0,3.0,7.0,2.0,,34%,2.0,,4.0,343.0,259.0,76%,,,
1213631,2025-02-08 19:00:00+00:00,1739041200,FT,90,1739041200,1739044800,10.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 22,Euroborg,Groningen,12276.0,M. van den Kerkhof,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,2,1,2,0,2,1,Groningen,https://media.api-sports.io/football/teams/202.png,6.0,7.0,17.0,4.0,10.0,7.0,7.0,7.0,0.0,33%,1.0,1.0,3.0,280.0,201.0,72%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,4.0,7.0,14.0,3.0,11.0,3.0,5.0,6.0,2.0,67%,0.0,0.0,4.0,557.0,468.0,84%,,,
1213633,2025-02-08 20:00:00+00:00,1739044800,FT,90,1739044800,1739048400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 22,Stadion Feijenoord,Rotterdam,1128.0,S. Gözübüyük,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,3,0,1,0,3,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,6.0,7.0,17.0,4.0,10.0,7.0,6.0,6.0,2.0,61%,,,5.0,600.0,512.0,85%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,5.0,4.0,14.0,5.0,13.0,1.0,5.0,2.0,0.0,39%,,,3.0,378.0,302.0,80%,,,
1213632,2025-02-09 11:15:00+00:00,1739099700,FT,90,1739099700,1739103300,10.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 22,Stadion Galgenwaard,Utrecht,1154.0,R. Hensgens,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,0,1,0,1,0,1,Utrecht,https://media.api-sports.io/football/teams/207.png,4.0,4.0,15.0,7.0,9.0,6.0,7.0,8.0,1.0,59%,1.0,,5.0,473.0,373.0,79%,Almere City FC,https://media.api-sports.io/football/teams/419.png,6.0,6.0,15.0,3.0,10.0,5.0,17.0,5.0,3.0,41%,5.0,,4.0,326.0,215.0,66%,,,
1213634,2025-02-09 13:30:00+00:00,1739107800,FT,90,1739107800,1739111400,8.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 22,Fortuna Sittard Stadion,Sittard,1129.0,D. Higler,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,0,2,0,0,0,2,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,2.0,5.0,8.0,1.0,6.0,2.0,19.0,5.0,1.0,50%,4.0,,4.0,343.0,266.0,78%,Ajax,https://media.api-sports.io/football/teams/194.png,6.0,1.0,9.0,2.0,6.0,3.0,24.0,4.0,3.0,50%,3.0,,2.0,356.0,283.0,79%,,,
1213637,2025-02-09 13:30:00+00:00,1739107800,FT,90,1739107800,1739111400,5.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 22,Mandemakers Stadion,Waalwijk,1144.0,B. Nijhuis,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,5,0,3,0,5,0,Waalwijk,https://media.api-sports.io/football/teams/417.png,9.0,5.0,20.0,6.0,14.0,6.0,5.0,7.0,3.0,52%,0.0,,2.0,439.0,351.0,80%,NAC Breda,https://media.api-sports.io/football/teams/203.png,2.0,6.0,14.0,6.0,8.0,6.0,12.0,5.0,0.0,48%,1.0,,4.0,401.0,297.0,74%,,,
1213630,2025-02-09 15:45:00+00:00,1739115900,FT,90,1739115900,1739119500,7.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 22,AFAS Stadion,Alkmaar,1119.0,S. van der Eijk,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,2,0,1,0,2,0,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,6.0,6.0,12.0,0.0,4.0,8.0,9.0,3.0,2.0,51%,1.0,,3.0,439.0,368.0,84%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4.0,3.0,12.0,5.0,7.0,5.0,7.0,3.0,1.0,49%,3.0,,4.0,427.0,369.0,86%,,,
1213638,2025-02-09 15:45:00+00:00,1739115900,FT,90,1739115900,1739119500,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 22,Abe Lenstra Stadion,Heerenveen,1132.0,J. Manschot,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,Twente,415,https://media.api-sports.io/football/teams/415.png,,3,3,1,2,3,3,Heerenveen,https://media.api-sports.io/football/teams/210.png,7.0,8.0,22.0,7.0,11.0,11.0,9.0,9.0,1.0,67%,1.0,0.0,2.0,529.0,437.0,83%,Twente,https://media.api-sports.io/football/teams/415.png,5.0,2.0,9.0,2.0,5.0,4.0,9.0,2.0,1.0,33%,3.0,1.0,3.0,277.0,195.0,70%,,,
1213642,2025-02-14 19:00:00+00:00,1739559600,FT,90,1739559600,1739563200,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 23,De Adelaarshorst,Deventer,1130.0,A. Lindhout,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,1,0,1,0,1,0,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,3.0,7.0,14.0,4.0,6.0,8.0,7.0,8.0,,52%,0.0,,2.0,476.0,383.0,80%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,2.0,7.0,15.0,6.0,10.0,5.0,11.0,3.0,,48%,3.0,,2.0,435.0,352.0,81%,,,
1213646,2025-02-15 15:30:00+00:00,1739633400,FT,90,1739633400,1739637000,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 23,Philips Stadion,Eindhoven,1143.0,S. Gözübüyük,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,2,2,1,1,2,2,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,19.0,10.0,34.0,5.0,27.0,7.0,11.0,9.0,1.0,71%,2.0,,2.0,638.0,549.0,86%,Utrecht,https://media.api-sports.io/football/teams/207.png,3.0,3.0,10.0,4.0,7.0,3.0,9.0,5.0,0.0,29%,2.0,,15.0,267.0,175.0,66%,,,
1213644,2025-02-15 17:45:00+00:00,1739641500,FT,90,1739641500,1739645100,11.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 23,Rat Verlegh Stadion,Breda,1139.0,D. Higler,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,0,0,0,0,0,0,NAC Breda,https://media.api-sports.io/football/teams/203.png,2.0,6.0,11.0,3.0,7.0,4.0,8.0,6.0,1.0,34%,2.0,,5.0,281.0,193.0,69%,Feyenoord,https://media.api-sports.io/football/teams/209.png,6.0,9.0,23.0,8.0,17.0,6.0,10.0,5.0,1.0,66%,1.0,,2.0,548.0,473.0,86%,,,
1213647,2025-02-15 20:00:00+00:00,1739649600,FT,90,1739649600,1739653200,7.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 23,Koning Willem II Stadion,Tilburg,1159.0,B. Nijhuis,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,1,3,0,3,1,3,Willem II,https://media.api-sports.io/football/teams/195.png,8.0,5.0,15.0,2.0,9.0,6.0,8.0,5.0,0.0,71%,1.0,,5.0,603.0,506.0,84%,Groningen,https://media.api-sports.io/football/teams/202.png,9.0,4.0,17.0,4.0,10.0,7.0,7.0,5.0,1.0,29%,0.0,,7.0,242.0,151.0,62%,,,
1213643,2025-02-16 11:15:00+00:00,1739704500,FT,90,1739704500,1739708100,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 23,Goffertstadion,Nijmegen,1140.0,E. van de Graaf,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,,2,2,1,1,2,2,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,3.0,2.0,9.0,4.0,9.0,0.0,12.0,4.0,4.0,48%,1.0,,3.0,360.0,259.0,72%,Almere City FC,https://media.api-sports.io/football/teams/419.png,5.0,4.0,13.0,4.0,5.0,8.0,10.0,7.0,3.0,52%,3.0,,1.0,390.0,272.0,70%,,,
1213645,2025-02-16 13:30:00+00:00,1739712600,FT,90,1739712600,1739716200,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 23,MAC³PARK Stadion,Zwolle,1160.0,I. Oostrom,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,1,1,1,0,1,1,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,5.0,3.0,8.0,0.0,4.0,4.0,16.0,3.0,2.0,46%,0.0,,2.0,365.0,270.0,74%,Heerenveen,https://media.api-sports.io/football/teams/210.png,3.0,4.0,12.0,5.0,8.0,4.0,10.0,3.0,3.0,54%,1.0,,4.0,419.0,317.0,76%,,,
1213641,2025-02-16 13:30:00+00:00,1739712600,FT,90,1739712600,1739716200,5.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 23,De Grolsch Veste,Enschede,1153.0,P. van Boekel,Twente,415,https://media.api-sports.io/football/teams/415.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,2,0,1,0,2,0,Twente,https://media.api-sports.io/football/teams/415.png,3.0,4.0,15.0,8.0,11.0,4.0,6.0,8.0,2.0,58%,0.0,,4.0,554.0,452.0,82%,Waalwijk,https://media.api-sports.io/football/teams/417.png,4.0,5.0,12.0,3.0,8.0,4.0,7.0,2.0,3.0,42%,2.0,,1.0,401.0,322.0,80%,,,
1213639,2025-02-16 15:45:00+00:00,1739720700,FT,90,1739720700,1739724300,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 23,Johan Cruijff ArenA,Amsterdam,1117.0,M. Nagtegaal,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,4,0,2,0,4,0,Ajax,https://media.api-sports.io/football/teams/194.png,6.0,4.0,11.0,1.0,7.0,4.0,13.0,5.0,,56%,,,4.0,566.0,515.0,91%,Heracles,https://media.api-sports.io/football/teams/206.png,4.0,2.0,8.0,2.0,4.0,4.0,14.0,4.0,,44%,,,2.0,452.0,398.0,88%,,,
