fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
644656,2020-11-07 15:00:00+00:00,1604761200,FT,90,1604761200,1604764800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,Crown Oil Arena,"Rochdale, Greater Manchester",577.0,S. Oldham,Rochdale,1339,https://media.api-sports.io/football/teams/1339.png,False,Chesterfield,1345,https://media.api-sports.io/football/teams/1345.png,True,1,2,1,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644655,2020-11-07 15:00:00+00:00,1604761200,FT,90,1604761200,1604764800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,Banks's Stadium,"Walsall, West Midlands",595.0,R. Joyce,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,False,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,True,1,2,0,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644669,2020-11-07 15:00:00+00:00,1604761200,FT,90,1604761200,1604764800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,Priestfield Stadium,"Gillingham, Kent",537.0,C. Sarginson,Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,True,Woking,1836,https://media.api-sports.io/football/teams/1836.png,False,3,2,0,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644686,2020-11-07 15:00:00+00:00,1604761200,FT,90,1604761200,1604764800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,Vale Park,"Stoke-on-Trent, Staffordshire",572.0,D. Richardson,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,False,King's Lynn Town,8655,https://media.api-sports.io/football/teams/8655.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644657,2020-11-07 15:00:00+00:00,1604761200,FT,90,1604761200,1604764800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,The County Ground,"Swindon, Wiltshire",592.0,D. Bourne,Swindon Town,1353,https://media.api-sports.io/football/teams/1353.png,False,Darlington 1883,10157,https://media.api-sports.io/football/teams/10157.png,True,1,2,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644676,2020-11-07 15:00:00+00:00,1604761200,PEN,120,1604761200,1604764800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,JobServe Community Stadium,"Colchester, Essex",522.0,S. Allison,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,False,Marine,7656,https://media.api-sports.io/football/teams/7656.png,True,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644667,2020-11-07 15:00:00+00:00,1604761200,PEN,120,1604761200,1604764800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,The Lamex Stadium,"Stevenage, Hertfordshire",587.0,J. Busby,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,True,Concord Rangers,8658,https://media.api-sports.io/football/teams/8658.png,False,2,2,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644679,2020-11-07 15:00:00+00:00,1604761200,FT,90,1604761200,1604764800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,Abbey Stadium,"Cambridge, Cambridgeshire",515.0,P. Wright,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,False,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,True,0,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644666,2020-11-07 15:00:00+00:00,1604761200,FT,90,1604761200,1604764800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,Jonny-Rocks Stadium,"Cheltenham, Gloucestershire",520.0,M. Woods,Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,True,South Shields,7746,https://media.api-sports.io/football/teams/7746.png,False,3,1,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644648,2020-11-07 15:00:00+00:00,1604761200,FT,90,1604761200,1604764800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,The Breyer Group Stadium,London,548.0,J. Adcock,Leyton Orient,1373,https://media.api-sports.io/football/teams/1373.png,False,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,True,1,2,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644684,2020-11-07 15:00:00+00:00,1604761200,FT,90,1604761200,1604764800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,LNER Stadium,"Lincoln, Lincolnshire",10610.0,S. Barrott,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,True,Forest Green,1378,https://media.api-sports.io/football/teams/1378.png,False,6,2,2,0,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644660,2020-11-07 15:00:00+00:00,1604761200,FT,90,1604761200,1604764800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,Prenton Park,"Birkenhead, Merseyside",594.0,G. Salisbury,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,True,Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,False,2,1,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644678,2020-11-07 15:00:00+00:00,1604761200,FT,90,1604761200,1604764800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,Chigwell Construction Stadium,"Dagenham, Essex",526.0,C. Hicks,Dagenham & Redbridge,1821,https://media.api-sports.io/football/teams/1821.png,True,Grimsby,1365,https://media.api-sports.io/football/teams/1365.png,False,3,1,1,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644682,2020-11-07 15:00:00+00:00,1604761200,PEN,120,1604761200,1604764800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,Meadow Park,"Borehamwood, Hertfordshire",503.0,B. Toner,Boreham Wood,1830,https://media.api-sports.io/football/teams/1830.png,True,Southend,1341,https://media.api-sports.io/football/teams/1341.png,False,3,3,1,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644663,2020-11-07 15:00:00+00:00,1604761200,FT,90,1604761200,1604764800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,Hayes Lane,London,511.0,A. Coggins,Bromley,1832,https://media.api-sports.io/football/teams/1832.png,False,Yeovil Town,1377,https://media.api-sports.io/football/teams/1377.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644673,2020-11-07 15:00:00+00:00,1604761200,AET,120,1604761200,1604764800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,The Peninsula Stadium,"Salford, Greater Manchester",579.0,C. Boyeson,Salford City,1844,https://media.api-sports.io/football/teams/1844.png,True,Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,False,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644687,2020-11-07 15:00:00+00:00,1604761200,PEN,120,1604761200,1604764800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,St. James' Park,"Brackley, Northamptonshire",3550.0,A. Quelch,Brackley Town,4701,https://media.api-sports.io/football/teams/4701.png,True,Bishop's Stortford,7701,https://media.api-sports.io/football/teams/7701.png,False,3,3,2,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644685,2020-11-07 15:00:00+00:00,1604761200,FT,90,1604761200,1604764800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,Banbury Plant Hire Community Stadium,"Banbury, Oxfordshire",10659.0,L. Smith,Banbury United,7696,https://media.api-sports.io/football/teams/7696.png,False,Canvey Island,7623,https://media.api-sports.io/football/teams/7623.png,True,1,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644672,2020-11-07 17:30:00+00:00,1604770200,FT,90,1604770200,1604773800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,Broadhurst Park,Manchester,5612.0,T. Bramall,United of Manchester,7754,https://media.api-sports.io/football/teams/7754.png,False,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,True,1,5,1,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644674,2020-11-08 12:00:00+00:00,1604836800,FT,90,1604836800,1604840400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,Sands  Stadium,Scunthorpe,,J. Bell,Scunthorpe,1340,https://media.api-sports.io/football/teams/1340.png,False,Solihull Moors,1834,https://media.api-sports.io/football/teams/1834.png,True,2,3,1,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644659,2020-11-08 12:45:00+00:00,1604839500,AET,120,1604839500,1604843100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,DW Stadium,Wigan,599.0,M. Coy,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,Chorley,4679,https://media.api-sports.io/football/teams/4679.png,True,2,3,2,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644658,2020-11-08 12:45:00+00:00,1604839500,FT,90,1604839500,1604843100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,The Hive Stadium,London,496.0,T. Kettle,Barnet,1369,https://media.api-sports.io/football/teams/1369.png,True,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644680,2020-11-08 12:45:00+00:00,1604839500,PEN,120,1604839500,1604843100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,Silverlake Stadium,"Eastleigh, Hampshire",530.0,A. Young,Eastleigh,1822,https://media.api-sports.io/football/teams/1822.png,False,Milton Keynes Dons,1348,https://media.api-sports.io/football/teams/1348.png,True,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644664,2020-11-08 12:45:00+00:00,1604839500,AET,120,1604839500,1604843100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,Plainmoor Ground,"Torquay, Devon",2692.0,C. Breakspear,Torquay,1827,https://media.api-sports.io/football/teams/1827.png,False,Crawley Town,1362,https://media.api-sports.io/football/teams/1362.png,True,5,6,2,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644649,2020-11-08 12:45:00+00:00,1604839500,FT,90,1604839500,1604843100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,Westleigh Park,"Havant, Hampshire",542.0,J. Durkin,Havant & Wville,1843,https://media.api-sports.io/football/teams/1843.png,True,Cray Valley PM,7636,https://media.api-sports.io/football/teams/7636.png,False,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644681,2020-11-08 12:45:00+00:00,1604839500,FT,90,1604839500,1604843100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,Beveree Stadium,"Hampton, Middlesex",3529.0,S. Purkiss,Hampton & Richmond,4680,https://media.api-sports.io/football/teams/4680.png,False,Oldham,1349,https://media.api-sports.io/football/teams/1349.png,True,2,3,1,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644662,2020-11-08 12:45:00+00:00,1604839500,FT,90,1604839500,1604843100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,Wallace Binder Stadium,"Maldon, Essex",5521.0,W. Finnie,Maldon & Tiptree,7654,https://media.api-sports.io/football/teams/7654.png,False,Morecambe,1375,https://media.api-sports.io/football/teams/1375.png,True,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644671,2020-11-08 12:45:00+00:00,1604839500,PEN,120,1604839500,1604843100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,The SKYex Community Stadium,London,5579.0,O. Yates,Hayes & Yeading United,7720,https://media.api-sports.io/football/teams/7720.png,False,Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,True,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644665,2020-11-08 14:30:00+00:00,1604845800,FT,90,1604845800,1604849400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,Priory Lane Stadium,"Eastbourne, East Sussex",3553.0,D. Rock,Eastbourne Borough,4704,https://media.api-sports.io/football/teams/4704.png,False,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,0,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644661,2020-11-09 19:45:00+00:00,1604951100,FT,90,1604951100,1604954700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,Court Place Farm,"Oxford, Oxfordshire",3533.0,P. Howard,Oxford City,4684,https://media.api-sports.io/football/teams/4684.png,True,Northampton,1337,https://media.api-sports.io/football/teams/1337.png,False,2,1,1,1,2,1,Oxford City,https://media.api-sports.io/football/teams/4684.png,6.0,7.0,20.0,7.0,15.0,5.0,17.0,9.0,2.0,51%,1.0,,2.0,305.0,194.0,64%,Northampton,https://media.api-sports.io/football/teams/1337.png,4.0,5.0,11.0,2.0,6.0,5.0,14.0,4.0,0.0,49%,2.0,,4.0,286.0,180.0,63%,,,
644677,2020-11-26 19:45:00+00:00,1606419900,PEN,120,1606419900,1606423500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,1st Round,Progression Solicitors Stadium,"Barrow-in-Furness, Cumbria",10608.0,S. Stockbridge,Barrow,1819,https://media.api-sports.io/football/teams/1819.png,False,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,True,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646253,2020-11-27 19:55:00+00:00,1606506900,FT,90,1606506900,1606510500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,2nd Round,Prenton Park,"Birkenhead, Merseyside",594.0,T. Nield,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,True,Brackley Town,4701,https://media.api-sports.io/football/teams/4701.png,False,1,0,0,0,1,0,Tranmere,https://media.api-sports.io/football/teams/1381.png,2.0,6.0,14.0,6.0,8.0,6.0,12.0,4.0,2.0,66%,,,0.0,525.0,441.0,84%,Brackley Town,https://media.api-sports.io/football/teams/4701.png,0.0,6.0,9.0,3.0,5.0,4.0,12.0,3.0,2.0,34%,,,1.0,257.0,168.0,65%,,,
646259,2020-11-28 12:30:00+00:00,1606566600,AET,120,1606566600,1606570200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,2nd Round,Globe Arena,"Morecambe, Lancashire",561.0,B. Speedie,Morecambe,1375,https://media.api-sports.io/football/teams/1375.png,True,Solihull Moors,1834,https://media.api-sports.io/football/teams/1834.png,False,4,2,0,1,2,2,Morecambe,https://media.api-sports.io/football/teams/1375.png,9.0,2.0,15.0,4.0,11.0,4.0,22.0,7.0,2.0,46%,5.0,,4.0,425.0,272.0,64%,Solihull Moors,https://media.api-sports.io/football/teams/1834.png,6.0,9.0,19.0,4.0,9.0,10.0,14.0,8.0,2.0,54%,5.0,,6.0,502.0,354.0,71%,,,
646264,2020-11-28 13:00:00+00:00,1606568400,FT,90,1606568400,1606572000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,2nd Round,Priestfield Stadium,"Gillingham, Kent",537.0,A. Young,Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,False,Exeter City,1364,https://media.api-sports.io/football/teams/1364.png,True,2,3,1,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646262,2020-11-28 13:00:00+00:00,1606568400,FT,90,1606568400,1606572000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,2nd Round,Rodney Parade,Newport,,K. Johnson,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,True,Salford City,1844,https://media.api-sports.io/football/teams/1844.png,False,3,0,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646269,2020-11-28 15:00:00+00:00,1606575600,FT,90,1606575600,1606579200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,2nd Round,The Utilita Energy Stadium,"Bradford, West Yorkshire",10609.0,"Martin Coy, England",Bradford,1343,https://media.api-sports.io/football/teams/1343.png,False,Oldham,1349,https://media.api-sports.io/football/teams/1349.png,True,1,2,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646256,2020-11-28 15:00:00+00:00,1606575600,FT,90,1606575600,1606579200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,2nd Round,Fratton Park,Portsmouth,573.0,W. Finnie,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,King's Lynn Town,8655,https://media.api-sports.io/football/teams/8655.png,False,6,1,2,0,6,1,Portsmouth,https://media.api-sports.io/football/teams/1355.png,9.0,5.0,20.0,6.0,14.0,6.0,14.0,9.0,2.0,61%,1.0,,2.0,441.0,351.0,80%,King's Lynn Town,https://media.api-sports.io/football/teams/8655.png,3.0,3.0,9.0,3.0,4.0,5.0,12.0,4.0,0.0,39%,1.0,,3.0,293.0,189.0,65%,,,
646255,2020-11-28 15:00:00+00:00,1606575600,FT,90,1606575600,1606579200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,2nd Round,Home Park,Plymouth,571.0,"David Rock, England",Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,False,2,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646257,2020-11-28 15:00:00+00:00,1606575600,AET,120,1606575600,1606579200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,2nd Round,Jonny-Rocks Stadium,"Cheltenham, Gloucestershire",520.0,"James Adcock, England",Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,True,Crewe,1363,https://media.api-sports.io/football/teams/1363.png,False,2,1,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
