fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
593022,2020-11-21 15:00:00+00:00,1605970800,FT,90,1605970800,1605974400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 12,Liberty Stadium,Swansea,591,M. Donohue,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,1,0,1,0,1,0,,
593013,2020-11-21 15:00:00+00:00,1605970800,FT,90,1605970800,1605974400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 12,Oakwell,"Barnsley, South Yorkshire",497,A.  Woolmer,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,0,0,0,2,0,,
593023,2020-11-21 15:00:00+00:00,1605970800,FT,90,1605970800,1605974400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 12,Adams Park,"High Wycombe, Buckinghamshire",602,L. Mason,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,0,0,0,0,0,0,,
593016,2020-11-21 15:00:00+00:00,1605970800,FT,90,1605970800,1605974400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 12,Kenilworth Road,"Luton, Bedfordshire",551,G. Ward,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,1,1,0,0,1,1,,
593028,2020-11-24 19:00:00+00:00,1606244400,FT,90,1606244400,1606248000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 13,Kiyan Prince Foundation Stadium,London,575,O. Langford,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,3,2,3,1,3,2,,
593029,2020-11-24 19:00:00+00:00,1606244400,FT,90,1606244400,1606248000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 13,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,G. Eltringham,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,2,3,0,2,2,3,,
593035,2020-11-24 19:00:00+00:00,1606244400,FT,90,1606244400,1606248000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 13,Adams Park,"High Wycombe, Buckinghamshire",602,S. Martin,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,0,0,0,0,0,0,,
593026,2020-11-24 19:00:00+00:00,1606244400,FT,90,1606244400,1606248000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 13,Kenilworth Road,"Luton, Bedfordshire",551,D. Webb,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,1,1,1,1,1,1,,
593027,2020-11-24 19:45:00+00:00,1606247100,FT,90,1606247100,1606250700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 13,Deepdale,Preston,574,T. Harrington,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,3,0,1,0,3,,
593025,2020-11-24 19:45:00+00:00,1606247100,FT,90,1606247100,1606250700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 13,Oakwell,"Barnsley, South Yorkshire",497,D. Bond,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,0,1,0,0,0,1,,
593024,2020-11-24 20:00:00+00:00,1606248000,FT,90,1606248000,1606251600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 13,Vitality Stadium,"Bournemouth, Dorset",504,S. Hooper,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,0,1,0,2,0,,
593033,2020-11-25 19:00:00+00:00,1606330800,FT,90,1606330800,1606334400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 13,The Den,London,559,L. Doughty,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,1,1,1,0,1,1,,
593032,2020-11-25 19:00:00+00:00,1606330800,FT,90,1606330800,1606334400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 13,Riverside Stadium,Middlesbrough,558,P. Bankes,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,3,0,1,0,3,0,,
593030,2020-11-25 19:45:00+00:00,1606333500,FT,90,1606333500,1606337100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 13,Ashton Gate,Bristol,509,D. Whitestone,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,0,0,0,0,0,0,,
593034,2020-11-25 19:45:00+00:00,1606333500,FT,90,1606333500,1606337100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 13,Liberty Stadium,Swansea,591,A.  Woolmer,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,1,1,0,1,1,1,,
593031,2020-11-25 19:45:00+00:00,1606333500,FT,90,1606333500,1606337100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 13,St Andrew's Trillion Trophy Stadium,Birmingham,499,J. Simpson,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,1,0,0,0,1,0,,
593038,2020-11-27 19:45:00+00:00,1606506300,FT,90,1606506300,1606509900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 14,Brentford Community Stadium,"Brentford, Middlesex",10503,M. Donohue,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,1,1,1,2,1,,
593044,2020-11-28 12:30:00+00:00,1606566600,FT,90,1606566600,1606570200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 14,Madejski Stadium,"Reading, Berkshire",576,J. Simpson,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,3,1,0,0,3,1,,
593041,2020-11-28 15:00:00+00:00,1606575600,FT,90,1606575600,1606579200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 14,John Smith's Stadium,"Huddersfield, West Yorkshire",543,J. Brooks,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,3,2,2,1,3,2,,
593047,2020-11-28 15:00:00+00:00,1606575600,FT,90,1606575600,1606579200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 14,Vicarage Road,Watford,596,J. Gillett,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,4,1,1,0,4,1,,
593039,2020-11-28 15:00:00+00:00,1606575600,FT,90,1606575600,1606579200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 14,Cardiff City Stadium,Caerdydd,516,J. Smith,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,4,0,2,0,4,0,,
593036,2020-11-28 15:00:00+00:00,1606575600,FT,90,1606575600,1606579200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 14,St Andrew's Trillion Trophy Stadium,Birmingham,499,A.  Woolmer,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,0,0,0,0,0,0,,
593037,2020-11-28 15:00:00+00:00,1606575600,FT,90,1606575600,1606579200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 14,Ewood Park,"Blackburn, Lancashire",500,A. Madley,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,1,1,0,2,1,,
593040,2020-11-28 15:00:00+00:00,1606575600,FT,90,1606575600,1606579200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 14,Pride Park Stadium,Derby,527,O. Langford,Derby,69,https://media.api-sports.io/football/teams/69.png,,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,,1,1,1,0,1,1,,
593042,2020-11-28 15:00:00+00:00,1606575600,FT,90,1606575600,1606579200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 14,Carrow Road,"Norwich, Norfolk",565,K. Stroud,Norwich,71,https://media.api-sports.io/football/teams/71.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,1,1,1,0,1,1,,
593045,2020-11-28 15:00:00+00:00,1606575600,FT,90,1606575600,1606579200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 14,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,G. Eltringham,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,2,2,1,1,2,2,,
593046,2020-11-28 15:00:00+00:00,1606575600,FT,90,1606575600,1606579200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 14,Hillsborough,Sheffield,582,T. Robinson,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,0,0,0,0,0,0,,
593043,2020-11-29 12:00:00+00:00,1606651200,FT,90,1606651200,1606654800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 14,The City Ground,"Nottingham, Nottinghamshire",566,T. Harrington,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,0,1,0,1,0,1,,
593050,2020-12-01 19:00:00+00:00,1606849200,FT,90,1606849200,1606852800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 15,Cardiff City Stadium,Caerdydd,516,K. Friend,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,3,0,1,0,3,0,,
593048,2020-12-01 19:45:00+00:00,1606851900,FT,90,1606851900,1606855500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 15,Vitality Stadium,"Bournemouth, Dorset",504,G. Ward,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,2,3,0,1,2,3,,
593049,2020-12-01 19:45:00+00:00,1606851900,FT,90,1606851900,1606855500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 15,St Andrew's Trillion Trophy Stadium,Birmingham,499,T. Harrington,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,1,2,0,0,1,2,,
593051,2020-12-01 19:45:00+00:00,1606851900,FT,90,1606851900,1606855500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 15,Pride Park Stadium,Derby,527,D. Whitestone,Derby,69,https://media.api-sports.io/football/teams/69.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,1,1,0,0,1,1,,
593052,2020-12-01 19:45:00+00:00,1606851900,FT,90,1606851900,1606855500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 15,Kiyan Prince Foundation Stadium,London,575,J. Linington,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,1,2,1,1,1,2,,
593053,2020-12-01 20:00:00+00:00,1606852800,FT,90,1606852800,1606856400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 15,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,T. Robinson,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,0,2,0,0,0,2,,
593056,2020-12-02 19:00:00+00:00,1606935600,FT,90,1606935600,1606939200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 15,Riverside Stadium,Middlesbrough,558,K. Stroud,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,2,1,1,0,2,1,,
593057,2020-12-02 19:45:00+00:00,1606938300,FT,90,1606938300,1606941900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 15,The City Ground,"Nottingham, Nottinghamshire",566,D. Webb,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,0,0,0,0,0,0,,
593054,2020-12-02 19:45:00+00:00,1606938300,FT,90,1606938300,1606941900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 15,Ewood Park,"Blackburn, Lancashire",500,M. Salisbury,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,2,1,1,1,2,1,,
593058,2020-12-02 19:45:00+00:00,1606938300,FT,90,1606938300,1606941900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 15,Hillsborough,Sheffield,582,O. Langford,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,1,1,1,1,1,1,,
593059,2020-12-02 19:45:00+00:00,1606938300,FT,90,1606938300,1606941900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 15,Adams Park,"High Wycombe, Buckinghamshire",602,D. Bond,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,0,1,0,0,0,1,,
593055,2020-12-02 19:45:00+00:00,1606938300,FT,90,1606938300,1606941900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 15,Kenilworth Road,"Luton, Bedfordshire",551,D. England,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,3,1,2,1,3,1,,
593060,2020-12-04 17:30:00+00:00,1607103000,FT,90,1607103000,1607106600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 16,Oakwell,"Barnsley, South Yorkshire",497,K. Stroud,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,0,4,0,2,0,4,,
593068,2020-12-05 12:30:00+00:00,1607171400,FT,90,1607171400,1607175000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 16,Madejski Stadium,"Reading, Berkshire",576,G. Ward,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,0,1,0,2,0,,
593064,2020-12-05 15:00:00+00:00,1607180400,FT,90,1607180400,1607184000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 16,John Smith's Stadium,"Huddersfield, West Yorkshire",543,D. Whitestone,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,0,2,0,2,0,,
593071,2020-12-05 15:00:00+00:00,1607180400,FT,90,1607180400,1607184000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 16,Vicarage Road,Watford,596,S. Martin,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,0,1,0,1,0,1,,
593061,2020-12-05 15:00:00+00:00,1607180400,FT,90,1607180400,1607184000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 16,Brentford Community Stadium,"Brentford, Middlesex",10503,O. Langford,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,2,2,1,1,2,2,,
593062,2020-12-05 15:00:00+00:00,1607180400,FT,90,1607180400,1607184000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 16,Ashton Gate,Bristol,509,J. Brooks,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,0,1,0,0,0,1,,
593065,2020-12-05 15:00:00+00:00,1607180400,FT,90,1607180400,1607184000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 16,The Den,London,559,D. England,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,0,1,0,0,0,1,,
593067,2020-12-05 15:00:00+00:00,1607180400,FT,90,1607180400,1607184000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 16,Deepdale,Preston,574,J. Linington,Preston,59,https://media.api-sports.io/football/teams/59.png,,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,,2,2,1,0,2,2,,
593066,2020-12-05 15:00:00+00:00,1607180400,FT,90,1607180400,1607184000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 16,Carrow Road,"Norwich, Norfolk",565,J. Gillett,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,2,1,0,0,2,1,,
593069,2020-12-05 15:00:00+00:00,1607180400,FT,90,1607180400,1607184000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 16,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Simpson,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,1,0,1,0,1,0,,
593070,2020-12-05 15:00:00+00:00,1607180400,FT,90,1607180400,1607184000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 16,Liberty Stadium,Swansea,591,L. Doughty,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,2,0,1,0,2,0,,
593063,2020-12-05 15:00:00+00:00,1607180400,FT,90,1607180400,1607184000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 16,St Andrew's Trillion Trophy Stadium,Birmingham,499,D. Webb,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,3,1,2,0,3,1,,
593073,2020-12-08 19:45:00+00:00,1607456700,FT,90,1607456700,1607460300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 17,John Smith's Stadium,"Huddersfield, West Yorkshire",543,K. Stroud,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,2,0,2,0,2,0,,
593076,2020-12-08 19:45:00+00:00,1607456700,FT,90,1607456700,1607460300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 17,Vicarage Road,Watford,596,G. Ward,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,2,0,2,0,2,0,,
593074,2020-12-08 19:45:00+00:00,1607456700,FT,90,1607456700,1607460300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 17,The Den,London,559,J. Gillett,Millwall,58,https://media.api-sports.io/football/teams/58.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,1,1,0,0,1,1,,
593077,2020-12-08 19:45:00+00:00,1607456700,FT,90,1607456700,1607460300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 17,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,T. Harrington,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,2,1,0,1,2,,
593075,2020-12-08 19:45:00+00:00,1607456700,FT,90,1607456700,1607460300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 17,Liberty Stadium,Swansea,591,P. Bankes,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,0,0,0,0,0,0,,
593072,2020-12-08 19:45:00+00:00,1607456700,FT,90,1607456700,1607460300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 17,St Andrew's Trillion Trophy Stadium,Birmingham,499,A.  Woolmer,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,0,0,0,0,0,0,,
593082,2020-12-09 19:00:00+00:00,1607540400,FT,90,1607540400,1607544000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 17,Deepdale,Preston,574,A. Madley,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,3,0,0,0,3,0,,
593083,2020-12-09 19:45:00+00:00,1607543100,FT,90,1607543100,1607546700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 17,Madejski Stadium,"Reading, Berkshire",576,T. Robinson,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,1,2,0,2,1,2,,
593079,2020-12-09 19:45:00+00:00,1607543100,FT,90,1607543100,1607546700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 17,Brentford Community Stadium,"Brentford, Middlesex",10503,D. Webb,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,0,0,0,0,0,0,,
593080,2020-12-09 19:45:00+00:00,1607543100,FT,90,1607543100,1607546700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 17,Ashton Gate,Bristol,509,S. Martin,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,0,0,1,0,,
593081,2020-12-09 19:45:00+00:00,1607543100,FT,90,1607543100,1607546700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 17,Carrow Road,"Norwich, Norfolk",565,D. Bond,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,1,1,0,2,1,,
593078,2020-12-09 19:45:00+00:00,1607543100,FT,90,1607543100,1607546700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 17,Oakwell,"Barnsley, South Yorkshire",497,G. Eltringham,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,False,2,1,1,0,2,1,,
593086,2020-12-12 12:30:00+00:00,1607776200,FT,90,1607776200,1607779800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 18,Cardiff City Stadium,Caerdydd,516,J. Brooks,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,0,2,0,1,0,2,,
593084,2020-12-12 15:00:00+00:00,1607785200,FT,90,1607785200,1607788800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 18,Vitality Stadium,"Bournemouth, Dorset",504,O. Langford,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,5,0,3,0,5,0,,
606503,2020-12-12 15:00:00+00:00,1607785200,FT,90,1607785200,1607788800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 18,St Andrew's Trillion Trophy Stadium,Birmingham,499,M. Donohue,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Watford,38,https://media.api-sports.io/football/teams/38.png,True,0,1,0,0,0,1,,
