fixture_id,team_id,team_name,team_logo,Shots on Goal,Shots off Goal,Total Shots,Blocked Shots,Shots insidebox,Shots outsidebox,Fouls,Corner Kicks,Offsides,Ball Possession,Yellow Cards,Red Cards,Goalkeeper Saves,Total passes,Passes accurate,Passes %
593088,1359,Luton,https://media.api-sports.io/football/teams/1359.png,5,10,19,4,8,11,16,10,0,46%,,,1,291,186,64%
593088,59,Preston,https://media.api-sports.io/football/teams/59.png,1,3,4,0,3,1,7,4,2,54%,,,2,357,224,63%
593099,72,QPR,https://media.api-sports.io/football/teams/72.png,2,8,12,2,7,5,12,5,2,42%,2,,1,355,241,68%
593099,75,Stoke City,https://media.api-sports.io/football/teams/75.png,2,3,6,1,4,2,7,2,3,58%,1,,2,474,338,71%
593095,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,7,7,22,8,13,9,7,8,3,66%,1,0,3,478,373,78%
593095,1358,Wycombe,https://media.api-sports.io/football/teams/1358.png,3,3,10,4,4,6,13,4,0,34%,1,1,5,235,123,52%
593097,56,Bristol City,https://media.api-sports.io/football/teams/56.png,1,0,3,2,1,2,14,0,0,67%,3,1,3,652,516,79%
593097,58,Millwall,https://media.api-sports.io/football/teams/58.png,5,5,13,3,8,5,11,2,1,33%,0,0,1,301,186,62%
593098,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,4,6,12,2,6,6,12,6,2,45%,0,,1,381,298,78%
593098,74,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,1,3,5,1,3,2,10,1,0,55%,1,,1,466,375,80%
593096,747,Barnsley,https://media.api-sports.io/football/teams/747.png,3,5,11,3,6,5,11,3,0,48%,2,,2,355,202,57%
593096,59,Preston,https://media.api-sports.io/football/teams/59.png,3,1,4,0,4,0,12,2,6,52%,2,,1,375,196,52%
593100,38,Watford,https://media.api-sports.io/football/teams/38.png,3,8,14,3,9,5,18,2,3,45%,4,0,1,393,311,79%
593100,55,Brentford,https://media.api-sports.io/football/teams/55.png,2,7,12,3,9,3,12,0,0,55%,0,1,2,475,384,81%
593104,69,Derby,https://media.api-sports.io/football/teams/69.png,5,3,11,3,7,4,14,2,0,41%,0,,0,383,287,75%
593104,76,Swansea,https://media.api-sports.io/football/teams/76.png,0,2,4,2,3,1,12,5,2,59%,1,,3,531,418,79%
593102,43,Cardiff,https://media.api-sports.io/football/teams/43.png,7,4,13,2,10,3,10,8,2,54%,2,,2,358,240,67%
593102,54,Birmingham,https://media.api-sports.io/football/teams/54.png,4,6,15,5,8,7,19,1,1,46%,2,,4,307,196,64%
593105,70,Middlesbrough,https://media.api-sports.io/football/teams/70.png,2,0,4,2,2,2,12,3,3,38%,1,1,3,266,153,58%
593105,1359,Luton,https://media.api-sports.io/football/teams/1359.png,3,4,11,4,8,3,12,8,2,62%,1,0,1,397,284,72%
593101,67,Blackburn,https://media.api-sports.io/football/teams/67.png,4,4,11,3,6,5,12,3,4,67%,2,,0,497,373,75%
593101,73,Rotherham,https://media.api-sports.io/football/teams/73.png,1,7,10,2,9,1,12,0,1,33%,3,,2,241,116,48%
593106,53,Reading,https://media.api-sports.io/football/teams/53.png,2,3,8,3,6,2,15,4,1,45%,1,,4,468,377,81%
593106,71,Norwich,https://media.api-sports.io/football/teams/71.png,6,3,11,2,9,2,10,5,1,55%,0,,1,561,458,82%
593103,1346,Coventry,https://media.api-sports.io/football/teams/1346.png,3,3,6,0,2,4,15,0,1,42%,1,,2,379,282,74%
593103,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,2,2,6,2,5,1,12,3,2,58%,1,,3,499,401,80%
593113,59,Preston,https://media.api-sports.io/football/teams/59.png,4,6,14,4,12,2,14,9,1,52%,1,,3,392,280,71%
593113,56,Bristol City,https://media.api-sports.io/football/teams/56.png,3,2,8,3,4,4,10,7,0,48%,0,,3,326,220,67%
593112,71,Norwich,https://media.api-sports.io/football/teams/71.png,5,7,16,4,10,6,14,6,0,61%,0,,3,489,388,79%
593112,43,Cardiff,https://media.api-sports.io/football/teams/43.png,3,5,10,2,6,4,16,7,3,39%,4,,3,289,196,68%
593109,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,3,4,10,3,4,6,13,5,3,42%,2,,5,347,252,73%
593109,38,Watford,https://media.api-sports.io/football/teams/38.png,5,11,21,5,13,8,11,7,1,58%,1,,2,469,380,81%
593107,54,Birmingham,https://media.api-sports.io/football/teams/54.png,2,6,9,1,6,3,17,4,2,53%,,,1,359,208,58%
593107,70,Middlesbrough,https://media.api-sports.io/football/teams/70.png,4,1,6,1,3,3,10,2,2,47%,,,1,316,165,52%
593108,55,Brentford,https://media.api-sports.io/football/teams/55.png,4,5,11,2,9,2,17,4,0,44%,2,,4,411,332,81%
593108,53,Reading,https://media.api-sports.io/football/teams/53.png,5,2,9,2,8,1,6,5,2,56%,1,,1,518,428,83%
593111,58,Millwall,https://media.api-sports.io/football/teams/58.png,5,4,15,6,6,9,13,5,1,51%,2,,0,353,232,66%
593111,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,1,1,4,2,2,2,15,2,1,49%,4,,4,348,213,61%
593115,74,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,4,6,12,2,5,7,15,5,1,39%,2,,5,270,173,64%
593115,1346,Coventry,https://media.api-sports.io/football/teams/1346.png,5,4,13,4,10,3,10,3,2,61%,1,,3,407,317,78%
593116,75,Stoke City,https://media.api-sports.io/football/teams/75.png,1,1,3,1,1,2,9,2,1,31%,1,,3,312,205,66%
593116,67,Blackburn,https://media.api-sports.io/football/teams/67.png,3,6,15,6,11,4,9,6,4,69%,0,,0,669,575,86%
593117,76,Swansea,https://media.api-sports.io/football/teams/76.png,2,2,5,1,3,2,10,4,3,46%,1,,1,302,118,39%
593117,747,Barnsley,https://media.api-sports.io/football/teams/747.png,1,4,8,3,5,3,11,6,2,54%,1,,1,352,173,49%
593118,1358,Wycombe,https://media.api-sports.io/football/teams/1358.png,7,6,15,2,13,2,17,5,1,45%,2,,5,308,190,62%
593118,72,QPR,https://media.api-sports.io/football/teams/72.png,5,3,11,3,7,4,10,8,2,55%,1,,5,373,236,63%
593110,1359,Luton,https://media.api-sports.io/football/teams/1359.png,4,1,8,3,5,3,16,6,3,40%,1,,2,299,206,69%
593110,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,2,9,16,5,6,10,12,7,1,60%,1,,4,464,373,80%
593123,43,Cardiff,https://media.api-sports.io/football/teams/43.png,3,0,6,3,2,4,13,3,1,39%,1,,4,335,228,68%
593123,55,Brentford,https://media.api-sports.io/football/teams/55.png,7,8,16,1,7,9,7,6,0,61%,0,,1,499,412,83%
593129,53,Reading,https://media.api-sports.io/football/teams/53.png,2,2,4,0,3,1,18,2,2,43%,1,,2,389,266,68%
593129,1359,Luton,https://media.api-sports.io/football/teams/1359.png,3,2,8,3,5,3,10,4,0,57%,2,,0,492,376,76%
593122,56,Bristol City,https://media.api-sports.io/football/teams/56.png,4,3,9,2,9,0,15,7,0,53%,0,,0,362,232,64%
593122,1358,Wycombe,https://media.api-sports.io/football/teams/1358.png,1,3,13,9,8,5,11,7,2,47%,2,,1,300,177,59%
593127,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,6,3,14,5,9,5,11,7,0,56%,3,,3,406,278,68%
593127,54,Birmingham,https://media.api-sports.io/football/teams/54.png,3,1,8,4,3,5,18,3,2,44%,2,,6,317,196,62%
593121,67,Blackburn,https://media.api-sports.io/football/teams/67.png,4,6,16,6,11,5,7,5,3,71%,1,,0,649,547,84%
593121,74,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,1,4,7,2,6,1,9,1,1,29%,0,,3,256,149,58%
593125,69,Derby,https://media.api-sports.io/football/teams/69.png,1,2,5,2,4,1,11,2,1,35%,0,1,3,262,170,65%
593125,59,Preston,https://media.api-sports.io/football/teams/59.png,4,4,9,1,8,1,10,7,4,65%,1,0,1,475,375,79%
593128,72,QPR,https://media.api-sports.io/football/teams/72.png,1,6,12,5,8,4,16,7,1,65%,1,,1,559,439,79%
593128,76,Swansea,https://media.api-sports.io/football/teams/76.png,4,2,6,0,6,0,12,3,2,35%,1,,1,301,172,57%
593120,747,Barnsley,https://media.api-sports.io/football/teams/747.png,7,1,10,2,7,3,15,5,0,43%,1,,0,342,183,54%
593120,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,1,4,6,1,3,3,8,4,4,57%,0,,4,446,284,64%
593124,1346,Coventry,https://media.api-sports.io/football/teams/1346.png,2,0,7,5,4,3,12,7,3,45%,0,,1,410,299,73%
593124,75,Stoke City,https://media.api-sports.io/football/teams/75.png,1,8,11,2,9,2,11,6,2,55%,1,,2,482,381,79%
593130,38,Watford,https://media.api-sports.io/football/teams/38.png,1,3,7,3,5,2,18,11,2,34%,4,,3,304,219,72%
593130,71,Norwich,https://media.api-sports.io/football/teams/71.png,3,9,16,4,2,14,8,4,2,66%,0,,0,594,498,84%
593131,54,Birmingham,https://media.api-sports.io/football/teams/54.png,1,4,7,2,5,2,17,2,5,48%,0,,5,337,208,62%
593131,69,Derby,https://media.api-sports.io/football/teams/69.png,9,5,20,6,14,6,14,7,2,52%,1,,1,349,238,68%
593139,74,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,3,1,5,1,4,1,14,2,2,40%,1,,2,298,168,56%
593139,70,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,9,21,9,16,5,11,5,0,60%,2,,1,413,289,70%
593133,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,7,6,15,2,10,5,17,5,1,50%,3,,3,461,378,82%
593133,67,Blackburn,https://media.api-sports.io/football/teams/67.png,4,5,16,7,12,4,12,3,3,50%,2,,5,449,359,80%
593137,59,Preston,https://media.api-sports.io/football/teams/59.png,4,0,7,3,6,1,18,3,1,42%,3,,4,347,219,63%
593137,1346,Coventry,https://media.api-sports.io/football/teams/1346.png,4,3,10,3,5,5,12,8,1,58%,0,,2,451,343,76%
593136,71,Norwich,https://media.api-sports.io/football/teams/71.png,9,5,23,9,16,7,10,8,3,64%,3,,3,577,483,84%
593136,72,QPR,https://media.api-sports.io/football/teams/72.png,3,6,12,3,9,3,17,7,4,36%,6,,7,304,209,69%
593138,73,Rotherham,https://media.api-sports.io/football/teams/73.png,5,4,10,1,7,3,14,5,4,52%,3,,1,315,149,47%
593138,747,Barnsley,https://media.api-sports.io/football/teams/747.png,3,2,7,2,6,1,13,1,5,48%,1,,4,298,144,48%
593141,1358,Wycombe,https://media.api-sports.io/football/teams/1358.png,4,2,12,6,6,6,11,5,2,34%,2,,2,224,115,51%
593141,43,Cardiff,https://media.api-sports.io/football/teams/43.png,3,9,16,4,9,7,12,7,5,66%,2,,2,421,316,75%
593134,1359,Luton,https://media.api-sports.io/football/teams/1359.png,5,4,11,2,6,5,15,6,0,45%,1,,1,321,207,64%
593134,56,Bristol City,https://media.api-sports.io/football/teams/56.png,1,5,8,2,6,2,11,3,1,55%,1,,2,401,269,67%
593142,75,Stoke City,https://media.api-sports.io/football/teams/75.png,4,2,6,0,3,3,11,1,3,46%,1,,2,413,320,77%
593142,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2,9,14,3,7,7,13,9,0,54%,0,,3,475,378,80%
593132,55,Brentford,https://media.api-sports.io/football/teams/55.png,8,7,16,1,6,10,9,7,1,46%,0,,4,384,299,78%
593132,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,6,2,11,3,5,6,8,6,1,54%,1,,6,454,350,77%
593140,76,Swansea,https://media.api-sports.io/football/teams/76.png,6,3,11,2,9,2,12,7,1,57%,1,,3,513,410,80%
593140,53,Reading,https://media.api-sports.io/football/teams/53.png,3,5,8,0,3,5,14,2,0,43%,0,,6,385,291,76%
593151,74,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,5,4,10,1,8,2,11,0,3,32%,0,,2,252,146,58%
593151,69,Derby,https://media.api-sports.io/football/teams/69.png,3,6,14,5,13,1,14,7,1,68%,2,,4,510,393,77%
593145,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,2,2,7,3,2,5,17,4,1,51%,2,,3,513,422,82%
593145,53,Reading,https://media.api-sports.io/football/teams/53.png,5,2,8,1,4,4,9,4,2,49%,1,,1,489,413,84%
593143,54,Birmingham,https://media.api-sports.io/football/teams/54.png,1,2,7,4,2,5,13,7,3,54%,1,,4,429,299,70%
593143,67,Blackburn,https://media.api-sports.io/football/teams/67.png,6,5,11,0,8,3,9,3,4,46%,3,,1,361,237,66%
593147,58,Millwall,https://media.api-sports.io/football/teams/58.png,3,1,6,2,3,3,18,3,1,49%,3,1,5,454,311,69%
593147,1346,Coventry,https://media.api-sports.io/football/teams/1346.png,5,8,17,4,12,5,9,9,3,51%,1,0,2,459,334,73%
593149,59,Preston,https://media.api-sports.io/football/teams/59.png,3,6,14,5,9,5,7,6,2,48%,1,,0,396,282,71%
593149,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,1,5,10,4,5,5,12,7,1,52%,3,,3,418,318,76%
593148,71,Norwich,https://media.api-sports.io/football/teams/71.png,6,2,11,3,10,1,5,7,3,66%,0,,2,572,403,70%
593148,747,Barnsley,https://media.api-sports.io/football/teams/747.png,2,4,8,2,4,4,13,2,2,34%,1,,4,292,144,49%
593153,76,Swansea,https://media.api-sports.io/football/teams/76.png,5,6,13,2,9,4,12,6,4,53%,3,,2,446,358,80%
593153,38,Watford,https://media.api-sports.io/football/teams/38.png,3,5,11,3,9,2,13,8,4,47%,2,,3,370,292,79%
593154,1358,Wycombe,https://media.api-sports.io/football/teams/1358.png,2,5,12,5,10,2,14,6,0,40%,2,,2,246,133,54%
593154,70,Middlesbrough,https://media.api-sports.io/football/teams/70.png,7,7,21,7,17,4,9,10,4,60%,3,,1,353,230,65%
593152,75,Stoke City,https://media.api-sports.io/football/teams/75.png,3,7,11,1,7,4,11,2,1,52%,4,,1,476,360,76%
593152,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,2,4,10,4,4,6,14,3,1,48%,1,,3,447,342,77%
593146,1359,Luton,https://media.api-sports.io/football/teams/1359.png,2,6,9,1,4,5,7,2,4,47%,0,,6,401,273,68%
593146,72,QPR,https://media.api-sports.io/football/teams/72.png,8,3,13,2,10,3,11,6,2,53%,1,,2,446,313,70%
593119,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,2,2,6,2,4,2,13,7,1,65%,1,,4,565,473,84%
593119,58,Millwall,https://media.api-sports.io/football/teams/58.png,6,4,15,5,9,6,10,7,1,35%,2,,1,298,206,69%
593162,70,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,3,8,2,6,2,12,6,3,48%,1,,1,335,179,53%
593162,54,Birmingham,https://media.api-sports.io/football/teams/54.png,2,2,6,2,4,2,16,4,2,52%,2,,3,367,231,63%
593155,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,4,3,14,7,8,6,12,8,0,63%,1,1,3,514,399,78%
593155,1359,Luton,https://media.api-sports.io/football/teams/1359.png,4,4,8,0,8,0,16,4,2,37%,2,0,3,295,193,65%
593166,38,Watford,https://media.api-sports.io/football/teams/38.png,7,1,10,2,6,4,10,4,3,52%,3,,1,426,343,81%
593166,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,1,2,5,2,2,3,12,3,0,48%,2,,5,380,302,79%
593159,43,Cardiff,https://media.api-sports.io/football/teams/43.png,4,3,12,5,7,5,26,3,2,45%,5,1,5,395,301,76%
593159,71,Norwich,https://media.api-sports.io/football/teams/71.png,7,8,17,2,12,5,15,7,1,55%,0,0,3,459,378,82%
593158,56,Bristol City,https://media.api-sports.io/football/teams/56.png,5,6,14,3,8,6,12,5,1,45%,1,,1,402,268,67%
593158,59,Preston,https://media.api-sports.io/football/teams/59.png,1,3,9,5,6,3,10,2,6,55%,1,,3,482,351,73%
593163,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,5,7,17,5,9,8,11,5,0,45%,1,,2,406,317,78%
593163,58,Millwall,https://media.api-sports.io/football/teams/58.png,4,5,14,5,10,4,9,8,2,55%,0,,2,471,373,79%
593157,67,Blackburn,https://media.api-sports.io/football/teams/67.png,3,3,8,2,7,1,11,2,2,54%,1,0,1,447,350,78%
593157,75,Stoke City,https://media.api-sports.io/football/teams/75.png,2,10,15,3,9,6,14,7,1,46%,2,1,2,358,263,73%
593161,69,Derby,https://media.api-sports.io/football/teams/69.png,4,3,9,2,7,2,15,7,0,64%,2,,1,429,328,76%
593161,73,Rotherham,https://media.api-sports.io/football/teams/73.png,3,5,10,2,9,1,13,2,2,36%,1,,4,237,142,60%
593156,747,Barnsley,https://media.api-sports.io/football/teams/747.png,3,5,15,7,7,8,11,8,0,53%,1,,0,366,208,57%
593156,76,Swansea,https://media.api-sports.io/football/teams/76.png,2,3,7,2,3,4,8,5,1,47%,1,,3,314,158,50%
593171,53,Reading,https://media.api-sports.io/football/teams/53.png,6,4,12,2,6,6,12,0,2,45%,3,0,2,454,376,83%
593171,1346,Coventry,https://media.api-sports.io/football/teams/1346.png,2,4,7,1,5,2,17,5,3,55%,3,1,3,533,436,82%
593168,69,Derby,https://media.api-sports.io/football/teams/69.png,6,4,12,2,8,4,12,3,1,38%,0,,2,320,219,68%
593168,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,2,6,10,2,9,1,12,4,7,62%,1,,4,512,425,83%
606504,38,Watford,https://media.api-sports.io/football/teams/38.png,3,5,9,1,4,5,13,5,6,55%,1,,1,478,356,74%
606504,747,Barnsley,https://media.api-sports.io/football/teams/747.png,0,5,11,6,5,6,11,3,0,45%,1,,1,378,237,63%
593169,73,Rotherham,https://media.api-sports.io/football/teams/73.png,3,6,13,4,9,4,10,5,4,36%,2,,2,255,142,56%
593169,75,Stoke City,https://media.api-sports.io/football/teams/75.png,4,4,11,3,10,1,14,7,4,64%,0,,0,428,313,73%
593176,71,Norwich,https://media.api-sports.io/football/teams/71.png,7,3,14,4,9,5,5,6,2,63%,1,,0,578,490,85%
593176,56,Bristol City,https://media.api-sports.io/football/teams/56.png,0,2,3,1,1,2,11,3,1,37%,1,,5,331,247,75%
593175,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,1,6,8,1,6,2,13,3,1,68%,0,,0,629,553,88%
593175,58,Millwall,https://media.api-sports.io/football/teams/58.png,1,2,6,3,4,2,14,7,2,32%,2,,1,282,202,72%
593174,43,Cardiff,https://media.api-sports.io/football/teams/43.png,6,2,11,3,7,4,12,4,5,50%,0,,4,415,302,73%
593174,72,QPR,https://media.api-sports.io/football/teams/72.png,5,5,11,1,7,4,16,6,0,50%,3,,6,391,284,73%
593173,55,Brentford,https://media.api-sports.io/football/teams/55.png,5,5,15,5,7,8,14,6,2,45%,3,1,3,371,285,77%
593173,1359,Luton,https://media.api-sports.io/football/teams/1359.png,3,4,11,4,5,6,17,5,3,55%,1,1,4,437,354,81%
593177,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,1,3,5,1,4,1,21,4,1,63%,3,1,2,405,309,76%
593177,70,Middlesbrough,https://media.api-sports.io/football/teams/70.png,4,8,16,4,9,7,12,6,1,37%,2,0,0,233,146,63%
593172,54,Birmingham,https://media.api-sports.io/football/teams/54.png,2,9,14,3,6,8,9,5,4,55%,2,,1,340,219,64%
593172,59,Preston,https://media.api-sports.io/football/teams/59.png,2,3,5,0,2,3,8,3,8,45%,0,,2,277,132,48%
606505,75,Stoke City,https://media.api-sports.io/football/teams/75.png,3,6,14,5,11,3,10,8,4,57%,1,,2,483,387,80%
606505,38,Watford,https://media.api-sports.io/football/teams/38.png,4,1,7,2,7,0,15,4,1,43%,2,,2,370,257,69%
593186,72,QPR,https://media.api-sports.io/football/teams/72.png,2,6,12,4,7,5,15,8,2,56%,2,,1,493,399,81%
593186,69,Derby,https://media.api-sports.io/football/teams/69.png,2,2,6,2,4,2,11,5,1,44%,1,,2,380,285,75%
593185,59,Preston,https://media.api-sports.io/football/teams/59.png,2,4,8,2,5,3,18,4,0,51%,4,,4,400,267,67%
593185,53,Reading,https://media.api-sports.io/football/teams/53.png,4,6,12,2,6,6,9,5,3,49%,0,,2,388,267,69%
593183,70,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,7,12,2,8,4,11,7,1,52%,3,,1,337,205,61%
593183,67,Blackburn,https://media.api-sports.io/football/teams/67.png,2,4,7,1,6,1,15,5,2,48%,1,,3,315,194,62%
593180,56,Bristol City,https://media.api-sports.io/football/teams/56.png,2,1,4,1,3,1,11,0,0,36%,3,,4,289,209,72%
593180,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,6,11,26,9,14,12,8,13,1,64%,2,,0,470,400,85%
593135,58,Millwall,https://media.api-sports.io/football/teams/58.png,2,2,4,0,3,1,10,2,1,43%,2,,5,394,290,74%
593135,38,Watford,https://media.api-sports.io/football/teams/38.png,5,3,13,5,8,5,17,8,1,57%,4,,2,507,399,79%
593126,70,Middlesbrough,https://media.api-sports.io/football/teams/70.png,1,7,14,6,8,6,13,7,2,61%,,,3,394,277,70%
593126,73,Rotherham,https://media.api-sports.io/football/teams/73.png,6,2,11,3,6,5,14,2,1,39%,,,1,246,145,59%
593187,76,Swansea,https://media.api-sports.io/football/teams/76.png,1,0,2,1,0,2,17,1,4,35%,5,1,4,292,206,71%
593187,55,Brentford,https://media.api-sports.io/football/teams/55.png,5,9,21,7,14,7,11,9,0,65%,0,0,0,513,443,86%
593179,747,Barnsley,https://media.api-sports.io/football/teams/747.png,4,5,12,3,6,6,21,1,1,49%,,,2,297,129,43%
593179,43,Cardiff,https://media.api-sports.io/football/teams/43.png,4,6,11,1,6,5,13,3,6,51%,,,3,306,127,42%
593160,1346,Coventry,https://media.api-sports.io/football/teams/1346.png,5,5,14,4,9,5,8,5,3,51%,2,,1,366,268,73%
593160,74,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,1,3,6,2,3,3,14,7,1,49%,3,,2,341,234,69%
593197,53,Reading,https://media.api-sports.io/football/teams/53.png,9,5,18,4,11,7,12,2,1,38%,1,,4,310,215,69%
593197,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,5,5,19,9,14,5,19,12,0,62%,1,,6,487,391,80%
593195,71,Norwich,https://media.api-sports.io/football/teams/71.png,0,7,10,3,7,3,12,3,1,62%,2,1,3,468,354,76%
593195,70,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,5,12,4,6,6,19,7,3,38%,2,0,0,271,178,66%
593194,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,4,8,18,6,10,8,12,10,0,71%,0,0,0,588,511,87%
593194,75,Stoke City,https://media.api-sports.io/football/teams/75.png,1,2,7,4,6,1,9,3,3,29%,1,1,2,241,166,69%
593192,43,Cardiff,https://media.api-sports.io/football/teams/43.png,3,6,17,8,8,9,10,5,,57%,3,,1,475,349,73%
593192,58,Millwall,https://media.api-sports.io/football/teams/58.png,1,4,5,0,4,1,14,3,,43%,0,,2,361,230,64%
593189,54,Birmingham,https://media.api-sports.io/football/teams/54.png,3,8,13,2,11,2,19,9,1,46%,3,,2,342,202,59%
593189,1346,Coventry,https://media.api-sports.io/football/teams/1346.png,3,4,13,6,8,5,11,0,8,54%,1,,2,417,277,66%
593191,55,Brentford,https://media.api-sports.io/football/teams/55.png,13,3,22,6,20,2,11,5,2,57%,0,,3,320,238,74%
593191,1358,Wycombe,https://media.api-sports.io/football/teams/1358.png,5,5,11,1,10,1,18,2,2,43%,1,,7,241,152,63%
593196,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,1,5,6,0,6,0,10,4,4,57%,1,,3,419,265,63%
593196,747,Barnsley,https://media.api-sports.io/football/teams/747.png,3,4,12,5,6,6,16,8,1,43%,2,,1,307,162,53%
593190,67,Blackburn,https://media.api-sports.io/football/teams/67.png,2,5,10,3,6,4,12,3,1,57%,1,,1,412,287,70%
593190,1359,Luton,https://media.api-sports.io/football/teams/1359.png,1,2,7,4,3,4,16,3,4,43%,1,,1,301,188,62%
593193,69,Derby,https://media.api-sports.io/football/teams/69.png,6,3,12,3,9,3,14,4,1,49%,1,,2,465,367,79%
593193,56,Bristol City,https://media.api-sports.io/football/teams/56.png,2,1,4,1,4,0,13,0,0,51%,1,,4,485,383,79%
593198,73,Rotherham,https://media.api-sports.io/football/teams/73.png,2,3,13,8,10,3,9,7,2,48%,1,,2,348,211,61%
593198,76,Swansea,https://media.api-sports.io/football/teams/76.png,5,1,6,0,5,1,10,7,6,52%,1,,1,385,252,65%
593199,74,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,2,5,10,3,4,6,7,6,3,41%,1,,3,363,247,68%
593199,59,Preston,https://media.api-sports.io/football/teams/59.png,3,4,10,3,4,6,7,3,1,59%,1,,1,502,376,75%
606506,38,Watford,https://media.api-sports.io/football/teams/38.png,4,4,10,2,8,2,9,7,3,44%,2,,3,371,271,73%
606506,72,QPR,https://media.api-sports.io/football/teams/72.png,5,5,13,3,10,3,12,5,3,56%,1,,2,458,371,81%
593184,58,Millwall,https://media.api-sports.io/football/teams/58.png,3,5,15,7,11,4,14,4,0,35%,1,,2,316,225,71%
593184,71,Norwich,https://media.api-sports.io/football/teams/71.png,2,8,17,7,10,7,6,4,2,65%,2,,3,584,491,84%
593178,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,5,4,12,3,9,3,8,7,3,66%,1,,3,503,412,82%
593178,74,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,5,4,14,5,10,4,11,5,0,34%,2,,4,249,170,68%
593181,1346,Coventry,https://media.api-sports.io/football/teams/1346.png,5,5,14,4,8,6,11,6,1,61%,1,,0,531,409,77%
593181,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,1,3,6,2,3,3,16,5,0,39%,4,,3,330,209,63%
593188,1358,Wycombe,https://media.api-sports.io/football/teams/1358.png,2,0,3,1,2,1,15,4,0,38%,1,0,5,212,81,38%
593188,54,Birmingham,https://media.api-sports.io/football/teams/54.png,5,11,18,2,13,5,10,7,2,62%,1,1,2,325,194,60%
593114,73,Rotherham,https://media.api-sports.io/football/teams/73.png,4,3,9,2,7,2,16,5,4,34%,2,,2,257,147,57%
593114,69,Derby,https://media.api-sports.io/football/teams/69.png,2,6,10,2,6,4,12,5,1,66%,3,,1,489,381,78%
593144,55,Brentford,https://media.api-sports.io/football/teams/55.png,8,7,17,2,10,7,8,5,0,62%,,,2,502,408,81%
593144,56,Bristol City,https://media.api-sports.io/football/teams/56.png,4,3,7,0,4,3,14,3,2,38%,,,5,302,212,70%
593210,76,Swansea,https://media.api-sports.io/football/teams/76.png,4,3,9,2,5,4,13,4,2,39%,3,,1,370,276,75%
593210,71,Norwich,https://media.api-sports.io/football/teams/71.png,1,10,13,2,10,3,12,2,3,61%,2,,2,566,484,86%
593203,1346,Coventry,https://media.api-sports.io/football/teams/1346.png,6,5,14,3,10,4,9,5,2,48%,0,,3,390,251,64%
593203,38,Watford,https://media.api-sports.io/football/teams/38.png,3,8,13,2,7,6,18,6,0,52%,2,,6,405,280,69%
593200,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,4,4,8,0,7,1,9,2,1,57%,1,,3,436,331,76%
593200,54,Birmingham,https://media.api-sports.io/football/teams/54.png,6,3,9,0,7,2,19,6,2,43%,2,,1,310,192,62%
593202,56,Bristol City,https://media.api-sports.io/football/teams/56.png,1,3,7,3,4,3,12,3,1,61%,3,,2,431,310,72%
593202,43,Cardiff,https://media.api-sports.io/football/teams/43.png,4,7,12,1,8,4,14,11,2,39%,2,,1,258,143,55%
593206,58,Millwall,https://media.api-sports.io/football/teams/58.png,9,5,21,7,12,9,10,9,,49%,1,,1,343,230,67%
593206,74,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,2,2,4,0,4,0,14,1,,51%,1,,5,363,245,67%
