fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
787575,2021-09-15T19:00:00+00:00,752,T. Kroos,https://media.api-sports.io/football/players/752.png,Missing Fixture,Groin Injury,541,Real Madrid,2,UEFA Champions League,2021
787575,2021-09-15T19:00:00+00:00,743,Marcelo,https://media.api-sports.io/football/players/743.png,Missing Fixture,Muscle Injury,541,Real Madrid,2,UEFA Champions League,2021
787575,2021-09-15T19:00:00+00:00,653,F. Mendy,https://media.api-sports.io/football/players/653.png,Missing Fixture,Muscle Injury,541,Real Madrid,2,UEFA Champions League,2021
787572,2021-09-15T19:00:00+00:00,39,S. Savic,https://media.api-sports.io/football/players/39.png,Missing Fixture,Red Card,530,Atletico Madrid,2,UEFA Champions League,2021
787572,2021-09-15T19:00:00+00:00,2464,A. Marchesin,https://media.api-sports.io/football/players/2464.png,Missing Fixture,Knee Injury,212,FC Porto,2,UEFA Champions League,2021
787571,2021-09-15T19:00:00+00:00,18980,J. Izquierdo,https://media.api-sports.io/football/players/18980.png,Missing Fixture,Knee Injury,569,Club Brugge KV,2,UEFA Champions League,2021
787571,2021-09-15T19:00:00+00:00,70,M. Mitrovic,https://media.api-sports.io/football/players/70.png,Missing Fixture,Injury,569,Club Brugge KV,2,UEFA Champions League,2021
787571,2021-09-15T19:00:00+00:00,52946,D. Perez,https://media.api-sports.io/football/players/52946.png,Missing Fixture,Injury,569,Club Brugge KV,2,UEFA Champions League,2021
787571,2021-09-15T19:00:00+00:00,162733,R. Providence,https://media.api-sports.io/football/players/162733.png,Missing Fixture,Ankle Injury,569,Club Brugge KV,2,UEFA Champions League,2021
787571,2021-09-15T19:00:00+00:00,258,J. Bernat,https://media.api-sports.io/football/players/258.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
787571,2021-09-15T19:00:00+00:00,260,C. Dagba,https://media.api-sports.io/football/players/260.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
787571,2021-09-15T19:00:00+00:00,266,A. Di Maria,https://media.api-sports.io/football/players/266.png,Missing Fixture,Red Card,85,Paris Saint Germain,2,UEFA Champions League,2021
787571,2021-09-15T19:00:00+00:00,310196,I. Gharbi,https://media.api-sports.io/football/players/310196.png,Missing Fixture,Groin Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
787571,2021-09-15T19:00:00+00:00,2990,I. Gueye,https://media.api-sports.io/football/players/2990.png,Missing Fixture,Red Card,85,Paris Saint Germain,2,UEFA Champions League,2021
787571,2021-09-15T19:00:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Calf Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
787571,2021-09-15T19:00:00+00:00,142,Rafinha,https://media.api-sports.io/football/players/142.png,Missing Fixture,Inactive,85,Paris Saint Germain,2,UEFA Champions League,2021
787571,2021-09-15T19:00:00+00:00,738,S. Ramos,https://media.api-sports.io/football/players/738.png,Missing Fixture,Leg Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
787571,2021-09-15T19:00:00+00:00,19014,S. Rico,https://media.api-sports.io/football/players/19014.png,Missing Fixture,Inactive,85,Paris Saint Germain,2,UEFA Champions League,2021
787571,2021-09-15T19:00:00+00:00,273,M. Verratti,https://media.api-sports.io/football/players/273.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
787576,2021-09-28T16:45:00+00:00,526,A. Onana,https://media.api-sports.io/football/players/526.png,Missing Fixture,Suspended,194,Ajax,2,UEFA Champions League,2021
787576,2021-09-28T16:45:00+00:00,37171,S. Klaiber,https://media.api-sports.io/football/players/37171.png,Questionable,Knee Injury,194,Ajax,2,UEFA Champions League,2021
787576,2021-09-28T16:45:00+00:00,18756,M. Stekelenburg,https://media.api-sports.io/football/players/18756.png,Questionable,Injury,194,Ajax,2,UEFA Champions League,2021
787576,2021-09-28T16:45:00+00:00,2927,M. Batshuayi,https://media.api-sports.io/football/players/2927.png,Missing Fixture,Muscle Injury,549,Besiktas,2,UEFA Champions League,2021
787576,2021-09-28T16:45:00+00:00,18780,R. Ghezzal,https://media.api-sports.io/football/players/18780.png,Missing Fixture,Muscle Injury,549,Besiktas,2,UEFA Champions League,2021
787576,2021-09-28T16:45:00+00:00,2001,C. Larin,https://media.api-sports.io/football/players/2001.png,Missing Fixture,Thigh Injury,549,Besiktas,2,UEFA Champions League,2021
787576,2021-09-28T16:45:00+00:00,35,F. Montero,https://media.api-sports.io/football/players/35.png,Missing Fixture,Illness,549,Besiktas,2,UEFA Champions League,2021
787576,2021-09-28T16:45:00+00:00,113,G. N'Koudou,https://media.api-sports.io/football/players/113.png,Missing Fixture,Muscle Injury,549,Besiktas,2,UEFA Champions League,2021
787576,2021-09-28T16:45:00+00:00,872,M. Pjanic,https://media.api-sports.io/football/players/872.png,Missing Fixture,Injury,549,Besiktas,2,UEFA Champions League,2021
787576,2021-09-28T16:45:00+00:00,12797,A. Teixeira,https://media.api-sports.io/football/players/12797.png,Missing Fixture,Thigh Injury,549,Besiktas,2,UEFA Champions League,2021
787576,2021-09-28T16:45:00+00:00,1366,M. Topal,https://media.api-sports.io/football/players/1366.png,Missing Fixture,Thigh Injury,549,Besiktas,2,UEFA Champions League,2021
787576,2021-09-28T16:45:00+00:00,1997,N. Uysal,https://media.api-sports.io/football/players/1997.png,Missing Fixture,Knee Injury,549,Besiktas,2,UEFA Champions League,2021
787576,2021-09-28T16:45:00+00:00,1986,D. Vida,https://media.api-sports.io/football/players/1986.png,Missing Fixture,Foot Injury,549,Besiktas,2,UEFA Champions League,2021
787576,2021-09-28T16:45:00+00:00,14721,A. Hasic,https://media.api-sports.io/football/players/14721.png,Questionable,Knee Injury,549,Besiktas,2,UEFA Champions League,2021
787577,2021-09-28T16:45:00+00:00,701,J. Moraes,https://media.api-sports.io/football/players/701.png,Missing Fixture,Knee Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2021
787577,2021-09-28T16:45:00+00:00,675,A. Trubin,https://media.api-sports.io/football/players/675.png,Missing Fixture,Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2021
787577,2021-09-28T16:45:00+00:00,31007,G. Brazao,https://media.api-sports.io/football/players/31007.png,Missing Fixture,Knee Injury,505,Inter,2,UEFA Champions League,2021
787577,2021-09-28T16:45:00+00:00,1854,J. Correa,https://media.api-sports.io/football/players/1854.png,Missing Fixture,Contusion,505,Inter,2,UEFA Champions League,2021
787577,2021-09-28T16:45:00+00:00,174,C. Eriksen,https://media.api-sports.io/football/players/174.png,Missing Fixture,Heart Problems,505,Inter,2,UEFA Champions League,2021
787577,2021-09-28T16:45:00+00:00,30535,S. Sensi,https://media.api-sports.io/football/players/30535.png,Missing Fixture,Knee Injury,505,Inter,2,UEFA Champions League,2021
787577,2021-09-28T16:45:00+00:00,151,A. Vidal,https://media.api-sports.io/football/players/151.png,Missing Fixture,Thigh Injury,505,Inter,2,UEFA Champions League,2021
787577,2021-09-28T16:45:00+00:00,31009,A. Bastoni,https://media.api-sports.io/football/players/31009.png,Questionable,Injury,505,Inter,2,UEFA Champions League,2021
787578,2021-09-28T19:00:00+00:00,258,J. Bernat,https://media.api-sports.io/football/players/258.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
787578,2021-09-28T19:00:00+00:00,266,A. Di Maria,https://media.api-sports.io/football/players/266.png,Missing Fixture,Red Card,85,Paris Saint Germain,2,UEFA Champions League,2021
787578,2021-09-28T19:00:00+00:00,310196,I. Gharbi,https://media.api-sports.io/football/players/310196.png,Missing Fixture,Groin Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
787578,2021-09-28T19:00:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Calf Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
787578,2021-09-28T19:00:00+00:00,738,S. Ramos,https://media.api-sports.io/football/players/738.png,Missing Fixture,Leg Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
787578,2021-09-28T19:00:00+00:00,260,C. Dagba,https://media.api-sports.io/football/players/260.png,Questionable,Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
787578,2021-09-28T19:00:00+00:00,154,L. Messi,https://media.api-sports.io/football/players/154.png,Questionable,Knee Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
787578,2021-09-28T19:00:00+00:00,273,M. Verratti,https://media.api-sports.io/football/players/273.png,Questionable,Knee Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
787578,2021-09-28T19:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,2,UEFA Champions League,2021
787578,2021-09-28T19:00:00+00:00,50828,Z. Steffen,https://media.api-sports.io/football/players/50828.png,Missing Fixture,Injury,50,Manchester City,2,UEFA Champions League,2021
787578,2021-09-28T19:00:00+00:00,161948,L. Delap,https://media.api-sports.io/football/players/161948.png,Questionable,Injury,50,Manchester City,2,UEFA Champions League,2021
787578,2021-09-28T19:00:00+00:00,633,I. Gundogan,https://media.api-sports.io/football/players/633.png,Questionable,Knock,50,Manchester City,2,UEFA Champions League,2021
787578,2021-09-28T19:00:00+00:00,641,O. Zinchenko,https://media.api-sports.io/football/players/641.png,Questionable,Knock,50,Manchester City,2,UEFA Champions League,2021
787582,2021-09-28T19:00:00+00:00,984,J. Brandt,https://media.api-sports.io/football/players/984.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787582,2021-09-28T19:00:00+00:00,864,E. Can,https://media.api-sports.io/football/players/864.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787582,2021-09-28T19:00:00+00:00,162568,S. Coulibaly,https://media.api-sports.io/football/players/162568.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787582,2021-09-28T19:00:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787582,2021-09-28T19:00:00+00:00,25,M. Reus,https://media.api-sports.io/football/players/25.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787582,2021-09-28T19:00:00+00:00,11,M. Schmelzer,https://media.api-sports.io/football/players/11.png,Missing Fixture,Coach's decision,165,Borussia Dortmund,2,UEFA Champions League,2021
787582,2021-09-28T19:00:00+00:00,721,N. Schulz,https://media.api-sports.io/football/players/721.png,Missing Fixture,Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787582,2021-09-28T19:00:00+00:00,26343,S. Tigges,https://media.api-sports.io/football/players/26343.png,Missing Fixture,Hip Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787582,2021-09-28T19:00:00+00:00,13,D. Zagadou,https://media.api-sports.io/football/players/13.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787582,2021-09-28T19:00:00+00:00,1100,E. Haaland,https://media.api-sports.io/football/players/1100.png,Questionable,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787582,2021-09-28T19:00:00+00:00,2929,T. Hazard,https://media.api-sports.io/football/players/2929.png,Questionable,Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787582,2021-09-28T19:00:00+00:00,161921,G. Reyna,https://media.api-sports.io/football/players/161921.png,Questionable,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787582,2021-09-28T19:00:00+00:00,18748,Pedro Goncalves,https://media.api-sports.io/football/players/18748.png,Missing Fixture,Knee Injury,228,Sporting CP,2,UEFA Champions League,2021
787579,2021-09-28T19:00:00+00:00,1150,T. Adams,https://media.api-sports.io/football/players/1150.png,Missing Fixture,Muscle Injury,173,RB Leipzig,2,UEFA Champions League,2021
787579,2021-09-28T19:00:00+00:00,227,Angelino,https://media.api-sports.io/football/players/227.png,Missing Fixture,Red Card,173,RB Leipzig,2,UEFA Champions League,2021
787579,2021-09-28T19:00:00+00:00,1143,M. Halstenberg,https://media.api-sports.io/football/players/1143.png,Missing Fixture,Ankle Injury,173,RB Leipzig,2,UEFA Champions League,2021
787579,2021-09-28T19:00:00+00:00,1323,D. Olmo,https://media.api-sports.io/football/players/1323.png,Missing Fixture,Muscle Injury,173,RB Leipzig,2,UEFA Champions League,2021
787579,2021-09-28T19:00:00+00:00,1160,M. Saracchi,https://media.api-sports.io/football/players/1160.png,Missing Fixture,Knee Injury,173,RB Leipzig,2,UEFA Champions League,2021
787579,2021-09-28T19:00:00+00:00,48371,E. Balanta,https://media.api-sports.io/football/players/48371.png,Missing Fixture,Injury,569,Club Brugge KV,2,UEFA Champions League,2021
787579,2021-09-28T19:00:00+00:00,162733,R. Providence,https://media.api-sports.io/football/players/162733.png,Missing Fixture,Ankle Injury,569,Club Brugge KV,2,UEFA Champions League,2021
787579,2021-09-28T19:00:00+00:00,79,R. Vormer,https://media.api-sports.io/football/players/79.png,Missing Fixture,Achilles Tendon Injury,569,Club Brugge KV,2,UEFA Champions League,2021
787579,2021-09-28T19:00:00+00:00,18980,J. Izquierdo,https://media.api-sports.io/football/players/18980.png,Questionable,Knee Injury,569,Club Brugge KV,2,UEFA Champions League,2021
787579,2021-09-28T19:00:00+00:00,84,Wesley,https://media.api-sports.io/football/players/84.png,Questionable,Injury,569,Club Brugge KV,2,UEFA Champions League,2021
787580,2021-09-28T19:00:00+00:00,2464,A. Marchesin,https://media.api-sports.io/football/players/2464.png,Missing Fixture,Knee Injury,212,FC Porto,2,UEFA Champions League,2021
787580,2021-09-28T19:00:00+00:00,375,C. Mbemba,https://media.api-sports.io/football/players/375.png,Missing Fixture,Red Card,212,FC Porto,2,UEFA Champions League,2021
787580,2021-09-28T19:00:00+00:00,373,Pepe,https://media.api-sports.io/football/players/373.png,Questionable,Injury,212,FC Porto,2,UEFA Champions League,2021
787580,2021-09-28T19:00:00+00:00,507,T. Alcantara,https://media.api-sports.io/football/players/507.png,Missing Fixture,Calf Injury,40,Liverpool,2,UEFA Champions League,2021
787580,2021-09-28T19:00:00+00:00,19035,H. Elliott,https://media.api-sports.io/football/players/19035.png,Missing Fixture,Ankle Injury,40,Liverpool,2,UEFA Champions League,2021
787580,2021-09-28T19:00:00+00:00,302,R. Firmino,https://media.api-sports.io/football/players/302.png,Questionable,Injury,40,Liverpool,2,UEFA Champions League,2021
787580,2021-09-28T19:00:00+00:00,1101,T. Minamino,https://media.api-sports.io/football/players/1101.png,Questionable,Injury,40,Liverpool,2,UEFA Champions League,2021
787580,2021-09-28T19:00:00+00:00,138780,N. Williams,https://media.api-sports.io/football/players/138780.png,Questionable,Foot Injury,40,Liverpool,2,UEFA Champions League,2021
787581,2021-09-28T19:00:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Missing Fixture,Knee Injury,489,AC Milan,2,UEFA Champions League,2021
787581,2021-09-28T19:00:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Achilles Tendon Injury,489,AC Milan,2,UEFA Champions League,2021
787581,2021-09-28T19:00:00+00:00,31054,R. Krunic,https://media.api-sports.io/football/players/31054.png,Missing Fixture,Muscle Injury,489,AC Milan,2,UEFA Champions League,2021
787581,2021-09-28T19:00:00+00:00,56396,J. Messias,https://media.api-sports.io/football/players/56396.png,Missing Fixture,Muscle Injury,489,AC Milan,2,UEFA Champions League,2021
787581,2021-09-28T19:00:00+00:00,1623,A. Plizzari,https://media.api-sports.io/football/players/1623.png,Missing Fixture,Knee Injury,489,AC Milan,2,UEFA Champions League,2021
787581,2021-09-28T19:00:00+00:00,1635,T. Bakayoko,https://media.api-sports.io/football/players/1635.png,Questionable,Injury,489,AC Milan,2,UEFA Champions League,2021
787581,2021-09-28T19:00:00+00:00,2045,S. Kjaer,https://media.api-sports.io/football/players/2045.png,Questionable,Muscle Injury,489,AC Milan,2,UEFA Champions League,2021
787581,2021-09-28T19:00:00+00:00,39,S. Savic,https://media.api-sports.io/football/players/39.png,Missing Fixture,Red Card,530,Atletico Madrid,2,UEFA Champions League,2021
787583,2021-09-28T19:00:00+00:00,733,D. Carvajal,https://media.api-sports.io/football/players/733.png,Missing Fixture,Calf Injury,541,Real Madrid,2,UEFA Champions League,2021
787583,2021-09-28T19:00:00+00:00,748,D. Ceballos,https://media.api-sports.io/football/players/748.png,Missing Fixture,Ankle Injury,541,Real Madrid,2,UEFA Champions League,2021
787583,2021-09-28T19:00:00+00:00,752,T. Kroos,https://media.api-sports.io/football/players/752.png,Missing Fixture,Groin Injury,541,Real Madrid,2,UEFA Champions League,2021
787583,2021-09-28T19:00:00+00:00,743,Marcelo,https://media.api-sports.io/football/players/743.png,Missing Fixture,Muscle Injury,541,Real Madrid,2,UEFA Champions League,2021
787583,2021-09-28T19:00:00+00:00,653,F. Mendy,https://media.api-sports.io/football/players/653.png,Missing Fixture,Muscle Injury,541,Real Madrid,2,UEFA Champions League,2021
787583,2021-09-28T19:00:00+00:00,505,D. Alaba,https://media.api-sports.io/football/players/505.png,Questionable,Injury,541,Real Madrid,2,UEFA Champions League,2021
787583,2021-09-28T19:00:00+00:00,758,G. Bale,https://media.api-sports.io/football/players/758.png,Questionable,Thigh Injury,541,Real Madrid,2,UEFA Champions League,2021
787583,2021-09-28T19:00:00+00:00,1828,L. Jovic,https://media.api-sports.io/football/players/1828.png,Questionable,Injury,541,Real Madrid,2,UEFA Champions League,2021
787583,2021-09-28T19:00:00+00:00,105511,A. Belousov,https://media.api-sports.io/football/players/105511.png,Missing Fixture,Injury,568,Sheriff Tiraspol,2,UEFA Champions League,2021
787583,2021-09-28T19:00:00+00:00,61398,K. Julien,https://media.api-sports.io/football/players/61398.png,Questionable,Injury,568,Sheriff Tiraspol,2,UEFA Champions League,2021
787583,2021-09-28T19:00:00+00:00,297610,M. Kyabou,https://media.api-sports.io/football/players/297610.png,Questionable,Injury,568,Sheriff Tiraspol,2,UEFA Champions League,2021
787584,2021-09-29T16:45:00+00:00,30423,H. Hateboer,https://media.api-sports.io/football/players/30423.png,Missing Fixture,Broken Leg,499,Atalanta,2,UEFA Champions League,2021
787584,2021-09-29T16:45:00+00:00,2493,L. Muriel,https://media.api-sports.io/football/players/2493.png,Missing Fixture,Muscle Injury,499,Atalanta,2,UEFA Champions League,2021
787584,2021-09-29T16:45:00+00:00,30428,J. L. Palomino,https://media.api-sports.io/football/players/30428.png,Missing Fixture,Muscle Injury,499,Atalanta,2,UEFA Champions League,2021
787584,2021-09-29T16:45:00+00:00,25354,F. Lustenberger,https://media.api-sports.io/football/players/25354.png,Missing Fixture,Achilles Tendon Injury,565,BSC Young Boys,2,UEFA Champions League,2021
787584,2021-09-29T16:45:00+00:00,277862,J. Monteiro,https://media.api-sports.io/football/players/277862.png,Missing Fixture,Knee Injury,565,BSC Young Boys,2,UEFA Champions League,2021
787584,2021-09-29T16:45:00+00:00,962,J. Nsame,https://media.api-sports.io/football/players/962.png,Missing Fixture,Muscle Injury,565,BSC Young Boys,2,UEFA Champions League,2021
787584,2021-09-29T16:45:00+00:00,947,E. Petignat,https://media.api-sports.io/football/players/947.png,Missing Fixture,Knee Injury,565,BSC Young Boys,2,UEFA Champions League,2021
787584,2021-09-29T16:45:00+00:00,48574,C. Zesiger,https://media.api-sports.io/football/players/48574.png,Questionable,Knock,565,BSC Young Boys,2,UEFA Champions League,2021
787585,2021-09-29T16:45:00+00:00,1209,W. Barrios,https://media.api-sports.io/football/players/1209.png,Missing Fixture,Injury,596,Zenit Saint Petersburg,2,UEFA Champions League,2021
787585,2021-09-29T16:45:00+00:00,2620,V. Karavaev,https://media.api-sports.io/football/players/2620.png,Missing Fixture,Leg Injury,596,Zenit Saint Petersburg,2,UEFA Champions League,2021
787585,2021-09-29T16:45:00+00:00,287,D. Lovren,https://media.api-sports.io/football/players/287.png,Missing Fixture,Leg Injury,596,Zenit Saint Petersburg,2,UEFA Champions League,2021
787585,2021-09-29T16:45:00+00:00,1217,M. Ozdoev,https://media.api-sports.io/football/players/1217.png,Missing Fixture,Knee Injury,596,Zenit Saint Petersburg,2,UEFA Champions League,2021
787585,2021-09-29T16:45:00+00:00,43368,D. Chistyakov,https://media.api-sports.io/football/players/43368.png,Questionable,Injury,596,Zenit Saint Petersburg,2,UEFA Champions League,2021
787585,2021-09-29T16:45:00+00:00,2732,J. Knudsen,https://media.api-sports.io/football/players/2732.png,Missing Fixture,Knee Injury,375,Malmo FF,2,UEFA Champions League,2021
787585,2021-09-29T16:45:00+00:00,1962,O. Lewicki,https://media.api-sports.io/football/players/1962.png,Missing Fixture,Knee Injury,375,Malmo FF,2,UEFA Champions League,2021
787585,2021-09-29T16:45:00+00:00,25317,N. Moisander,https://media.api-sports.io/football/players/25317.png,Missing Fixture,Knee Injury,375,Malmo FF,2,UEFA Champions League,2021
787585,2021-09-29T16:45:00+00:00,1961,S. Rieks,https://media.api-sports.io/football/players/1961.png,Missing Fixture,Injury,375,Malmo FF,2,UEFA Champions League,2021
787585,2021-09-29T16:45:00+00:00,6868,O. Toivonen,https://media.api-sports.io/football/players/6868.png,Missing Fixture,Knee Injury,375,Malmo FF,2,UEFA Champions League,2021
787588,2021-09-29T19:00:00+00:00,157997,A. Diallo,https://media.api-sports.io/football/players/157997.png,Missing Fixture,Thigh Injury,33,Manchester United,2,UEFA Champions League,2021
787588,2021-09-29T19:00:00+00:00,909,M. Rashford,https://media.api-sports.io/football/players/909.png,Missing Fixture,Shoulder Injury,33,Manchester United,2,UEFA Champions League,2021
787588,2021-09-29T19:00:00+00:00,18846,A. Wan-Bissaka,https://media.api-sports.io/football/players/18846.png,Missing Fixture,Red Card,33,Manchester United,2,UEFA Champions League,2021
787588,2021-09-29T19:00:00+00:00,2935,H. Maguire,https://media.api-sports.io/football/players/2935.png,Questionable,Injury,33,Manchester United,2,UEFA Champions League,2021
787588,2021-09-29T19:00:00+00:00,891,L. Shaw,https://media.api-sports.io/football/players/891.png,Questionable,Injury,33,Manchester United,2,UEFA Champions League,2021
787588,2021-09-29T19:00:00+00:00,1696,S. Chukwueze,https://media.api-sports.io/football/players/1696.png,Missing Fixture,Hip Injury,533,Villarreal,2,UEFA Champions League,2021
787588,2021-09-29T19:00:00+00:00,924,F. Coquelin,https://media.api-sports.io/football/players/924.png,Missing Fixture,Red Card,533,Villarreal,2,UEFA Champions League,2021
787588,2021-09-29T19:00:00+00:00,1707,G. Moreno,https://media.api-sports.io/football/players/1707.png,Missing Fixture,Muscle Injury,533,Villarreal,2,UEFA Champions League,2021
787588,2021-09-29T19:00:00+00:00,166,J. Foyth,https://media.api-sports.io/football/players/166.png,Questionable,Injury,533,Villarreal,2,UEFA Champions League,2021
787586,2021-09-29T19:00:00+00:00,508,K. Coman,https://media.api-sports.io/football/players/508.png,Missing Fixture,Surgery,157,Bayern Munich,2,UEFA Champions League,2021
787586,2021-09-29T19:00:00+00:00,519,C. Tolisso,https://media.api-sports.io/football/players/519.png,Missing Fixture,Calf Injury,157,Bayern Munich,2,UEFA Champions League,2021
787586,2021-09-29T19:00:00+00:00,498,S. Ulreich,https://media.api-sports.io/football/players/498.png,Missing Fixture,Knee Injury,157,Bayern Munich,2,UEFA Champions League,2021
787586,2021-09-29T19:00:00+00:00,2184,A. Besedin,https://media.api-sports.io/football/players/2184.png,Missing Fixture,Knee Injury,572,Dynamo Kyiv,2,UEFA Champions League,2021
787586,2021-09-29T19:00:00+00:00,2161,M. Burda,https://media.api-sports.io/football/players/2161.png,Questionable,Achilles Tendon Injury,572,Dynamo Kyiv,2,UEFA Champions League,2021
787586,2021-09-29T19:00:00+00:00,63399,V. Kulach,https://media.api-sports.io/football/players/63399.png,Questionable,Injury,572,Dynamo Kyiv,2,UEFA Champions League,2021
787586,2021-09-29T19:00:00+00:00,2167,D. Popov,https://media.api-sports.io/football/players/2167.png,Questionable,Injury,572,Dynamo Kyiv,2,UEFA Champions League,2021
787586,2021-09-29T19:00:00+00:00,61365,E. Ramirez,https://media.api-sports.io/football/players/61365.png,Questionable,Injury,572,Dynamo Kyiv,2,UEFA Champions League,2021
787590,2021-09-29T19:00:00+00:00,148284,B. Bialek,https://media.api-sports.io/football/players/148284.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,2,UEFA Champions League,2021
787590,2021-09-29T19:00:00+00:00,25397,J. Brooks,https://media.api-sports.io/football/players/25397.png,Missing Fixture,Red Card,161,VfL Wolfsburg,2,UEFA Champions League,2021
787590,2021-09-29T19:00:00+00:00,25208,P. Otavio,https://media.api-sports.io/football/players/25208.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,2,UEFA Champions League,2021
787590,2021-09-29T19:00:00+00:00,1095,X. Schlager,https://media.api-sports.io/football/players/1095.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,2,UEFA Champions League,2021
787590,2021-09-29T19:00:00+00:00,47422,Y. En Nesyri,https://media.api-sports.io/football/players/47422.png,Missing Fixture,Red Card,536,Sevilla,2,UEFA Champions League,2021
787590,2021-09-29T19:00:00+00:00,385,O. Torres,https://media.api-sports.io/football/players/385.png,Missing Fixture,Muscle Injury,536,Sevilla,2,UEFA Champions League,2021
787587,2021-09-29T19:00:00+00:00,562,A. Almeida,https://media.api-sports.io/football/players/562.png,Missing Fixture,Personal Reasons,211,Benfica,2,UEFA Champions League,2021
787587,2021-09-29T19:00:00+00:00,19300,D. Goncalves,https://media.api-sports.io/football/players/19300.png,Questionable,Injury,211,Benfica,2,UEFA Champions League,2021
787587,2021-09-29T19:00:00+00:00,1920,N. Radonjic,https://media.api-sports.io/football/players/1920.png,Questionable,Muscle Injury,211,Benfica,2,UEFA Champions League,2021
787587,2021-09-29T19:00:00+00:00,582,H. Seferovic,https://media.api-sports.io/football/players/582.png,Questionable,Injury,211,Benfica,2,UEFA Champions League,2021
787587,2021-09-29T19:00:00+00:00,556,M. Svilar,https://media.api-sports.io/football/players/556.png,Questionable,Injury,211,Benfica,2,UEFA Champions League,2021
787587,2021-09-29T19:00:00+00:00,642,S. Aguero,https://media.api-sports.io/football/players/642.png,Missing Fixture,Calf Injury,529,Barcelona,2,UEFA Champions League,2021
787587,2021-09-29T19:00:00+00:00,128,J. Alba,https://media.api-sports.io/football/players/128.png,Missing Fixture,Muscle Injury,529,Barcelona,2,UEFA Champions League,2021
787587,2021-09-29T19:00:00+00:00,161928,A. Balde,https://media.api-sports.io/football/players/161928.png,Missing Fixture,Back Injury,529,Barcelona,2,UEFA Champions League,2021
787587,2021-09-29T19:00:00+00:00,2737,M. Braithwaite,https://media.api-sports.io/football/players/2737.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2021
787587,2021-09-29T19:00:00+00:00,153,O. Dembele,https://media.api-sports.io/football/players/153.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2021
787587,2021-09-29T19:00:00+00:00,133609,Pedri,https://media.api-sports.io/football/players/133609.png,Missing Fixture,Muscle Injury,529,Barcelona,2,UEFA Champions League,2021
787587,2021-09-29T19:00:00+00:00,137,S. Roberto,https://media.api-sports.io/football/players/137.png,Missing Fixture,Stomach Disorder,529,Barcelona,2,UEFA Champions League,2021
787587,2021-09-29T19:00:00+00:00,141,M. Wague,https://media.api-sports.io/football/players/141.png,Missing Fixture,Tendon Injury,529,Barcelona,2,UEFA Champions League,2021
787591,2021-09-29T19:00:00+00:00,150,Arthur,https://media.api-sports.io/football/players/150.png,Missing Fixture,Muscle Injury,496,Juventus,2,UEFA Champions League,2021
787591,2021-09-29T19:00:00+00:00,875,P. Dybala,https://media.api-sports.io/football/players/875.png,Missing Fixture,Thigh Injury,496,Juventus,2,UEFA Champions League,2021
