fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
747941,257,Rangers,https://media.api-sports.io/football/teams/257.png,7a43da,ffffff,ffff00,ffff00,000000,ffff00,2427,S. Gerrard,https://media.api-sports.io/football/coachs/2427.png,4-3-3,48497,C. Itten,11,F,4:2,False
747941,257,Rangers,https://media.api-sports.io/football/teams/257.png,7a43da,ffffff,ffff00,ffff00,000000,ffff00,2427,S. Gerrard,https://media.api-sports.io/football/coachs/2427.png,4-3-3,1756,R. Kent,14,F,4:1,False
747941,257,Rangers,https://media.api-sports.io/football/teams/257.png,7a43da,ffffff,ffff00,ffff00,000000,ffff00,2427,S. Gerrard,https://media.api-sports.io/football/coachs/2427.png,4-3-3,8714,F. Sakala,30,F,,True
747941,257,Rangers,https://media.api-sports.io/football/teams/257.png,7a43da,ffffff,ffff00,ffff00,000000,ffff00,2427,S. Gerrard,https://media.api-sports.io/football/coachs/2427.png,4-3-3,45177,R. McCrorie,28,G,,True
747941,257,Rangers,https://media.api-sports.io/football/teams/257.png,7a43da,ffffff,ffff00,ffff00,000000,ffff00,2427,S. Gerrard,https://media.api-sports.io/football/coachs/2427.png,4-3-3,152967,C. Bassey,3,D,,True
747941,257,Rangers,https://media.api-sports.io/football/teams/257.png,7a43da,ffffff,ffff00,ffff00,000000,ffff00,2427,S. Gerrard,https://media.api-sports.io/football/coachs/2427.png,4-3-3,43084,I. Hagi,7,F,,True
747941,257,Rangers,https://media.api-sports.io/football/teams/257.png,7a43da,ffffff,ffff00,ffff00,000000,ffff00,2427,S. Gerrard,https://media.api-sports.io/football/coachs/2427.png,4-3-3,18868,J. Simpson,15,D,,True
747941,257,Rangers,https://media.api-sports.io/football/teams/257.png,7a43da,ffffff,ffff00,ffff00,000000,ffff00,2427,S. Gerrard,https://media.api-sports.io/football/coachs/2427.png,4-3-3,138423,A. Lowry,51,M,,True
747941,257,Rangers,https://media.api-sports.io/football/teams/257.png,7a43da,ffffff,ffff00,ffff00,000000,ffff00,2427,S. Gerrard,https://media.api-sports.io/football/coachs/2427.png,4-3-3,162283,J. Hogarth,44,G,,True
747941,257,Rangers,https://media.api-sports.io/football/teams/257.png,7a43da,ffffff,ffff00,ffff00,000000,ffff00,2427,S. Gerrard,https://media.api-sports.io/football/coachs/2427.png,4-3-3,1755,S. Kelly,27,M,,True
747941,257,Rangers,https://media.api-sports.io/football/teams/257.png,7a43da,ffffff,ffff00,ffff00,000000,ffff00,2427,S. Gerrard,https://media.api-sports.io/football/coachs/2427.png,4-3-3,138417,N. Patterson,16,D,,True
748125,628,Sparta Praha,https://media.api-sports.io/football/teams/628.png,990000,ffffff,33cc00,33cc00,ffffff,33cc00,1804,P. Vrba,https://media.api-sports.io/football/coachs/1804.png,4-3-3,55966,F. Niţă,1,G,1:1,False
748125,628,Sparta Praha,https://media.api-sports.io/football/teams/628.png,990000,ffffff,33cc00,33cc00,ffffff,33cc00,1804,P. Vrba,https://media.api-sports.io/football/coachs/1804.png,4-3-3,80413,F. Panák,27,D,2:4,False
748125,628,Sparta Praha,https://media.api-sports.io/football/teams/628.png,990000,ffffff,33cc00,33cc00,ffffff,33cc00,1804,P. Vrba,https://media.api-sports.io/football/coachs/1804.png,4-3-3,30399,D. Hancko,33,D,2:3,False
748125,628,Sparta Praha,https://media.api-sports.io/football/teams/628.png,990000,ffffff,33cc00,33cc00,ffffff,33cc00,1804,P. Vrba,https://media.api-sports.io/football/coachs/1804.png,4-3-3,66248,T. Wiesner,28,D,2:2,False
748125,628,Sparta Praha,https://media.api-sports.io/football/teams/628.png,990000,ffffff,33cc00,33cc00,ffffff,33cc00,1804,P. Vrba,https://media.api-sports.io/football/coachs/1804.png,4-3-3,55875,B. Dočkal,10,M,2:1,False
748125,628,Sparta Praha,https://media.api-sports.io/football/teams/628.png,990000,ffffff,33cc00,33cc00,ffffff,33cc00,1804,P. Vrba,https://media.api-sports.io/football/coachs/1804.png,4-3-3,50070,D. Pavelka,8,M,3:3,False
748125,628,Sparta Praha,https://media.api-sports.io/football/teams/628.png,990000,ffffff,33cc00,33cc00,ffffff,33cc00,1804,P. Vrba,https://media.api-sports.io/football/coachs/1804.png,4-3-3,66027,D. Moberg-Karlsson,7,F,3:2,False
748125,628,Sparta Praha,https://media.api-sports.io/football/teams/628.png,990000,ffffff,33cc00,33cc00,ffffff,33cc00,1804,P. Vrba,https://media.api-sports.io/football/coachs/1804.png,4-3-3,66051,J. Pešek,21,F,3:1,False
748125,628,Sparta Praha,https://media.api-sports.io/football/teams/628.png,990000,ffffff,33cc00,33cc00,ffffff,33cc00,1804,P. Vrba,https://media.api-sports.io/football/coachs/1804.png,4-3-3,66164,M. Polidar,24,D,4:3,False
748125,628,Sparta Praha,https://media.api-sports.io/football/teams/628.png,990000,ffffff,33cc00,33cc00,ffffff,33cc00,1804,P. Vrba,https://media.api-sports.io/football/coachs/1804.png,4-3-3,66023,M. Sáček,16,M,4:2,False
748125,628,Sparta Praha,https://media.api-sports.io/football/teams/628.png,990000,ffffff,33cc00,33cc00,ffffff,33cc00,1804,P. Vrba,https://media.api-sports.io/football/coachs/1804.png,4-3-3,66019,A. Hložek,20,F,4:1,False
748125,628,Sparta Praha,https://media.api-sports.io/football/teams/628.png,990000,ffffff,33cc00,33cc00,ffffff,33cc00,1804,P. Vrba,https://media.api-sports.io/football/coachs/1804.png,4-3-3,66153,L. Juliš,39,F,,True
748125,628,Sparta Praha,https://media.api-sports.io/football/teams/628.png,990000,ffffff,33cc00,33cc00,ffffff,33cc00,1804,P. Vrba,https://media.api-sports.io/football/coachs/1804.png,4-3-3,199871,A. Karabec,36,M,,True
748125,628,Sparta Praha,https://media.api-sports.io/football/teams/628.png,990000,ffffff,33cc00,33cc00,ffffff,33cc00,1804,P. Vrba,https://media.api-sports.io/football/coachs/1804.png,4-3-3,1955,A. Vindheim,32,D,,True
748125,628,Sparta Praha,https://media.api-sports.io/football/teams/628.png,990000,ffffff,33cc00,33cc00,ffffff,33cc00,1804,P. Vrba,https://media.api-sports.io/football/coachs/1804.png,4-3-3,61218,D. Holec,77,G,,True
748125,628,Sparta Praha,https://media.api-sports.io/football/teams/628.png,990000,ffffff,33cc00,33cc00,ffffff,33cc00,1804,P. Vrba,https://media.api-sports.io/football/coachs/1804.png,4-3-3,287565,A. Gabriel,4,D,,True
748125,628,Sparta Praha,https://media.api-sports.io/football/teams/628.png,990000,ffffff,33cc00,33cc00,ffffff,33cc00,1804,P. Vrba,https://media.api-sports.io/football/coachs/1804.png,4-3-3,11116,M. Minchev,11,M,,True
748125,628,Sparta Praha,https://media.api-sports.io/football/teams/628.png,990000,ffffff,33cc00,33cc00,ffffff,33cc00,1804,P. Vrba,https://media.api-sports.io/football/coachs/1804.png,4-3-3,323491,N. Okeke,42,M,,True
748125,628,Sparta Praha,https://media.api-sports.io/football/teams/628.png,990000,ffffff,33cc00,33cc00,ffffff,33cc00,1804,P. Vrba,https://media.api-sports.io/football/coachs/1804.png,4-3-3,66123,F. Souček,6,M,,True
748125,628,Sparta Praha,https://media.api-sports.io/football/teams/628.png,990000,ffffff,33cc00,33cc00,ffffff,33cc00,1804,P. Vrba,https://media.api-sports.io/football/coachs/1804.png,4-3-3,66025,V. Drchal,14,F,,True
748125,628,Sparta Praha,https://media.api-sports.io/football/teams/628.png,990000,ffffff,33cc00,33cc00,ffffff,33cc00,1804,P. Vrba,https://media.api-sports.io/football/coachs/1804.png,4-3-3,66028,M. Pulkrab,18,F,,True
748125,628,Sparta Praha,https://media.api-sports.io/football/teams/628.png,990000,ffffff,33cc00,33cc00,ffffff,33cc00,1804,P. Vrba,https://media.api-sports.io/football/coachs/1804.png,4-3-3,66010,M. Heča,29,G,,True
748125,628,Sparta Praha,https://media.api-sports.io/football/teams/628.png,990000,ffffff,33cc00,33cc00,ffffff,33cc00,1804,P. Vrba,https://media.api-sports.io/football/coachs/1804.png,4-3-3,287564,M. Vitík,41,D,,True
748125,91,Monaco,https://media.api-sports.io/football/teams/91.png,91a7bd,ffffff,ffff00,ffff00,000000,ffff00,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,399,A. Nübel,16,G,1:1,False
748125,91,Monaco,https://media.api-sports.io/football/teams/91.png,91a7bd,ffffff,ffff00,ffff00,000000,ffff00,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,21568,R. Aguilar,26,D,2:4,False
748125,91,Monaco,https://media.api-sports.io/football/teams/91.png,91a7bd,ffffff,ffff00,ffff00,000000,ffff00,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,21998,A. Disasi,6,D,2:3,False
748125,91,Monaco,https://media.api-sports.io/football/teams/91.png,91a7bd,ffffff,ffff00,ffff00,000000,ffff00,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,10316,Caio Henrique,12,D,2:2,False
748125,91,Monaco,https://media.api-sports.io/football/teams/91.png,91a7bd,ffffff,ffff00,ffff00,000000,ffff00,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,95,B. Badiashile,5,D,2:1,False
748125,91,Monaco,https://media.api-sports.io/football/teams/91.png,91a7bd,ffffff,ffff00,ffff00,000000,ffff00,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,118,Gelson Martins,7,M,3:4,False
748125,91,Monaco,https://media.api-sports.io/football/teams/91.png,91a7bd,ffffff,ffff00,ffff00,000000,ffff00,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,109,A. Golovin,17,M,3:3,False
748125,91,Monaco,https://media.api-sports.io/football/teams/91.png,91a7bd,ffffff,ffff00,ffff00,000000,ffff00,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,1271,A. Tchouaméni,8,M,3:2,False
748125,91,Monaco,https://media.api-sports.io/football/teams/91.png,91a7bd,ffffff,ffff00,ffff00,000000,ffff00,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,22254,Y. Fofana,22,M,3:1,False
748125,91,Monaco,https://media.api-sports.io/football/teams/91.png,91a7bd,ffffff,ffff00,ffff00,000000,ffff00,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,989,K. Volland,31,F,4:2,False
748125,91,Monaco,https://media.api-sports.io/football/teams/91.png,91a7bd,ffffff,ffff00,ffff00,000000,ffff00,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,2059,W. Ben Yedder,10,F,4:1,False
748125,91,Monaco,https://media.api-sports.io/football/teams/91.png,91a7bd,ffffff,ffff00,ffff00,000000,ffff00,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,107,S. Diop,37,M,,True
748125,91,Monaco,https://media.api-sports.io/football/teams/91.png,91a7bd,ffffff,ffff00,ffff00,000000,ffff00,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,158121,I. Jakobs,14,F,,True
748125,91,Monaco,https://media.api-sports.io/football/teams/91.png,91a7bd,ffffff,ffff00,ffff00,000000,ffff00,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,108,Fàbregas,4,M,,True
748125,91,Monaco,https://media.api-sports.io/football/teams/91.png,91a7bd,ffffff,ffff00,ffff00,000000,ffff00,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,37380,A. Musaba,25,F,,True
748125,91,Monaco,https://media.api-sports.io/football/teams/91.png,91a7bd,ffffff,ffff00,ffff00,000000,ffff00,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,40384,R. Majecki,1,G,,True
748125,91,Monaco,https://media.api-sports.io/football/teams/91.png,91a7bd,ffffff,ffff00,ffff00,000000,ffff00,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,102,D. Sidibé,19,D,,True
748125,91,Monaco,https://media.api-sports.io/football/teams/91.png,91a7bd,ffffff,ffff00,ffff00,000000,ffff00,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,325594,F. Lemaréchal,41,M,,True
748125,91,Monaco,https://media.api-sports.io/football/teams/91.png,91a7bd,ffffff,ffff00,ffff00,000000,ffff00,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,162991,E. Matazo,36,M,,True
748125,91,Monaco,https://media.api-sports.io/football/teams/91.png,91a7bd,ffffff,ffff00,ffff00,000000,ffff00,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,51146,V. Mannone,30,G,,True
748125,91,Monaco,https://media.api-sports.io/football/teams/91.png,91a7bd,ffffff,ffff00,ffff00,000000,ffff00,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,45826,S. Pavlović,21,D,,True
748125,91,Monaco,https://media.api-sports.io/football/teams/91.png,91a7bd,ffffff,ffff00,ffff00,000000,ffff00,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,123,P. Pellegri,29,F,,True
748125,91,Monaco,https://media.api-sports.io/football/teams/91.png,91a7bd,ffffff,ffff00,ffff00,000000,ffff00,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,163039,C. Matsima,34,D,,True
748123,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,ff0000,000000,0066cc,0066cc,ffffff,0066cc,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-3-3,36828,J. Drommel,16,G,1:1,False
748123,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,ff0000,000000,0066cc,0066cc,ffffff,0066cc,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-3-3,25915,P. Mwene,29,D,2:4,False
748123,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,ff0000,000000,0066cc,0066cc,ffffff,0066cc,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-3-3,1085,André Ramalho,5,D,2:3,False
748123,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,ff0000,000000,0066cc,0066cc,ffffff,0066cc,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-3-3,25292,P. Max,31,D,2:2,False
748123,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,ff0000,000000,0066cc,0066cc,ffffff,0066cc,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-3-3,228,A. Obispo,24,D,2:1,False
748123,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,ff0000,000000,0066cc,0066cc,ffffff,0066cc,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-3-3,16,M. Götze,27,M,3:3,False
748123,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,ff0000,000000,0066cc,0066cc,ffffff,0066cc,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-3-3,93587,M. van Ginkel,8,M,3:2,False
748123,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,ff0000,000000,0066cc,0066cc,ffffff,0066cc,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-3-3,22149,I. Sangaré,6,M,3:1,False
748123,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,ff0000,000000,0066cc,0066cc,ffffff,0066cc,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-3-3,12943,E. Zahavi,7,F,4:3,False
748123,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,ff0000,000000,0066cc,0066cc,ffffff,0066cc,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-3-3,247,C. Gakpo,11,F,4:2,False
748123,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,ff0000,000000,0066cc,0066cc,ffffff,0066cc,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-3-3,136723,N. Madueke,23,F,4:1,False
748123,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,ff0000,000000,0066cc,0066cc,ffffff,0066cc,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-3-3,18975,D. Pröpper,14,M,,True
748123,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,ff0000,000000,0066cc,0066cc,ffffff,0066cc,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-3-3,231,J. Teze,3,D,,True
748123,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,ff0000,000000,0066cc,0066cc,ffffff,0066cc,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-3-3,129072,Y. Vertessen,53,F,,True
748123,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,ff0000,000000,0066cc,0066cc,ffffff,0066cc,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-3-3,1163,Bruma,19,F,,True
748123,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,ff0000,000000,0066cc,0066cc,ffffff,0066cc,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-3-3,215827,F. Oppegård,35,D,,True
748123,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,ff0000,000000,0066cc,0066cc,ffffff,0066cc,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-3-3,1142,Y. Mvogo,38,G,,True
748123,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,ff0000,000000,0066cc,0066cc,ffffff,0066cc,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-3-3,233,Mauro Júnior,17,M,,True
748123,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,ff0000,000000,0066cc,0066cc,ffffff,0066cc,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-3-3,125713,V. Müller,13,G,,True
748123,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,ff0000,000000,0066cc,0066cc,ffffff,0066cc,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-3-3,290540,F. Fofana,42,F,,True
748123,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,ff0000,000000,0066cc,0066cc,ffffff,0066cc,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-3-3,232,N. Viergever,4,D,,True
748123,197,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,ff0000,000000,0066cc,0066cc,ffffff,0066cc,57,R. Schmidt,https://media.api-sports.io/football/coachs/57.png,4-3-3,241,M. Sadílek,32,M,,True
748123,397,FC Midtjylland,https://media.api-sports.io/football/teams/397.png,ff0000,ffffff,ff3300,ff3300,000000,ff3300,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-3,2727,J. Lössl,1,G,1:1,False
748123,397,FC Midtjylland,https://media.api-sports.io/football/teams/397.png,ff0000,ffffff,ff3300,ff3300,000000,ff3300,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-3,15796,E. Sviatchenko,28,D,2:3,False
748123,397,FC Midtjylland,https://media.api-sports.io/football/teams/397.png,ff0000,ffffff,ff3300,ff3300,000000,ff3300,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-3,15788,J. Andersson,6,M,2:2,False
748123,397,FC Midtjylland,https://media.api-sports.io/football/teams/397.png,ff0000,ffffff,ff3300,ff3300,000000,ff3300,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-3,10016,Paulinho,29,M,2:1,False
748123,397,FC Midtjylland,https://media.api-sports.io/football/teams/397.png,ff0000,ffffff,ff3300,ff3300,000000,ff3300,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-3,15793,R. Nicolaisen,20,D,3:4,False
