fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
757727,2021-08-17 19:00:00+00:00,1629226800,FT,90,1629226800,1629230400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Play-offs,Red Bull Arena,Wals-Siezenheim,148.0,S. Marciniak,Red Bull Salzburg,571,https://media.api-sports.io/football/teams/571.png,True,Brondby,407,https://media.api-sports.io/football/teams/407.png,False,2,1,0,1,2,1,,
765602,2021-08-18 19:00:00+00:00,1629313200,FT,90,1629313200,1629316800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Play-offs,Estádio do Sport Lisboa e Benfica,Lisboa,,F. Brych,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,False,2,1,2,0,2,1,,
765596,2021-08-18 19:00:00+00:00,1629313200,FT,90,1629313200,1629316800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Play-offs,Eleda Stadion,Malmö,1518.0,Antonio Mateu,Malmo FF,375,https://media.api-sports.io/football/teams/375.png,True,Ludogorets,566,https://media.api-sports.io/football/teams/566.png,False,2,0,1,0,2,0,,
765594,2021-08-18 19:00:00+00:00,1629313200,FT,90,1629313200,1629316800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Play-offs,Stadion Wankdorf,Bern,10500.0,W. Collum,BSC Young Boys,565,https://media.api-sports.io/football/teams/565.png,True,Ferencvarosi TC,651,https://media.api-sports.io/football/teams/651.png,False,3,2,2,1,3,2,,
765603,2021-08-24 19:00:00+00:00,1629831600,FT,90,1629831600,1629835200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Play-offs,Philips Stadion,Eindhoven,1143.0,S. Vinčić,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,Benfica,211,https://media.api-sports.io/football/teams/211.png,,0,0,0,0,0,0,,
765597,2021-08-24 19:00:00+00:00,1629831600,FT,90,1629831600,1629835200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Play-offs,Huvepharma Arena,Razgrad,10547.0,C. Turpin,Ludogorets,566,https://media.api-sports.io/football/teams/566.png,True,Malmo FF,375,https://media.api-sports.io/football/teams/375.png,False,2,1,1,1,2,1,,
765595,2021-08-24 19:00:00+00:00,1629831600,FT,90,1629831600,1629835200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Play-offs,Groupama Aréna,Budapest,799.0,S. Karasev,Ferencvarosi TC,651,https://media.api-sports.io/football/teams/651.png,False,BSC Young Boys,565,https://media.api-sports.io/football/teams/565.png,True,2,3,2,1,2,3,,
757728,2021-08-25 19:00:00+00:00,1629918000,FT,90,1629918000,1629921600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Play-offs,Brøndby Stadion,Brøndby,443.0,Carlos del Cerro,Brondby,407,https://media.api-sports.io/football/teams/407.png,False,Red Bull Salzburg,571,https://media.api-sports.io/football/teams/571.png,True,1,2,0,2,1,2,,
765601,2021-08-25 19:00:00+00:00,1629918000,AET,120,1629918000,1629921600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Play-offs,Oblasny SportKomplex Metalist,Kharkiv,1595.0,A. Taylor,Shakhtar Donetsk,550,https://media.api-sports.io/football/teams/550.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,2,2,0,2,1,2,,
765599,2021-08-25 19:00:00+00:00,1629918000,FT,90,1629918000,1629921600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Play-offs,Stadion Maksimir,Zagreb,412.0,D. Orsato,Dinamo Zagreb,620,https://media.api-sports.io/football/teams/620.png,,Sheriff Tiraspol,568,https://media.api-sports.io/football/teams/568.png,,0,0,0,0,0,0,,
787561,2021-09-14 16:45:00+00:00,1631637900,FT,90,1631637900,1631641500,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 1,Estadio Ramón Sánchez Pizjuán,Sevilla,1494.0,A. Kulbakov,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,Red Bull Salzburg,571,https://media.api-sports.io/football/teams/571.png,,1,1,1,1,1,1,,
787560,2021-09-14 16:45:00+00:00,1631637900,FT,90,1631637900,1631641500,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 1,Stadion Wankdorf,Bern,10500.0,F. Letexier,BSC Young Boys,565,https://media.api-sports.io/football/teams/565.png,True,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,2,1,0,1,2,1,,
787566,2021-09-14 19:00:00+00:00,1631646000,FT,90,1631646000,1631649600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 1,Stamford Bridge,London,519.0,B. Frankowski,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Zenit Saint Petersburg,596,https://media.api-sports.io/football/teams/596.png,False,1,0,0,0,1,0,,
787565,2021-09-14 19:00:00+00:00,1631646000,FT,90,1631646000,1631649600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 1,Stade Pierre-Mauroy,Villeneuve d'Ascq,655.0,D. Makkelie,Lille,79,https://media.api-sports.io/football/teams/79.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,0,0,0,0,0,0,,
787567,2021-09-14 19:00:00+00:00,1631646000,FT,90,1631646000,1631649600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 1,Eleda Stadion,Malmö,1518.0,Artur Soares Dias,Malmo FF,375,https://media.api-sports.io/football/teams/375.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,3,0,3,0,3,,
787562,2021-09-14 19:00:00+00:00,1631646000,FT,90,1631646000,1631649600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 1,Camp Nou,Barcelona,1462.0,M. Oliver,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,3,0,1,0,3,,
787564,2021-09-14 19:00:00+00:00,1631646000,FT,90,1631646000,1631649600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 1,Estadio de la Cerámica,Villarreal,1498.0,C. Turpin,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,2,2,1,1,2,2,,
787563,2021-09-14 19:00:00+00:00,1631646000,FT,90,1631646000,1631649600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 1,NSK Olimpijs'kyj,Kiev,,A. Taylor,Dynamo Kyiv,572,https://media.api-sports.io/football/teams/572.png,,Benfica,211,https://media.api-sports.io/football/teams/211.png,,0,0,0,0,0,0,,
787568,2021-09-15 16:45:00+00:00,1631724300,FT,90,1631724300,1631727900,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 1,Vodafone Park,İstanbul,1578.0,Antonio Mateu,Besiktas,549,https://media.api-sports.io/football/teams/549.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,2,0,2,1,2,,
787569,2021-09-15 16:45:00+00:00,1631724300,FT,90,1631724300,1631727900,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 1,Bolshaya Sportivnaya Arena,Tiraspol,1093.0,D. Aytekin,Sheriff Tiraspol,568,https://media.api-sports.io/football/teams/568.png,True,Shakhtar Donetsk,550,https://media.api-sports.io/football/teams/550.png,False,2,0,1,0,2,0,,
787573,2021-09-15 19:00:00+00:00,1631732400,FT,90,1631732400,1631736000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 1,Anfield,Liverpool,550.0,S. Marciniak,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,3,2,1,2,3,2,,
787570,2021-09-15 19:00:00+00:00,1631732400,FT,90,1631732400,1631736000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 1,Etihad Stadium,Manchester,555.0,S. Gözübüyük,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,6,3,3,1,6,3,,
787574,2021-09-15 19:00:00+00:00,1631732400,FT,90,1631732400,1631736000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 1,Estádio José Alvalade,Lisboa,1293.0,José Sánchez,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,1,5,1,3,1,5,,
787575,2021-09-15 19:00:00+00:00,1631732400,FT,90,1631732400,1631736000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 1,Stadio Giuseppe Meazza,Milano,907.0,D. Siebert,Inter,505,https://media.api-sports.io/football/teams/505.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,1,0,0,0,1,,
787572,2021-09-15 19:00:00+00:00,1631732400,FT,90,1631732400,1631736000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 1,Estadio Wanda Metropolitano,Madrid,1461.0,O. Hațegan,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,FC Porto,212,https://media.api-sports.io/football/teams/212.png,,0,0,0,0,0,0,,
787571,2021-09-15 19:00:00+00:00,1631732400,FT,90,1631732400,1631736000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 1,Jan Breydelstadion,Brugge,176.0,S. Schärer,Club Brugge KV,569,https://media.api-sports.io/football/teams/569.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,1,1,1,1,1,1,,
787576,2021-09-28 16:45:00+00:00,1632847500,FT,90,1632847500,1632851100,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,Johan Cruijff Arena,Amsterdam,1117.0,B. Bastien,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Besiktas,549,https://media.api-sports.io/football/teams/549.png,False,2,0,2,0,2,0,,
787577,2021-09-28 16:45:00+00:00,1632847500,FT,90,1632847500,1632851100,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,NSK Olimpijs'kyj,Kiev,,I. Kovacs,Shakhtar Donetsk,550,https://media.api-sports.io/football/teams/550.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,0,0,0,0,0,0,,
787578,2021-09-28 19:00:00+00:00,1632855600,FT,90,1632855600,1632859200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,Parc des Princes,Paris,671.0,Carlos del Cerro,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,2,0,1,0,2,0,,
787582,2021-09-28 19:00:00+00:00,1632855600,FT,90,1632855600,1632859200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,Signal-Iduna-Park,Dortmund,702.0,S. Jovanović,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,False,1,0,1,0,1,0,,
787579,2021-09-28 19:00:00+00:00,1632855600,FT,90,1632855600,1632859200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,Red Bull Arena,Leipzig,738.0,S. Vinčić,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,Club Brugge KV,569,https://media.api-sports.io/football/teams/569.png,True,1,2,1,2,1,2,,
787580,2021-09-28 19:00:00+00:00,1632855600,FT,90,1632855600,1632859200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,Estádio Do Dragão,Porto,1286.0,S. Karasev,FC Porto,212,https://media.api-sports.io/football/teams/212.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,1,5,0,2,1,5,,
787581,2021-09-28 19:00:00+00:00,1632855600,FT,90,1632855600,1632859200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,Stadio Giuseppe Meazza,Milano,907.0,C. Çakιr,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,1,2,1,0,1,2,,
787583,2021-09-28 19:00:00+00:00,1632855600,FT,90,1632855600,1632859200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,Estadio Santiago Bernabéu,Madrid,1456.0,L. Visser,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,Sheriff Tiraspol,568,https://media.api-sports.io/football/teams/568.png,True,1,2,0,1,1,2,,
787584,2021-09-29 16:45:00+00:00,1632933900,FT,90,1632933900,1632937500,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,Gewiss Stadium,Bergamo,879.0,F. Brych,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,BSC Young Boys,565,https://media.api-sports.io/football/teams/565.png,False,1,0,0,0,1,0,,
787585,2021-09-29 16:45:00+00:00,1632933900,FT,90,1632933900,1632937500,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,Saint-Petersburg Stadium,St. Petersburg,,A. Sidiropoulos,Zenit Saint Petersburg,596,https://media.api-sports.io/football/teams/596.png,True,Malmo FF,375,https://media.api-sports.io/football/teams/375.png,False,4,0,1,0,4,0,,
787588,2021-09-29 19:00:00+00:00,1632942000,FT,90,1632942000,1632945600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,Old Trafford,Manchester,556.0,F. Zwayer,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,2,1,0,0,2,1,,
787586,2021-09-29 19:00:00+00:00,1632942000,FT,90,1632942000,1632945600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,Allianz Arena,München,700.0,M. Guida,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Dynamo Kyiv,572,https://media.api-sports.io/football/teams/572.png,False,5,0,2,0,5,0,,
787590,2021-09-29 19:00:00+00:00,1632942000,FT,90,1632942000,1632945600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,VOLKSWAGEN ARENA,Wolfsburg,752.0,G. Kabakov,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,1,1,0,0,1,1,,
787587,2021-09-29 19:00:00+00:00,1632942000,FT,90,1632942000,1632945600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,Estádio do Sport Lisboa e Benfica,Lisboa,,D. Orsato,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,3,0,1,0,3,0,,
787591,2021-09-29 19:00:00+00:00,1632942000,FT,90,1632942000,1632945600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,Allianz Stadium,Torino,909.0,Jesús Gil,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,1,0,0,0,1,0,,
787589,2021-09-29 19:00:00+00:00,1632942000,FT,90,1632942000,1632945600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,Red Bull Arena,Wals-Siezenheim,148.0,H. Meler,Red Bull Salzburg,571,https://media.api-sports.io/football/teams/571.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,1,1,0,2,1,,
787593,2021-10-19 16:45:00+00:00,1634661900,FT,90,1634661900,1634665500,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,Vodafone Park,İstanbul,1578.0,S. Vinčić,Besiktas,549,https://media.api-sports.io/football/teams/549.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,1,4,1,3,1,4,,
787592,2021-10-19 16:45:00+00:00,1634661900,FT,90,1634661900,1634665500,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,Jan Breydelstadion,Brugge,176.0,I. Kovacs,Club Brugge KV,569,https://media.api-sports.io/football/teams/569.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,1,5,0,2,1,5,,
787594,2021-10-19 19:00:00+00:00,1634670000,FT,90,1634670000,1634673600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,Parc des Princes,Paris,671.0,M. Guida,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,3,2,1,1,3,2,,
787597,2021-10-19 19:00:00+00:00,1634670000,FT,90,1634670000,1634673600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,Johan Cruijff Arena,Amsterdam,1117.0,Jesús Gil,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,4,0,2,0,4,0,,
787596,2021-10-19 19:00:00+00:00,1634670000,FT,90,1634670000,1634673600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,Estádio Do Dragão,Porto,1286.0,F. Brych,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,1,0,0,0,1,0,,
