fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
214409,2019-08-18 18:00:00+00:00,1566151200,FT,90,1566151200,1566154800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 1,Estadio Ramón de Carranza,Cádiz,1463,Álvaro Moreno,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,3,1,0,1,3,1,Cadiz,https://media.api-sports.io/football/teams/724.png,3,4,11,4,6,5.0,18,6,3.0,59%,1.0,0.0,1.0,440,360,82%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,2,4,6,0,2,4.0,17,4,3.0,41%,2.0,1.0,0.0,309,231,75%,,,
214413,2019-08-23 20:00:00+00:00,1566590400,FT,90,1566590400,1566594000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 2,Estadio Carlos Belmonte,Albacete,1458,Santiago Varón,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,1,0,0,0,1,0,Albacete,https://media.api-sports.io/football/teams/722.png,1,4,6,1,5,1.0,16,4,2.0,45%,2.0,,1.0,303,229,76%,Girona,https://media.api-sports.io/football/teams/547.png,1,7,12,4,6,6.0,16,3,2.0,55%,3.0,,1.0,377,301,80%,,,
214414,2019-08-24 16:00:00+00:00,1566662400,FT,90,1566662400,1566666000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 2,Estadio Nuevo Carlos Tartiere,Oviedo,1490,José López,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,1,0,1,1,Oviedo,https://media.api-sports.io/football/teams/718.png,5,7,13,1,10,3.0,12,4,4.0,35%,2.0,1.0,8.0,264,181,69%,Lugo,https://media.api-sports.io/football/teams/716.png,9,9,24,6,12,12.0,13,10,0.0,65%,5.0,1.0,4.0,477,407,85%,,,
214415,2019-08-24 16:00:00+00:00,1566662400,FT,90,1566662400,1566666000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 2,Campos de Sport de El Sardinero,Santander,3516,Oliver De La Fuente,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,1,1,1,0,1,1,Racing Santander,https://media.api-sports.io/football/teams/4665.png,2,3,8,3,4,4.0,14,3,4.0,48%,2.0,,4.0,338,228,67%,Almeria,https://media.api-sports.io/football/teams/723.png,5,3,14,6,7,7.0,22,3,3.0,52%,2.0,,1.0,348,240,69%,,,
214416,2019-08-24 17:00:00+00:00,1566666000,FT,90,1566666000,1566669600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 2,Estadio Municipal de Anduva,Miranda de Ebro,2920,Iosu Galech,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,1,2,0,0,1,2,Mirandes,https://media.api-sports.io/football/teams/799.png,1,4,9,4,2,7.0,13,6,4.0,41%,4.0,1.0,3.0,347,257,74%,Cadiz,https://media.api-sports.io/football/teams/724.png,5,7,14,2,10,4.0,15,3,2.0,59%,1.0,0.0,0.0,488,413,85%,,,
214417,2019-08-24 18:00:00+00:00,1566669600,FT,90,1566669600,1566673200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 2,Estadio Santo Domingo,Alcorcón,1457,Luis Milla,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,1,2,1,0,1,2,Alcorcon,https://media.api-sports.io/football/teams/711.png,7,10,20,3,12,8.0,18,10,2.0,50%,5.0,1.0,1.0,280,193,69%,Elche,https://media.api-sports.io/football/teams/797.png,3,1,4,0,2,2.0,21,4,2.0,50%,1.0,0.0,7.0,281,179,64%,,,
214418,2019-08-24 19:00:00+00:00,1566673200,FT,90,1566673200,1566676800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 2,Estadio La Rosaleda,Málaga,1483,Gorka Sagues,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,1,1,0,0,1,1,Malaga,https://media.api-sports.io/football/teams/535.png,3,7,13,3,10,3.0,15,9,5.0,62%,1.0,,1.0,494,406,82%,Las Palmas,https://media.api-sports.io/football/teams/534.png,2,9,12,1,5,7.0,14,3,3.0,38%,4.0,,2.0,304,216,71%,,,
214420,2019-08-25 16:00:00+00:00,1566748800,FT,90,1566748800,1566752400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 2,Estadio Municipal El Molinón,Gijón,1495,Iñaki Bikandi,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,1,1,1,0,1,1,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,2,1,3,0,2,1.0,21,1,2.0,31%,5.0,1.0,3.0,204,129,63%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,4,12,20,4,11,9.0,18,5,2.0,69%,5.0,1.0,1.0,444,374,84%,,,
214419,2019-08-25 16:00:00+00:00,1566748800,FT,90,1566748800,1566752400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 2,Estadio El Toralín,Ponferrada,3708,Javier Iglesias,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,1,1,0,0,1,1,Ponferradina,https://media.api-sports.io/football/teams/4907.png,4,6,14,4,7,7.0,10,2,4.0,47%,2.0,,2.0,359,277,77%,Zaragoza,https://media.api-sports.io/football/teams/732.png,3,4,8,1,5,3.0,15,4,8.0,53%,1.0,,3.0,410,324,79%,,,
214421,2019-08-25 17:00:00+00:00,1566752400,FT,90,1566752400,1566756000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 2,Estadio El Alcoraz,Huesca,1480,Isidro Díaz de Mera,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,3,1,2,0,3,1,Huesca,https://media.api-sports.io/football/teams/726.png,6,3,10,1,6,4.0,14,1,1.0,52%,1.0,,0.0,477,375,79%,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,1,5,8,2,3,5.0,20,2,1.0,48%,2.0,,4.0,425,319,75%,,,
214422,2019-08-25 18:00:00+00:00,1566756000,FT,90,1566756000,1566759600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 2,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Miguel Ortiz,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,3,2,1,0,3,2,Tenerife,https://media.api-sports.io/football/teams/719.png,4,3,10,3,8,2.0,15,5,6.0,53%,3.0,,3.0,423,335,79%,Numancia,https://media.api-sports.io/football/teams/717.png,5,3,11,3,6,5.0,8,4,2.0,47%,0.0,,1.0,368,289,79%,,,
214423,2019-08-25 19:00:00+00:00,1566759600,FT,90,1566759600,1566763200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 2,Estadio Francisco de la Hera,Almendralejo,1475,Rubén Ávalos,Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,1,2,0,1,1,2,Extremadura,https://media.api-sports.io/football/teams/860.png,4,3,13,6,4,9.0,10,3,4.0,55%,1.0,,4.0,438,325,74%,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,6,5,15,4,6,9.0,12,4,1.0,45%,4.0,,3.0,351,229,65%,,,
214426,2019-08-30 19:00:00+00:00,1567191600,FT,90,1567191600,1567195200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 3,Estadio de la Romareda,Zaragoza,1493,Víctor Areces,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,1,0,0,0,1,0,Zaragoza,https://media.api-sports.io/football/teams/732.png,5,9,19,5,11,8.0,15,6,1.0,60%,4.0,,1.0,453,380,84%,Elche,https://media.api-sports.io/football/teams/797.png,1,2,3,0,1,2.0,12,3,0.0,40%,1.0,,4.0,301,234,78%,,,
214428,2019-08-31 16:00:00+00:00,1567267200,FT,90,1567267200,1567270800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 3,Nuevo Estadio Los Pajaritos,Soria,1485,Jorge Figueroa,Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,2,0,0,0,2,0,Numancia,https://media.api-sports.io/football/teams/717.png,5,9,16,2,8,8.0,15,6,4.0,53%,2.0,,2.0,399,331,83%,Mirandes,https://media.api-sports.io/football/teams/799.png,2,5,10,3,6,4.0,13,1,0.0,47%,0.0,,3.0,357,289,81%,,,
214424,2019-08-31 16:00:00+00:00,1567267200,FT,90,1567267200,1567270800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 3,Estadio Fernando Torres,Fuenlabrada,3707,Alejandro Muñiz,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,1,1,1,2,1,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,5,7,13,1,10,3.0,20,7,2.0,45%,0.0,0.0,4.0,321,217,68%,Oviedo,https://media.api-sports.io/football/teams/718.png,5,3,9,1,9,0.0,12,5,2.0,55%,1.0,1.0,3.0,385,274,71%,,,
214425,2019-08-31 18:00:00+00:00,1567274400,FT,90,1567274400,1567278000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 3,Estadio de los Juegos Mediterráneos,Almería,1459,Dámaso Arcediano,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,1,0,1,0,1,0,Almeria,https://media.api-sports.io/football/teams/723.png,5,6,11,0,6,5.0,18,6,4.0,35%,2.0,,0.0,270,191,71%,Huesca,https://media.api-sports.io/football/teams/726.png,0,5,8,3,3,5.0,13,6,2.0,65%,2.0,,4.0,492,410,83%,,,
214427,2019-08-31 19:00:00+00:00,1567278000,FT,90,1567278000,1567281600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 3,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Álvaro Moreno,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,2,2,0,1,2,2,Las Palmas,https://media.api-sports.io/football/teams/534.png,5,7,13,1,9,4.0,18,9,2.0,60%,5.0,1.0,1.0,386,300,78%,Racing Santander,https://media.api-sports.io/football/teams/4665.png,3,4,7,0,3,4.0,21,0,1.0,40%,3.0,0.0,4.0,261,184,70%,,,
214429,2019-09-01 16:00:00+00:00,1567353600,FT,90,1567353600,1567357200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 3,Estadio Anxo Carro,Lugo,1465,Jon González,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,2,4,1,2,2,4,Lugo,https://media.api-sports.io/football/teams/716.png,7,2,18,9,14,4.0,9,11,2.0,65%,2.0,,3.0,480,380,79%,Alcorcon,https://media.api-sports.io/football/teams/711.png,7,5,13,1,10,3.0,12,3,2.0,35%,3.0,,5.0,261,163,62%,,,
214430,2019-09-01 16:00:00+00:00,1567353600,FT,90,1567353600,1567357200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 3,Estadio de Vallecas,Madrid,1488,Daniel Trujillo,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,3,1,2,1,3,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,4,3,8,1,7,1.0,18,5,3.0,54%,1.0,,2.0,349,260,74%,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,3,3,8,2,6,2.0,9,8,2.0,46%,1.0,,1.0,284,197,69%,,,
214431,2019-09-01 16:00:00+00:00,1567353600,FT,90,1567353600,1567357200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 3,Estadio Municipal El Molinón,Gijón,1495,Daniel Ocón,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,2,0,0,0,2,0,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,5,6,14,3,7,7.0,26,3,3.0,49%,2.0,,2.0,437,349,80%,Albacete,https://media.api-sports.io/football/teams/722.png,2,5,8,1,1,7.0,19,3,1.0,51%,3.0,,3.0,434,343,79%,,,
214434,2019-09-01 17:00:00+00:00,1567357200,FT,90,1567357200,1567360800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 3,Estadi Municipal de Montilivi,Girona,1478,Juan Pulido,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,1,0,1,0,1,0,Girona,https://media.api-sports.io/football/teams/547.png,2,4,9,3,5,4.0,16,3,1.0,47%,3.0,,1.0,357,301,84%,Malaga,https://media.api-sports.io/football/teams/535.png,1,4,10,5,4,6.0,13,5,2.0,53%,3.0,,1.0,402,342,85%,,,
214433,2019-09-01 18:00:00+00:00,1567360800,FT,90,1567360800,1567364400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 3,Estadio El Toralín,Ponferrada,3708,Saúl Ais,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,4,0,1,0,4,0,Ponferradina,https://media.api-sports.io/football/teams/4907.png,5,6,11,0,8,3.0,11,5,0.0,43%,2.0,,2.0,291,190,65%,Tenerife,https://media.api-sports.io/football/teams/719.png,2,4,9,3,7,2.0,11,6,5.0,57%,3.0,,2.0,366,249,68%,,,
214432,2019-09-01 19:00:00+00:00,1567364400,FT,90,1567364400,1567368000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 3,Estadio Ramón de Carranza,Cádiz,1463,Aitor Gorostegui,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,2,1,1,0,2,1,Cadiz,https://media.api-sports.io/football/teams/724.png,6,7,20,7,15,5.0,17,14,1.0,47%,3.0,,1.0,307,214,70%,Extremadura,https://media.api-sports.io/football/teams/860.png,2,2,6,2,2,4.0,21,4,0.0,53%,2.0,,3.0,364,262,72%,,,
214444,2019-09-06 19:00:00+00:00,1567796400,FT,90,1567796400,1567800000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 4,Campos de Sport de El Sardinero,Santander,3516,Javier Iglesias,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,1,2,0,1,1,2,Racing Santander,https://media.api-sports.io/football/teams/4665.png,5,4,16,7,10,6.0,16,3,1.0,69%,3.0,1.0,3.0,512,427,83%,Cadiz,https://media.api-sports.io/football/teams/724.png,5,6,13,2,7,6.0,19,1,2.0,31%,4.0,0.0,4.0,228,154,68%,,,
214436,2019-09-07 14:00:00+00:00,1567864800,FT,90,1567864800,1567868400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 4,Estadio Abanca-Riazor,La Coruña,1471,Luis Milla,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,0,1,0,0,0,1,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,7,9,19,3,8,11.0,14,3,2.0,59%,1.0,0.0,0.0,450,380,84%,Albacete,https://media.api-sports.io/football/teams/722.png,1,6,11,4,4,7.0,17,1,0.0,41%,5.0,1.0,7.0,303,232,77%,,,
214443,2019-09-07 16:00:00+00:00,1567872000,FT,90,1567872000,1567875600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 4,Estadio La Rosaleda,Málaga,1483,Rubén Ávalos,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,1,0,1,0,1,Malaga,https://media.api-sports.io/football/teams/535.png,4,7,13,2,7,6.0,15,4,5.0,51%,4.0,,3.0,365,265,73%,Almeria,https://media.api-sports.io/football/teams/723.png,4,4,14,6,2,12.0,13,3,0.0,49%,4.0,,4.0,365,242,66%,,,
214438,2019-09-07 18:00:00+00:00,1567879200,FT,90,1567879200,1567882800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 4,Estadio Francisco de la Hera,Almendralejo,1475,Iñaki Bikandi,Extremadura,860,https://media.api-sports.io/football/teams/860.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,0,0,0,0,0,0,Extremadura,https://media.api-sports.io/football/teams/860.png,7,6,19,6,10,9.0,18,12,3.0,53%,1.0,0.0,1.0,366,276,75%,Numancia,https://media.api-sports.io/football/teams/717.png,1,3,5,1,3,2.0,19,5,0.0,47%,4.0,2.0,7.0,321,229,71%,,,
