fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1144431,2023-12-05 19:30:00+00:00,1701804600,FT,90,1701804600,1701808200,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,2Nd Round,University of Bradford Stadium,"Bradford, West Yorkshire",19198,A. Herczeg,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,Liverpool U21,7196,https://media.api-sports.io/football/teams/7196.png,4,0,1,0,4,0,16.0,7.0,25.0,2.0,18.0,7.0,15.0,8.0,7.0,0.52,2.0,0.0,0.0,463.0,350.0,0.76,0.0,5.0,8.0,3.0,4.0,4.0,7.0,2.0,1.0,0.48,1.0,1.0,12.0,442.0,328.0,0.74,1053,177,938,354,176,645,409,235,351,59,0,0,58,176,762,-291,3,47
1144434,2023-12-05 19:30:00+00:00,1701804600,FT,90,1701804600,1701808200,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,2Nd Round,Weston Homes Stadium,Peterborough,570,L. Swabey,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,Arsenal U21,7189,https://media.api-sports.io/football/teams/7189.png,3,0,2,0,3,0,13.0,6.0,25.0,6.0,19.0,6.0,12.0,6.0,5.0,0.48,3.0,0.0,7.0,447.0,381.0,0.85,7.0,3.0,12.0,2.0,9.0,3.0,8.0,2.0,0.0,0.52,1.0,0.0,9.0,487.0,401.0,0.82,1224,236,1049,531,292,587,467,235,408,59,0,59,59,117,757,-56,1,30
1144439,2023-12-05 19:30:00+00:00,1701804600,FT,90,1701804600,1701808200,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,2Nd Round,JobServe Community Stadium,"Colchester, Essex",522,J. Miles,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,West Ham United U21,7203,https://media.api-sports.io/football/teams/7203.png,0,4,0,1,0,4,2.0,4.0,7.0,1.0,5.0,2.0,11.0,7.0,2.0,0.38,2.0,0.0,1.0,380.0,303.0,0.8,5.0,3.0,9.0,1.0,3.0,6.0,6.0,6.0,3.0,0.62,1.0,0.0,2.0,637.0,559.0,0.88,354,705,177,762,586,175,235,293,118,235,0,0,117,58,-409,587,26,6
1144426,2023-12-05 19:30:00+00:00,1701804600,FT,90,1701804600,1701808200,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,2Nd Round,STōK Cae Ras,Wrecsam,,S. Tallis,Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,2,3,1,2,2,3,6.0,6.0,16.0,4.0,9.0,7.0,7.0,6.0,4.0,0.4,1.0,0.0,4.0,409.0,312.0,0.76,7.0,1.0,11.0,3.0,4.0,7.0,5.0,3.0,0.0,0.6,2.0,0.0,4.0,627.0,518.0,0.83,531,528,470,527,233,409,235,293,177,176,0,0,58,117,237,118,14,15
1144433,2023-12-05 19:45:00+00:00,1701805500,FT,90,1701805500,1701809100,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,2Nd Round,Toughsheet Community Stadium,Bolton,19923,M. Corlett,Bolton,68,https://media.api-sports.io/football/teams/68.png,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,2,0,1,0,2,0,6.0,2.0,10.0,2.0,7.0,3.0,6.0,4.0,3.0,0.57,1.0,0.0,2.0,463.0,384.0,0.83,2.0,2.0,6.0,2.0,5.0,1.0,12.0,5.0,3.0,0.43,1.0,0.0,4.0,341.0,273.0,0.8,937,236,1057,177,117,293,351,235,293,59,58,59,0,117,940,-116,4,32
1144436,2023-12-05 19:45:00+00:00,1701805500,FT,90,1701805500,1701809100,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,2Nd Round,Broadfield Stadium,"Crawley, West Sussex",19200,A. Young,Crawley Town,1362,https://media.api-sports.io/football/teams/1362.png,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,2,1,0,1,2,1,5.0,4.0,10.0,1.0,5.0,5.0,8.0,4.0,1.0,0.56,2.0,0.0,8.0,513.0,412.0,0.8,9.0,7.0,23.0,7.0,18.0,5.0,6.0,6.0,5.0,0.44,3.0,1.0,3.0,401.0,296.0,0.74,587,354,587,412,469,352,293,235,176,118,59,0,58,117,118,60,11,22
1144440,2023-12-06 19:00:00+00:00,1701889200,PEN,120,1701889200,1701892800,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,2Nd Round,Select Car Leasing Stadium,"Reading, Berkshire",12052,P. Wright,Reading,53,https://media.api-sports.io/football/teams/53.png,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,1,1,0,1,1,1,4.0,6.0,12.0,2.0,7.0,5.0,15.0,4.0,2.0,0.59,1.0,0.0,2.0,571.0,466.0,0.82,3.0,3.0,10.0,4.0,6.0,4.0,6.0,4.0,3.0,0.41,0.0,0.0,3.0,394.0,279.0,0.71,647,412,1179,648,176,412,293,235,177,118,116,58,0,59,1003,236,8,19
1144429,2023-12-06 19:00:00+00:00,1701889200,FT,90,1701889200,1701892800,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,2Nd Round,DW Stadium,Wigan,599,S. Gill,Wigan,61,https://media.api-sports.io/football/teams/61.png,Stockport County,4686,https://media.api-sports.io/football/teams/4686.png,2,0,2,0,2,0,4.0,1.0,5.0,0.0,5.0,0.0,13.0,1.0,3.0,0.44,1.0,0.0,5.0,482.0,414.0,0.86,5.0,1.0,10.0,4.0,5.0,5.0,12.0,5.0,1.0,0.56,4.0,0.0,2.0,593.0,515.0,0.87,527,236,764,236,294,352,293,235,117,59,176,59,0,117,470,-116,12,31
1144428,2023-12-12 19:00:00+00:00,1702407600,FT,90,1702407600,1702411200,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,2Nd Round,Wham Stadium,"Accrington, Lancashire",490,M. Woods,Accrington St,1360,https://media.api-sports.io/football/teams/1360.png,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,1,0,0,0,1,0,9.0,3.0,14.0,2.0,7.0,7.0,19.0,6.0,4.0,0.48,2.0,0.0,3.0,397.0,282.0,0.71,3.0,6.0,12.0,3.0,7.0,5.0,9.0,5.0,1.0,0.52,2.0,0.0,8.0,434.0,310.0,0.71,528,354,529,236,469,176,293,235,176,118,0,0,117,117,60,60,17,23
1144438,2023-12-19 19:45:00+00:00,1703015100,FT,90,1703015100,1703018700,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,2Nd Round,Fratton Park,Portsmouth,573,C. Hicks,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,Afc Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,2,5,1,3,2,5,4.0,4.0,8.0,0.0,5.0,3.0,10.0,3.0,2.0,0.66,3.0,0.0,2.0,606.0,499.0,0.82,7.0,6.0,16.0,3.0,7.0,9.0,12.0,4.0,2.0,0.34,3.0,0.0,1.0,316.0,195.0,0.62,413,584,706,641,585,408,235,351,118,175,59,59,58,117,121,233,21,9
1146565,2024-01-09 19:00:00+00:00,1704826800,FT,90,1704826800,1704830400,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,3Rd Round,Pride Park Stadium,Derby,527,C. Brook,Derby,69,https://media.api-sports.io/football/teams/69.png,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,0,1,0,0,0,1,0.0,4.0,10.0,6.0,8.0,2.0,12.0,9.0,1.0,0.61,1.0,0.0,4.0,523.0,393.0,0.75,5.0,3.0,12.0,4.0,8.0,4.0,9.0,7.0,2.0,0.39,3.0,0.0,0.0,333.0,214.0,0.64,708,1056,649,942,176,176,294,410,236,352,0,0,58,58,473,766,7,3
1146570,2024-01-09 19:00:00+00:00,1704826800,FT,90,1704826800,1704830400,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,3Rd Round,Adams Park,"High Wycombe, Buckinghamshire",602,A. Chilowicz,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,West Ham United U21,7203,https://media.api-sports.io/football/teams/7203.png,2,1,2,0,2,1,6.0,10.0,21.0,5.0,15.0,6.0,9.0,8.0,3.0,0.36,2.0,0.0,2.0,314.0,198.0,0.63,4.0,4.0,10.0,2.0,9.0,1.0,7.0,7.0,0.0,0.64,0.0,0.0,4.0,573.0,443.0,0.77,1230,708,818,766,350,175,468,294,410,236,0,0,58,58,468,591,2,6
1146569,2024-01-09 19:00:00+00:00,1704826800,PEN,120,1704826800,1704830400,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,3Rd Round,American Express Stadium,"Falmer, East Sussex",508,W. Finnie,Brighton U21,7191,https://media.api-sports.io/football/teams/7191.png,Reading,53,https://media.api-sports.io/football/teams/53.png,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,530,648,471,1180,350,177,352,294,118,177,176,117,58,0,121,1003,16,8
1150210,2024-01-09 19:45:00+00:00,1704829500,FT,90,1704829500,1704833100,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,3Rd Round,The Cherry Red Records Stadium,London,12456,D. Bourne,Afc Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,2,0,1,0,2,0,7.0,4.0,15.0,4.0,9.0,6.0,8.0,0.0,2.0,0.38,2.0,0.0,7.0,441.0,346.0,0.78,7.0,8.0,18.0,3.0,12.0,6.0,7.0,7.0,1.0,0.62,0.0,1.0,5.0,725.0,619.0,0.85,587,531,646,531,410,234,352,294,176,177,59,0,117,117,236,297,9,13
1146566,2024-01-10 19:00:00+00:00,1704913200,FT,90,1704913200,1704916800,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,3Rd Round,Bloomfield Road,"Blackpool, Lancashire",501,P. Wright,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,2,1,1,0,2,1,3.0,1.0,8.0,4.0,7.0,1.0,9.0,4.0,5.0,0.48,1.0,0.0,3.0,405.0,302.0,0.75,4.0,5.0,10.0,1.0,8.0,2.0,14.0,6.0,4.0,0.52,2.0,0.0,1.0,436.0,328.0,0.75,940,531,765,530,468,411,410,294,294,177,58,0,58,117,297,119,5,15
1147363,2024-01-10 19:30:00+00:00,1704915000,FT,90,1704915000,1704918600,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,3Rd Round,Wham Stadium,"Accrington, Lancashire",490,R. Madley,Accrington St,1360,https://media.api-sports.io/football/teams/1360.png,Bolton,68,https://media.api-sports.io/football/teams/68.png,1,3,1,2,1,3,9.0,5.0,15.0,1.0,4.0,11.0,12.0,5.0,3.0,0.46,4.0,0.0,4.0,335.0,220.0,0.66,7.0,5.0,17.0,5.0,12.0,5.0,8.0,9.0,2.0,0.54,0.0,0.0,8.0,399.0,277.0,0.69,531,940,530,1059,469,117,294,352,177,294,0,58,117,0,61,942,17,4
1146567,2024-01-16 19:00:00+00:00,1705431600,PEN,120,1705431600,1705435200,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,3Rd Round,Eco-Power Stadium,"Doncaster, South Yorkshire",12676,O. Yates,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,Wigan,61,https://media.api-sports.io/football/teams/61.png,1,1,0,1,1,1,2.0,9.0,14.0,3.0,7.0,7.0,7.0,5.0,0.0,0.5,1.0,0.0,4.0,486.0,399.0,0.82,5.0,4.0,11.0,2.0,8.0,3.0,11.0,4.0,1.0,0.5,2.0,0.0,1.0,495.0,411.0,0.83,589,530,589,766,352,294,352,294,177,118,58,176,117,0,237,472,10,12
1146568,2024-01-23 19:30:00+00:00,1706038200,FT,90,1706038200,1706041800,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,3Rd Round,Weston Homes Stadium,Peterborough,570,S. Mather,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,Crawley Town,1362,https://media.api-sports.io/football/teams/1362.png,2,1,2,1,2,1,3.0,7.0,13.0,3.0,11.0,2.0,11.0,4.0,1.0,0.43,1.0,0.0,4.0,401.0,329.0,0.82,5.0,4.0,13.0,4.0,9.0,4.0,12.0,2.0,0.0,0.57,2.0,0.0,0.0,537.0,453.0,0.84,1227,590,1052,589,292,470,468,294,409,177,0,59,59,58,760,119,1,11
1159559,2024-01-30 19:00:00+00:00,1706641200,PEN,120,1706641200,1706644800,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Quarter-Finals,Bloomfield Road,"Blackpool, Lancashire",501,S. Stockbridge,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,Bolton,68,https://media.api-sports.io/football/teams/68.png,0,0,0,0,0,0,1.0,4.0,7.0,2.0,4.0,3.0,11.0,6.0,4.0,0.42,1.0,0.0,5.0,356.0,239.0,0.67,5.0,2.0,9.0,2.0,4.0,5.0,13.0,3.0,3.0,0.58,2.0,0.0,1.0,503.0,367.0,0.73,943,943,767,1062,469,118,411,353,295,295,58,58,58,0,298,944,5,4
1161122,2024-01-30 19:30:00+00:00,1706643000,FT,90,1706643000,1706646600,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Quarter-Finals,University of Bradford Stadium,"Bradford, West Yorkshire",19198,W. Finnie,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,1,0,0,0,1,0,6.0,2.0,14.0,6.0,8.0,6.0,12.0,8.0,3.0,0.52,2.0,1.0,4.0,367.0,248.0,0.68,4.0,6.0,17.0,7.0,14.0,3.0,8.0,7.0,3.0,0.48,1.0,0.0,5.0,333.0,208.0,0.62,1059,590,943,590,176,353,411,353,353,177,0,59,58,117,767,237,3,10
1165952,2024-01-30 19:30:00+00:00,1706643000,FT,90,1706643000,1706646600,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Quarter-Finals,Weston Homes Stadium,Peterborough,570,C. Brook,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,Afc Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,3,1,2,0,3,1,6.0,3.0,13.0,4.0,13.0,0.0,11.0,5.0,2.0,0.57,1.0,0.0,0.0,540.0,433.0,0.8,1.0,3.0,14.0,10.0,6.0,8.0,11.0,8.0,0.0,0.43,1.0,0.0,3.0,386.0,273.0,0.71,1230,590,1054,648,293,410,469,353,410,177,0,59,59,117,761,238,1,9
1159560,2024-01-31 19:00:00+00:00,1706727600,FT,90,1706727600,1706731200,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Quarter-Finals,Adams Park,"High Wycombe, Buckinghamshire",602,P. Howard,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,Brighton U21,7191,https://media.api-sports.io/football/teams/7191.png,4,1,3,0,4,1,7.0,8.0,16.0,1.0,11.0,5.0,6.0,9.0,2.0,0.43,0.0,0.0,0.0,349.0,254.0,0.73,1.0,3.0,7.0,3.0,4.0,3.0,11.0,2.0,1.0,0.57,1.0,1.0,4.0,492.0,392.0,0.8,1233,531,820,471,351,350,469,353,411,118,0,177,58,58,469,121,2,16
1171889,2024-02-20 20:00:00+00:00,1708459200,FT,90,1708459200,1708462800,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Semi-Finals,Bloomfield Road,"Blackpool, Lancashire",501,L. Smith,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,0,3,0,1,0,3,4.0,5.0,12.0,3.0,8.0,4.0,12.0,2.0,0.0,0.36,2.0,0.0,3.0,336.0,220.0,0.65,7.0,4.0,17.0,6.0,13.0,4.0,14.0,2.0,2.0,0.64,1.0,0.0,4.0,615.0,502.0,0.82,944,1233,767,1057,469,294,412,470,295,411,59,0,58,59,298,763,5,1
1171890,2024-02-21 20:00:00+00:00,1708545600,FT,90,1708545600,1708549200,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Semi-Finals,University of Bradford Stadium,"Bradford, West Yorkshire",19198,T. Reeves,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,0,1,0,0,0,1,7.0,8.0,19.0,4.0,12.0,7.0,6.0,10.0,0.0,0.6,1.0,0.0,1.0,444.0,303.0,0.68,2.0,1.0,9.0,6.0,5.0,4.0,12.0,3.0,2.0,0.4,2.0,0.0,8.0,307.0,179.0,0.58,1062,1236,944,824,176,352,412,470,354,412,0,0,58,58,768,472,3,2
1175984,2024-04-07 15:30:00+00:00,1712503800,FT,90,1712503800,1712507400,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Final,Wembley Stadium,London,489,S. Oldham,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,2,1,0,0,2,1,3.0,5.0,18.0,10.0,13.0,5.0,11.0,15.0,1.0,0.71,2.0,0.0,1.0,555.0,471.0,0.85,2.0,8.0,12.0,2.0,5.0,7.0,8.0,2.0,0.0,0.29,1.0,0.0,1.0,234.0,143.0,0.61,1236,1239,1060,825,294,352,471,471,412,413,0,0,59,58,766,473,1,2
