fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1098420,2023-09-05 18:30:00+00:00,1693938600,FT,90,1693938600,1693942200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 2,Oakwell,"Barnsley, South Yorkshire",497.0,R. Ricardo,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Grimsby,1365,https://media.api-sports.io/football/teams/1365.png,False,2,0,1,0,2,0,Barnsley,https://media.api-sports.io/football/teams/747.png,4.0,4.0,10.0,2.0,7.0,3.0,14.0,3.0,1.0,43%,,,2.0,403.0,297.0,74%,Grimsby,https://media.api-sports.io/football/teams/1365.png,2.0,4.0,7.0,1.0,4.0,3.0,8.0,4.0,6.0,57%,,,2.0,542.0,438.0,81%,,,
1098419,2023-09-05 18:30:00+00:00,1693938600,FT,90,1693938600,1693942200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 2,STōK Cae Ras,Wrecsam,,T. Parsons,Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,True,Newcastle United U21,7199,https://media.api-sports.io/football/teams/7199.png,False,1,0,1,0,1,0,Wrexham,https://media.api-sports.io/football/teams/1837.png,4.0,8.0,17.0,5.0,14.0,3.0,8.0,1.0,2.0,50%,4.0,,2.0,476.0,367.0,77%,Newcastle United U21,https://media.api-sports.io/football/teams/7199.png,2.0,6.0,11.0,3.0,8.0,3.0,8.0,3.0,0.0,50%,0.0,,3.0,472.0,379.0,80%,,,
1098424,2023-09-05 18:45:00+00:00,1693939500,FT,90,1693939500,1693943100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 3,Toughsheet Community Stadium,Bolton,19923.0,A. Jackson,Bolton,68,https://media.api-sports.io/football/teams/68.png,True,Salford City,1844,https://media.api-sports.io/football/teams/1844.png,False,3,0,2,0,3,0,Bolton,https://media.api-sports.io/football/teams/68.png,5.0,7.0,14.0,2.0,8.0,6.0,12.0,4.0,2.0,49%,1.0,,1.0,504.0,434.0,86%,Salford City,https://media.api-sports.io/football/teams/1844.png,1.0,7.0,10.0,2.0,7.0,3.0,7.0,4.0,1.0,51%,1.0,,2.0,520.0,457.0,88%,,,
1098427,2023-09-05 18:45:00+00:00,1693939500,FT,90,1693939500,1693943100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 2,Memorial Stadium,"Bristol, Gloucestershire",510.0,D. Middleton,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,True,Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,False,4,1,3,0,4,1,Bristol Rovers,https://media.api-sports.io/football/teams/1334.png,7.0,6.0,18.0,5.0,9.0,9.0,7.0,5.0,3.0,68%,1.0,,1.0,773.0,699.0,90%,Cheltenham,https://media.api-sports.io/football/teams/1372.png,1.0,2.0,5.0,2.0,4.0,1.0,14.0,2.0,3.0,32%,3.0,,4.0,359.0,293.0,82%,,,
1098421,2023-09-05 18:45:00+00:00,1693939500,FT,90,1693939500,1693943100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 3,Vale Park,"Stoke-on-Trent, Staffordshire",572.0,S. Copeland,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,True,Crewe,1363,https://media.api-sports.io/football/teams/1363.png,False,1,0,1,0,1,0,Port Vale,https://media.api-sports.io/football/teams/1351.png,4.0,2.0,10.0,4.0,5.0,5.0,7.0,6.0,2.0,51%,3.0,0.0,1.0,561.0,445.0,79%,Crewe,https://media.api-sports.io/football/teams/1363.png,1.0,4.0,6.0,1.0,3.0,3.0,13.0,2.0,2.0,49%,3.0,1.0,3.0,551.0,441.0,80%,,,
1098422,2023-09-05 18:45:00+00:00,1693939500,FT,90,1693939500,1693943100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 3,Wham Stadium,"Accrington, Lancashire",490.0,S. Jackson,Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,True,Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,False,1,0,0,0,1,0,Accrington ST,https://media.api-sports.io/football/teams/1360.png,3.0,12.0,17.0,2.0,6.0,11.0,10.0,3.0,2.0,52%,4.0,,7.0,397.0,256.0,64%,Carlisle,https://media.api-sports.io/football/teams/1371.png,8.0,2.0,11.0,1.0,7.0,4.0,13.0,6.0,1.0,48%,4.0,,3.0,358.0,213.0,59%,,,
1098425,2023-09-05 18:45:00+00:00,1693939500,FT,90,1693939500,1693943100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 2,Broadfield Stadium,"Crawley, West Sussex",19200.0,A. Ajibola,Crawley Town,1362,https://media.api-sports.io/football/teams/1362.png,True,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,4,3,2,2,4,3,Crawley Town,https://media.api-sports.io/football/teams/1362.png,6.0,4.0,14.0,4.0,9.0,5.0,12.0,2.0,2.0,55%,1.0,,4.0,582.0,520.0,89%,Charlton,https://media.api-sports.io/football/teams/1335.png,7.0,6.0,15.0,2.0,7.0,8.0,12.0,8.0,2.0,45%,1.0,,2.0,479.0,417.0,87%,,,
1098423,2023-09-05 18:45:00+00:00,1693939500,FT,90,1693939500,1693943100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 3,EnviroVent Stadium,"Harrogate, North Yorkshire",11878.0,E. Duckworth,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,True,Nottingham Forest U21,19746,https://media.api-sports.io/football/teams/19746.png,False,2,1,0,0,2,1,Harrogate Town,https://media.api-sports.io/football/teams/1842.png,5.0,4.0,11.0,2.0,8.0,3.0,6.0,7.0,,49%,0.0,,3.0,548.0,468.0,85%,Nottingham Forest U21,https://media.api-sports.io/football/teams/19746.png,4.0,5.0,9.0,0.0,6.0,3.0,11.0,4.0,,51%,4.0,,3.0,578.0,505.0,87%,,,
1098428,2023-09-12 18:00:00+00:00,1694541600,FT,90,1694541600,1694545200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 3,Weston Homes Stadium,Peterborough,570.0,K. Dowle,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,False,2,0,1,0,2,0,Peterborough,https://media.api-sports.io/football/teams/1350.png,3.0,6.0,14.0,5.0,7.0,7.0,8.0,3.0,3.0,46%,1.0,,3.0,414.0,350.0,85%,Cambridge United,https://media.api-sports.io/football/teams/1370.png,3.0,5.0,9.0,1.0,6.0,3.0,10.0,3.0,2.0,54%,2.0,,1.0,492.0,411.0,84%,,,
1098429,2023-09-12 18:45:00+00:00,1694544300,FT,90,1694544300,1694547900,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 3,Meadow Lane,"Nottingham, Nottinghamshire",567.0,P. Howard,Notts County,1376,https://media.api-sports.io/football/teams/1376.png,False,Wolves U21,7204,https://media.api-sports.io/football/teams/7204.png,True,1,2,0,1,1,2,Notts County,https://media.api-sports.io/football/teams/1376.png,3.0,5.0,11.0,3.0,9.0,2.0,5.0,5.0,4.0,77%,1.0,,0.0,865.0,807.0,93%,Wolves U21,https://media.api-sports.io/football/teams/7204.png,2.0,2.0,5.0,1.0,3.0,2.0,11.0,1.0,2.0,23%,2.0,,3.0,271.0,216.0,80%,,,
1098430,2023-09-19 18:00:00+00:00,1695146400,FT,90,1695146400,1695150000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 4,DW Stadium,Wigan,599.0,S. Simpson,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,Leicester City U21,7195,https://media.api-sports.io/football/teams/7195.png,False,7,1,1,1,7,1,Wigan,https://media.api-sports.io/football/teams/61.png,8.0,5.0,17.0,4.0,14.0,3.0,20.0,7.0,0.0,62%,3.0,,0.0,598.0,546.0,91%,Leicester City U21,https://media.api-sports.io/football/teams/7195.png,2.0,0.0,2.0,0.0,1.0,1.0,14.0,1.0,1.0,38%,3.0,,2.0,374.0,307.0,82%,,,
1098431,2023-09-19 18:00:00+00:00,1695146400,FT,90,1695146400,1695150000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 4,Pride Park Stadium,Derby,527.0,S. Stockbridge,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,False,2,0,0,0,2,0,Derby,https://media.api-sports.io/football/teams/69.png,6.0,8.0,17.0,3.0,11.0,6.0,8.0,7.0,6.0,67%,2.0,,2.0,672.0,589.0,88%,Lincoln,https://media.api-sports.io/football/teams/1379.png,3.0,1.0,4.0,0.0,3.0,1.0,10.0,3.0,1.0,33%,1.0,,4.0,344.0,243.0,71%,,,
1098436,2023-09-19 18:00:00+00:00,1695146400,FT,90,1695146400,1695150000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 3,The Kassam Stadium,"Oxford, Oxfordshire",569.0,A. Young,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,Milton Keynes Dons,1348,https://media.api-sports.io/football/teams/1348.png,True,0,1,0,0,0,1,Oxford United,https://media.api-sports.io/football/teams/1338.png,2.0,6.0,9.0,1.0,6.0,3.0,10.0,1.0,1.0,53%,1.0,,6.0,519.0,388.0,75%,Milton Keynes Dons,https://media.api-sports.io/football/teams/1348.png,7.0,5.0,19.0,7.0,14.0,5.0,15.0,4.0,0.0,47%,5.0,,2.0,449.0,327.0,73%,,,
1098433,2023-09-19 18:00:00+00:00,1695146400,PEN,120,1695146400,1695150000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 4,The Croud Meadow,"Shrewsbury, Shropshire",19925.0,P. Howard,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,True,Brighton U21,7191,https://media.api-sports.io/football/teams/7191.png,False,0,0,0,0,0,0,Shrewsbury,https://media.api-sports.io/football/teams/1352.png,3.0,5.0,15.0,7.0,9.0,6.0,16.0,4.0,1.0,37%,2.0,,3.0,306.0,230.0,75%,Brighton U21,https://media.api-sports.io/football/teams/7191.png,3.0,3.0,9.0,3.0,8.0,1.0,9.0,3.0,4.0,63%,3.0,,3.0,545.0,459.0,84%,,,
1098432,2023-09-19 18:00:00+00:00,1695146400,FT,90,1695146400,1695150000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 4,Eco-Power Stadium,"Doncaster, South Yorkshire",12676.0,R. Joyce,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,True,Everton U21,7193,https://media.api-sports.io/football/teams/7193.png,False,2,0,0,0,2,0,Doncaster,https://media.api-sports.io/football/teams/1354.png,6.0,10.0,19.0,3.0,13.0,6.0,11.0,6.0,6.0,58%,0.0,,0.0,458.0,384.0,84%,Everton U21,https://media.api-sports.io/football/teams/7193.png,0.0,3.0,5.0,2.0,2.0,3.0,10.0,4.0,1.0,42%,2.0,,4.0,338.0,246.0,73%,,,
1098434,2023-09-19 18:00:00+00:00,1695146400,FT,90,1695146400,1695150000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 3,Adams Park,"High Wycombe, Buckinghamshire",602.0,S. Purkiss,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,True,Crystal Palace U21,17000,https://media.api-sports.io/football/teams/17000.png,False,1,0,0,0,1,0,Wycombe,https://media.api-sports.io/football/teams/1358.png,5.0,9.0,21.0,7.0,14.0,7.0,9.0,8.0,1.0,51%,2.0,,3.0,378.0,269.0,71%,Crystal Palace U21,https://media.api-sports.io/football/teams/17000.png,3.0,3.0,6.0,0.0,4.0,2.0,9.0,6.0,1.0,49%,5.0,,3.0,373.0,257.0,69%,,,
1098437,2023-09-19 18:00:00+00:00,1695146400,FT,90,1695146400,1695150000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 3,St James Park,"Exeter, Devon",532.0,C. Brook,Exeter City,1364,https://media.api-sports.io/football/teams/1364.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,0,9,0,2,0,9,Exeter City,https://media.api-sports.io/football/teams/1364.png,1.0,1.0,2.0,0.0,0.0,2.0,9.0,1.0,3.0,40%,1.0,,5.0,354.0,250.0,71%,Reading,https://media.api-sports.io/football/teams/53.png,13.0,9.0,26.0,4.0,21.0,5.0,12.0,14.0,2.0,60%,1.0,,1.0,517.0,430.0,83%,,,
1098435,2023-09-19 18:00:00+00:00,1695146400,PEN,120,1695146400,1695150000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 3,Gaughan Group Stadium,London,18618.0,D. Drysdale,Leyton Orient,1373,https://media.api-sports.io/football/teams/1373.png,True,Fulham U21,7194,https://media.api-sports.io/football/teams/7194.png,False,2,2,1,1,2,2,Leyton Orient,https://media.api-sports.io/football/teams/1373.png,5.0,10.0,18.0,3.0,16.0,2.0,14.0,3.0,5.0,60%,1.0,,2.0,594.0,520.0,88%,Fulham U21,https://media.api-sports.io/football/teams/7194.png,4.0,3.0,10.0,3.0,8.0,2.0,9.0,0.0,2.0,40%,0.0,,3.0,397.0,301.0,76%,,,
1098408,2023-09-19 18:00:00+00:00,1695146400,FT,90,1695146400,1695150000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 4,Mazuma Mobile Stadium,"Morecambe, Lancashire",11880.0,O. Yates,Morecambe,1375,https://media.api-sports.io/football/teams/1375.png,False,Liverpool U21,7196,https://media.api-sports.io/football/teams/7196.png,True,0,3,0,3,0,3,Morecambe,https://media.api-sports.io/football/teams/1375.png,6.0,12.0,20.0,2.0,13.0,7.0,9.0,7.0,0.0,51%,2.0,,1.0,420.0,320.0,76%,Liverpool U21,https://media.api-sports.io/football/teams/7196.png,4.0,2.0,9.0,3.0,4.0,5.0,6.0,3.0,2.0,49%,3.0,,6.0,424.0,301.0,71%,,,
1098438,2023-09-19 18:30:00+00:00,1695148200,FT,90,1695148200,1695151800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 4,JobServe Community Stadium,"Colchester, Essex",522.0,S. Gill,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,False,Tottenham Hotspur U21,7202,https://media.api-sports.io/football/teams/7202.png,True,0,5,0,1,0,5,Colchester,https://media.api-sports.io/football/teams/1361.png,3.0,3.0,10.0,4.0,7.0,3.0,13.0,7.0,0.0,40%,3.0,,3.0,359.0,292.0,81%,Tottenham Hotspur U21,https://media.api-sports.io/football/teams/7202.png,8.0,4.0,13.0,1.0,8.0,5.0,10.0,1.0,3.0,60%,3.0,,3.0,560.0,499.0,89%,,,
1098445,2023-09-19 18:45:00+00:00,1695149100,FT,90,1695149100,1695152700,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 4,Memorial Stadium,"Bristol, Gloucestershire",510.0,P. Wright,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,False,West Ham United U21,7203,https://media.api-sports.io/football/teams/7203.png,True,1,3,1,0,1,3,Bristol Rovers,https://media.api-sports.io/football/teams/1334.png,7.0,8.0,21.0,6.0,17.0,4.0,10.0,6.0,3.0,51%,2.0,,3.0,510.0,404.0,79%,West Ham United U21,https://media.api-sports.io/football/teams/7203.png,6.0,4.0,14.0,4.0,8.0,6.0,8.0,6.0,2.0,49%,1.0,,6.0,483.0,398.0,82%,,,
1098426,2023-09-19 18:45:00+00:00,1695149100,PEN,120,1695149100,1695152700,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2023,Group Stage - 4,VBS Community Stadium,"Sutton, Surrey",12272.0,J. Miles,Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,False,Aston Villa U21,7190,https://media.api-sports.io/football/teams/7190.png,True,2,2,0,1,2,2,Sutton Utd,https://media.api-sports.io/football/teams/1835.png,5.0,9.0,19.0,5.0,12.0,7.0,17.0,3.0,2.0,60%,3.0,,0.0,524.0,428.0,82%,Aston Villa U21,https://media.api-sports.io/football/teams/7190.png,2.0,1.0,3.0,0.0,2.0,1.0,12.0,0.0,2.0,40%,1.0,,3.0,355.0,280.0,79%,,,
