fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
898923,2022-08-13 10:00:00+00:00,1660384800,FT,90,1660384800,1660388400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 2,Estádio Municipal José Santos Pinto,Covilhã,1292.0,Iancu Vasilica,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,False,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,0,2,0,2,0,2,SC Covilha,https://media.api-sports.io/football/teams/236.png,2.0,4.0,7.0,1.0,,,8.0,5.0,1.0,,0.0,0.0,4.0,,,,Feirense,https://media.api-sports.io/football/teams/213.png,6.0,7.0,14.0,1.0,,,18.0,5.0,1.0,,3.0,0.0,2.0,,,,,,
898920,2022-08-13 14:30:00+00:00,1660401000,FT,90,1660401000,1660404600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 2,Campo Manuel Marques,Torres Vedras,3638.0,Hugo Silva,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,False,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,0,2,0,1,0,2,Torreense,https://media.api-sports.io/football/teams/4799.png,2.0,8.0,12.0,2.0,,,14.0,8.0,1.0,,2.0,0.0,,,,,Nacional,https://media.api-sports.io/football/teams/225.png,2.0,5.0,9.0,2.0,,,16.0,4.0,1.0,,4.0,0.0,,,,,,,
898926,2022-08-13 14:30:00+00:00,1660401000,FT,90,1660401000,1660404600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 2,Caixa Futebol Campus,Seixal,1266.0,Miguel Nogueira,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,,Farense,231,https://media.api-sports.io/football/teams/231.png,,1,1,1,0,1,1,Estrela,https://media.api-sports.io/football/teams/15130.png,3.0,4.0,11.0,4.0,,,13.0,7.0,,,3.0,0.0,2.0,,,,Farense,https://media.api-sports.io/football/teams/231.png,4.0,6.0,14.0,4.0,,,14.0,8.0,,,2.0,0.0,1.0,,,,,,
898922,2022-08-14 10:00:00+00:00,1660471200,FT,90,1660471200,1660474800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 2,Estádio Municipal do Fontelo,Viseu,1264.0,Bruno Vieira,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,False,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,1,3,0,1,1,3,Academico Viseu,https://media.api-sports.io/football/teams/238.png,2.0,2.0,5.0,1.0,,,9.0,5.0,2.0,,3.0,1.0,,,,,Moreirense,https://media.api-sports.io/football/teams/215.png,2.0,6.0,14.0,6.0,,,15.0,2.0,2.0,,3.0,0.0,,,,,,,
898927,2022-08-14 14:30:00+00:00,1660487400,FT,90,1660487400,1660491000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 2,Caixa Futebol Campus,Seixal,1266.0,João Pinho,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,True,2,3,1,1,2,3,Belenenses,https://media.api-sports.io/football/teams/221.png,4.0,6.0,10.0,,,,16.0,6.0,,,4.0,0.0,2.0,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,5.0,6.0,12.0,,,,12.0,7.0,,,3.0,0.0,1.0,,,,,,
898921,2022-08-14 14:30:00+00:00,1660487400,FT,90,1660487400,1660491000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 2,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Hélder Carvalho,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,True,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,2,1,1,1,2,1,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,7.0,8.0,16.0,1.0,,,24.0,7.0,,,5.0,0.0,2.0,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,3.0,4.0,9.0,2.0,,,13.0,1.0,,,3.0,0.0,4.0,,,,,,
898925,2022-08-15 17:00:00+00:00,1660582800,FT,90,1660582800,1660586400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 2,Estádio Municipal de Mafra,Mafra,1270.0,Bruno José Costa,Mafra,245,https://media.api-sports.io/football/teams/245.png,True,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,3,0,0,0,3,0,Mafra,https://media.api-sports.io/football/teams/245.png,,2.0,6.0,1.0,,,18.0,3.0,1.0,,3.0,0.0,,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,,3.0,4.0,1.0,,,18.0,4.0,4.0,,3.0,0.0,,,,,,,
898924,2022-08-15 19:30:00+00:00,1660591800,FT,90,1660591800,1660595400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 2,Estádio do Mar,Matosinhos,1278.0,António Nobre,Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,Trofense,4801,https://media.api-sports.io/football/teams/4801.png,False,1,0,0,0,1,0,Leixoes,https://media.api-sports.io/football/teams/244.png,,8.0,12.0,2.0,,,15.0,5.0,,,2.0,1.0,1.0,,,,Trofense,https://media.api-sports.io/football/teams/4801.png,,4.0,10.0,6.0,,,6.0,10.0,,,2.0,1.0,1.0,,,,,,
898934,2022-08-17 10:00:00+00:00,1660730400,FT,90,1660730400,1660734000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 3,Caixa Futebol Campus,Seixal,1266.0,João Pinho,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,True,1,2,0,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898929,2022-08-19 17:00:00+00:00,1660928400,FT,90,1660928400,1660932000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 3,Estádio Municipal de Aveiro,Aveiro,3513.0,Pedro Ramalho,Tondela,218,https://media.api-sports.io/football/teams/218.png,,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898935,2022-08-20 10:00:00+00:00,1660989600,FT,90,1660989600,1660993200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 3,Estádio de São Lúis,Faro,1290.0,João Alexandre Silva,Farense,231,https://media.api-sports.io/football/teams/231.png,,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,2,2,1,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898936,2022-08-20 14:30:00+00:00,1661005800,FT,90,1661005800,1661009400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 3,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Diogo Rosa,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,False,3,0,2,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898932,2022-08-20 17:00:00+00:00,1661014800,FT,90,1661014800,1661018400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 3,Estádio do Clube Desportivo Trofense,Trofa,3639.0,Marcos Brazão,Trofense,4801,https://media.api-sports.io/football/teams/4801.png,False,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,True,1,3,1,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898933,2022-08-21 10:00:00+00:00,1661076000,FT,90,1661076000,1661079600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 3,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,Luis Godinho,Feirense,213,https://media.api-sports.io/football/teams/213.png,,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898928,2022-08-21 13:00:00+00:00,1661086800,FT,90,1661086800,1661090400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 3,Estádio da Madeira,Ilha da Madeira,1281.0,Frederico Martins,Nacional,225,https://media.api-sports.io/football/teams/225.png,False,Mafra,245,https://media.api-sports.io/football/teams/245.png,True,0,2,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898930,2022-08-21 14:30:00+00:00,1661092200,FT,90,1661092200,1661095800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 3,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,Anzhony Rodrigues,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,True,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,2,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898931,2022-08-22 17:00:00+00:00,1661187600,FT,90,1661187600,1661191200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 3,Estádio Municipal 25 de Abril,Penafiel,1284.0,Carlos Macedo,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,Belenenses,221,https://media.api-sports.io/football/teams/221.png,,3,3,0,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898937,2022-08-26 17:00:00+00:00,1661533200,FT,90,1661533200,1661536800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 4,Estádio Municipal de Rio Maior,Rio Maior,3565.0,H. Silva,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,True,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898940,2022-08-27 10:00:00+00:00,1661594400,FT,90,1661594400,1661598000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 4,Estádio Municipal do Fontelo,Viseu,1264.0,Cláudio Pereira,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,Tondela,218,https://media.api-sports.io/football/teams/218.png,,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898945,2022-08-27 13:00:00+00:00,1661605200,FT,90,1661605200,1661608800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 4,Estádio Nacional,"Jamor, Oeiras",1262.0,João Ferreira,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,2,3,0,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898944,2022-08-27 14:30:00+00:00,1661610600,FT,90,1661610600,1661614200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 4,Estádio Municipal José Santos Pinto,Covilhã,1292.0,Flávio Lima,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,False,Penafiel,235,https://media.api-sports.io/football/teams/235.png,True,0,2,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898942,2022-08-28 10:00:00+00:00,1661680800,FT,90,1661680800,1661684400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 4,Estádio do Mar,Matosinhos,1278.0,Nuno Miguel Serrano Almeida,Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,Nacional,225,https://media.api-sports.io/football/teams/225.png,False,3,0,1,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898938,2022-08-28 13:00:00+00:00,1661691600,FT,90,1661691600,1661695200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 4,Campo Manuel Marques,Torres Vedras,3638.0,Marcos Brazão,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898943,2022-08-28 14:30:00+00:00,1661697000,FT,90,1661697000,1661700600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 4,Estádio José Gomes,Amadora,19187.0,Hélder Carvalho,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898941,2022-08-28 17:00:00+00:00,1661706000,FT,90,1661706000,1661709600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 4,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Iancu Vasilica,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,Trofense,4801,https://media.api-sports.io/football/teams/4801.png,,1,1,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899092,2022-08-29 17:00:00+00:00,1661792400,FT,90,1661792400,1661796000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 4,Estádio Municipal de Mafra,Mafra,1270.0,João Afonso,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,Farense,231,https://media.api-sports.io/football/teams/231.png,True,0,3,0,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898952,2022-09-03 10:00:00+00:00,1662199200,FT,90,1662199200,1662202800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 5,Caixa Futebol Campus,Seixal,1266.0,Iancu Vasilica,Benfica B,229,https://media.api-sports.io/football/teams/229.png,True,Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,2,1,1,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898948,2022-09-03 10:00:00+00:00,1662199200,FT,90,1662199200,1662202800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 5,Estádio Municipal do Fontelo,Viseu,1264.0,Anzhony Rodrigues,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,False,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,True,1,2,0,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898954,2022-09-03 13:00:00+00:00,1662210000,FT,90,1662210000,1662213600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 5,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Miguel Nogueira,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,4,1,3,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898950,2022-09-03 14:30:00+00:00,1662215400,FT,90,1662215400,1662219000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 5,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,Pedro Ramalho,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898953,2022-09-04 10:00:00+00:00,1662285600,FT,90,1662285600,1662289200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 5,Estádio Municipal 25 de Abril,Penafiel,1284.0,José Bessa,Penafiel,235,https://media.api-sports.io/football/teams/235.png,True,Trofense,4801,https://media.api-sports.io/football/teams/4801.png,False,3,0,1,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898951,2022-09-04 13:00:00+00:00,1662296400,FT,90,1662296400,1662300000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 5,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,Rui Costa,Feirense,213,https://media.api-sports.io/football/teams/213.png,,Mafra,245,https://media.api-sports.io/football/teams/245.png,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898949,2022-09-04 14:30:00+00:00,1662301800,FT,90,1662301800,1662305400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 5,Estádio da Madeira,Ilha da Madeira,1281.0,Manuel Mota,Nacional,225,https://media.api-sports.io/football/teams/225.png,False,Belenenses,221,https://media.api-sports.io/football/teams/221.png,True,1,3,1,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898947,2022-09-04 14:30:00+00:00,1662301800,FT,90,1662301800,1662305400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 5,Estádio de São Lúis,Faro,1290.0,Ricardo Baixinho,Farense,231,https://media.api-sports.io/football/teams/231.png,,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,,2,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
