fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
592266,2020-12-17 20:00:00+00:00,1608235200,FT,90,1608235200,1608238800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 13,Bramall Lane,Sheffield,581,M. Oliver,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,2,3,1,2,2,3,6,5,12,1,9,3,17,6,2.0,0.4,3.0,0.0,4,362,266,0.73,8,4,14,2,8,6,8,3,4.0,0.6,2.0,0.0,4,557,464,0.83,1335,4312,1165,4253,3675,2569,2216,2215,406,1224,117,640,1693,351,-2510,1684,20,2
592274,2020-12-19 12:30:00+00:00,1608381000,FT,90,1608381000,1608384600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 14,Selhurst Park,London,525,J. Moss,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,0,7,0,3,0,7,3,2,5,0,4,1,5,5,7.0,0.35,1.0,0.0,0,397,300,0.76,8,4,14,2,11,3,11,4,0.0,0.65,0.0,0.0,3,743,649,0.87,2570,4030,2397,3973,3846,2455,2217,2217,701,1168,467,526,1049,523,-1449,1518,14,3
592278,2020-12-19 15:00:00+00:00,1608390000,FT,90,1608390000,1608393600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 14,St. Mary's Stadium,"Southampton, Hampshire",585,M. Dean,Southampton,41,https://media.api-sports.io/football/teams/41.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,0,1,0,1,0,1,3,3,9,3,7,2,9,6,3.0,0.48,2.0,0.0,4,498,408,0.82,5,4,11,2,5,6,11,6,2.0,0.52,2.0,0.0,3,547,466,0.85,2518,5008,2751,4832,3962,1868,2217,2216,703,1571,409,295,1105,350,-1211,2964,15,1
592275,2020-12-19 17:30:00+00:00,1608399000,FT,90,1608399000,1608402600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 14,Goodison Park,Liverpool,8560,A. Marriner,Everton,45,https://media.api-sports.io/football/teams/45.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,2,1,2,1,2,1,2,4,9,3,3,6,9,4,1.0,0.42,1.0,0.0,1,401,324,0.81,2,7,13,4,9,4,9,3,0.0,0.58,3.0,0.0,1,551,489,0.89,3445,3552,2749,3201,2802,2278,2217,2217,993,1048,466,408,758,761,-53,923,10,8
592277,2020-12-19 20:00:00+00:00,1608408000,FT,90,1608408000,1608411600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 14,St. James' Park,Newcastle upon Tyne,562,G. Scott,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,1,1,0,1,1,1,5,5,12,2,6,6,7,2,1.0,0.49,1.0,0.0,4,470,382,0.81,4,4,11,3,6,5,17,9,0.0,0.51,3.0,1.0,4,480,394,0.82,2627,1633,2684,1578,3617,3096,2216,2217,701,292,524,757,991,1168,-933,-1518,12,18
592271,2020-12-20 12:00:00+00:00,1608465600,FT,90,1608465600,1608469200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 14,The American Express Community Stadium,"Falmer, East Sussex",508,P. Bankes,Brighton,51,https://media.api-sports.io/football/teams/51.png,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,1,1,0,0,1,1,5,8,21,8,16,5,9,14,1.0,0.73,1.0,0.0,2,545,463,0.85,3,2,5,0,3,2,11,2,2.0,0.27,5.0,1.0,3,203,130,0.64,2389,1335,2335,1167,2689,3678,2217,2217,524,406,817,117,876,1694,-354,-2511,16,20
592279,2020-12-20 14:15:00+00:00,1608473700,FT,90,1608473700,1608477300,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 14,Tottenham Hotspur Stadium,London,593,C. Pawson,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,0,2,0,1,0,2,3,4,8,1,5,3,15,5,2.0,0.56,2.0,0.0,3,518,408,0.79,4,6,17,7,12,5,14,3,4.0,0.44,2.0,0.0,3,406,321,0.79,3621,3852,3969,3968,2622,2917,2217,2217,1051,1168,468,348,698,701,1347,1051,7,5
592276,2020-12-20 16:30:00+00:00,1608481800,FT,90,1608481800,1608485400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 14,Old Trafford,Manchester,556,A. Taylor,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Leeds,63,https://media.api-sports.io/football/teams/63.png,6,2,4,1,6,2,14,6,26,6,19,7,6,11,2.0,0.41,1.0,0.0,1,354,273,0.77,3,7,17,7,14,3,6,13,4.0,0.59,0.0,0.0,8,478,398,0.83,4315,3439,4256,3618,2571,3156,2216,2217,1225,1049,640,292,351,876,1685,462,2,9
592280,2020-12-20 19:15:00+00:00,1608491700,FT,90,1608491700,1608495300,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 14,The Hawthorns,West Bromwich,597,M. Atkinson,West Brom,60,https://media.api-sports.io/football/teams/60.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,0,3,0,1,0,3,1,0,1,0,0,1,14,1,1.0,0.32,1.0,1.0,7,282,190,0.67,10,6,19,3,11,8,8,7,4.0,0.68,2.0,0.0,1,576,493,0.86,1515,3209,2040,3211,4434,2681,2217,2215,291,934,642,407,1284,874,-2394,530,19,11
592272,2020-12-21 17:30:00+00:00,1608571800,FT,90,1608571800,1608575400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 14,Turf Moor,Burnley,512,L. Mason,Burnley,44,https://media.api-sports.io/football/teams/44.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,2,1,1,0,2,1,4,5,10,1,6,4,11,1,1.0,0.36,2.0,0.0,2,260,172,0.66,3,5,15,7,9,6,15,7,2.0,0.64,1.0,0.0,2,463,384,0.83,2272,2630,1920,2101,3208,3033,2216,2217,582,702,526,524,1108,991,-1288,-932,17,13
592273,2020-12-21 20:00:00+00:00,1608580800,FT,90,1608580800,1608584400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 14,Stamford Bridge,London,519,C. Kavanagh,Chelsea,49,https://media.api-sports.io/football/teams/49.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,3,0,1,0,3,0,7,3,11,1,9,2,11,5,0.0,0.53,0.0,0.0,0,527,438,0.83,0,4,6,2,6,0,6,4,4.0,0.47,0.0,0.0,4,443,343,0.77,3908,3791,3390,3617,2102,2742,2217,2217,1108,1108,584,467,525,642,1288,875,4,6
592285,2020-12-26 12:30:00+00:00,1608985800,FT,90,1608985800,1608989400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 15,King Power Stadium,"Leicester, Leicestershire",547,M. Dean,Leicester,46,https://media.api-sports.io/football/teams/46.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,2,2,1,1,2,2,2,4,10,4,5,5,10,5,1.0,0.54,2.0,0.0,2,507,405,0.8,4,4,9,1,8,1,17,0,4.0,0.46,1.0,0.0,1,439,351,0.8,3855,4318,3970,4262,2917,2573,2218,2217,1169,1226,348,640,701,351,1053,1689,5,2
592283,2020-12-26 15:00:00+00:00,1608994800,FT,90,1608994800,1608998400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 15,Craven Cottage,London,535,D. England,Fulham,36,https://media.api-sports.io/football/teams/36.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,0,0,0,0,0,0,1,4,10,5,7,3,15,6,1.0,0.46,2.0,0.0,2,331,238,0.72,2,1,3,0,1,2,12,3,4.0,0.54,0.0,0.0,1,396,285,0.72,1634,2518,1579,2751,3097,3963,2218,2218,292,703,758,409,1168,1106,-1518,-1212,18,15
592282,2020-12-26 15:00:00+00:00,1608994800,FT,90,1608994800,1608998400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 15,Villa Park,Birmingham,495,A. Taylor,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,3,0,1,0,3,0,10,6,21,5,18,3,18,4,1.0,0.38,3.0,1.0,6,298,214,0.72,6,6,13,1,6,7,16,4,2.0,0.62,4.0,0.0,7,475,388,0.82,3212,2570,3214,2397,2681,3853,2216,2218,935,701,407,467,874,1050,533,-1456,11,14
592281,2020-12-26 17:30:00+00:00,1609003800,FT,90,1609003800,1609007400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 15,Emirates Stadium,London,494,M. Oliver,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,3,1,2,0,3,1,7,4,15,4,12,3,13,7,1.0,0.39,2.0,0.0,2,328,229,0.7,3,11,19,5,11,8,10,9,0.0,0.61,1.0,0.0,4,506,428,0.85,3552,3911,3202,3393,2280,2102,2218,2218,1048,1109,408,584,762,525,922,1291,8,4
592288,2020-12-26 20:00:00+00:00,1609012800,FT,90,1609012800,1609016400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 15,Bramall Lane,Sheffield,581,D. Coote,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,Everton,45,https://media.api-sports.io/football/teams/45.png,0,1,0,0,0,1,2,5,10,3,9,1,11,5,0.0,0.43,2.0,0.0,2,420,305,0.73,3,3,7,1,4,3,10,3,2.0,0.57,4.0,0.0,1,545,432,0.79,1336,3448,1168,2751,3679,2803,2218,2218,406,994,118,466,1694,758,-2511,-52,20,10
592287,2020-12-26 20:00:00+00:00,1609012800,FT,90,1609012800,1609016400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 15,Etihad Stadium,Manchester,555,A. Marriner,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,2,0,1,0,2,0,6,2,11,3,8,3,5,7,1.0,0.75,2.0,0.0,2,862,781,0.91,2,3,7,2,4,3,12,3,3.0,0.25,2.0,0.0,4,272,206,0.76,5011,2628,4833,2685,1868,3618,2217,2217,1572,701,295,525,350,991,2965,-933,1,12
592284,2020-12-27 12:00:00+00:00,1609070400,FT,90,1609070400,1609074000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 15,Elland Road,"Leeds, West Yorkshire",546,R. Jones,Leeds,63,https://media.api-sports.io/football/teams/63.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,1,0,1,0,1,0,4,5,11,2,6,5,8,4,3.0,0.51,0.0,0.0,6,424,315,0.74,6,4,14,4,10,4,14,12,2.0,0.49,3.0,0.0,3,378,271,0.72,3439,2275,3620,1922,3162,3209,2218,2217,1049,583,292,526,877,1108,458,-1287,9,17
592289,2020-12-27 14:15:00+00:00,1609078500,FT,90,1609078500,1609082100,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 15,London Stadium,London,598,S. Hooper,West Ham,48,https://media.api-sports.io/football/teams/48.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,2,2,0,1,2,2,4,2,11,5,8,3,6,5,2.0,0.43,0.0,0.0,2,423,325,0.77,4,4,13,5,8,5,8,4,1.0,0.57,0.0,0.0,2,574,468,0.82,3791,2390,3617,2336,2745,2690,2218,2218,1108,524,467,818,643,876,872,-354,6,16
592286,2020-12-27 16:30:00+00:00,1609086600,FT,90,1609086600,1609090200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 15,Anfield,Liverpool,550,K. Friend,Liverpool,40,https://media.api-sports.io/football/teams/40.png,West Brom,60,https://media.api-sports.io/football/teams/60.png,1,1,1,0,1,1,2,11,17,4,8,9,8,7,1.0,0.78,0.0,0.0,2,773,682,0.88,3,1,5,1,3,2,5,3,5.0,0.22,1.0,0.0,1,213,121,0.57,4033,1515,3980,2040,2455,4437,2218,2218,1169,291,526,642,523,1285,1525,-2397,3,19
592290,2020-12-27 19:15:00+00:00,1609096500,FT,90,1609096500,1609100100,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 15,Molineux Stadium,"Wolverhampton, West Midlands",600,P. Tierney,Wolves,39,https://media.api-sports.io/football/teams/39.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,1,1,0,1,1,1,6,2,11,3,7,4,20,9,2.0,0.54,4.0,0.0,2,542,464,0.86,3,2,6,1,4,2,13,2,0.0,0.46,1.0,0.0,5,466,367,0.79,2630,3621,2102,3969,3035,2624,2218,2218,702,1051,524,468,992,699,-933,1345,13,7
592294,2020-12-28 15:00:00+00:00,1609167600,FT,90,1609167600,1609171200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 16,Selhurst Park,London,525,G. Scott,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,1,1,0,0,1,1,1,3,4,0,4,0,10,2,3.0,0.33,0.0,0.0,2,296,183,0.62,3,10,17,4,9,8,7,5,2.0,0.67,1.0,0.0,0,607,494,0.81,2570,3856,2397,3972,3856,2919,2219,2219,701,1169,467,349,1051,701,-1459,1053,14,5
592293,2020-12-28 17:30:00+00:00,1609176600,FT,90,1609176600,1609180200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 16,Stamford Bridge,London,519,S. Attwell,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,1,1,1,0,1,1,5,7,16,4,10,6,16,11,1.0,0.63,3.0,0.0,1,550,454,0.83,2,5,10,3,7,3,3,4,1.0,0.37,1.0,0.0,4,314,226,0.72,3911,3215,3394,3217,2105,2681,2219,2217,1109,936,584,407,526,874,1289,536,4,11
592298,2020-12-29 18:00:00+00:00,1609264800,FT,90,1609264800,1609268400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 16,St. Mary's Stadium,"Southampton, Hampshire",585,A. Madley,Southampton,41,https://media.api-sports.io/football/teams/41.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,0,0,0,0,0,0,3,4,8,1,4,4,16,4,2.0,0.62,3.0,0.0,3,576,483,0.84,3,3,8,2,6,2,15,3,3.0,0.38,1.0,0.0,4,340,241,0.71,2519,3792,2751,3619,3963,2747,2219,2219,703,1108,410,468,1106,643,-1212,872,15,6
592292,2020-12-29 18:00:00+00:00,1609264800,FT,90,1609264800,1609268400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 16,Turf Moor,Burnley,512,C. Kavanagh,Burnley,44,https://media.api-sports.io/football/teams/44.png,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,1,0,1,0,1,0,3,2,5,0,4,1,13,3,2.0,0.37,1.0,0.0,2,322,224,0.7,3,2,7,2,4,3,17,5,2.0,0.63,2.0,0.0,2,551,447,0.81,2275,1336,1922,1168,3210,3680,2218,2219,583,406,526,118,1109,1695,-1288,-2512,17,20
592291,2020-12-29 18:00:00+00:00,1609264800,FT,90,1609264800,1609268400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 16,The American Express Community Stadium,"Falmer, East Sussex",508,M. Atkinson,Brighton,51,https://media.api-sports.io/football/teams/51.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,0,1,0,0,0,1,2,5,13,6,9,4,11,5,0.0,0.49,2.0,0.0,2,491,403,0.82,3,6,11,2,9,2,4,4,0.0,0.51,0.0,0.0,2,511,438,0.86,2391,3555,2338,3205,2692,2281,2219,2219,524,1049,819,408,876,762,-354,924,16,8
592300,2020-12-29 18:00:00+00:00,1609264800,FT,90,1609264800,1609268400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 16,The Hawthorns,West Bromwich,597,L. Mason,West Brom,60,https://media.api-sports.io/football/teams/60.png,Leeds,63,https://media.api-sports.io/football/teams/63.png,0,5,0,4,0,5,1,2,4,1,2,2,7,3,1.0,0.24,0.0,0.0,2,238,155,0.65,6,3,14,5,8,6,10,10,1.0,0.76,1.0,0.0,1,762,679,0.89,1516,3442,2041,3621,4438,3162,2219,2219,291,1050,643,292,1285,877,-2397,459,19,9
592296,2020-12-29 20:00:00+00:00,1609272000,FT,90,1609272000,1609275600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 16,Old Trafford,Manchester,556,J. Moss,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,1,0,0,0,1,0,3,5,11,3,6,5,11,2,4.0,0.58,1.0,0.0,5,611,534,0.87,5,2,9,2,7,2,7,2,2.0,0.42,1.0,0.0,2,439,357,0.81,4319,2631,4264,2103,2575,3036,2218,2219,1226,702,641,525,351,992,1689,-933,2,13
592297,2020-12-30 20:00:00+00:00,1609358400,FT,90,1609358400,1609362000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 16,St. James' Park,Newcastle upon Tyne,562,P. Tierney,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,0,0,0,0,0,0,2,4,8,2,5,3,9,5,2.0,0.26,2.0,0.0,4,241,159,0.66,4,4,11,3,6,5,13,12,4.0,0.74,3.0,0.0,2,661,571,0.86,2628,4034,2685,3981,3620,2456,2218,2219,701,1169,525,527,992,523,-935,1525,12,3
592305,2021-01-01 17:30:00+00:00,1609522200,FT,90,1609522200,1609525800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 17,Goodison Park,Liverpool,8560,K. Friend,Everton,45,https://media.api-sports.io/football/teams/45.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,0,1,0,0,0,1,2,5,10,3,5,5,9,5,2.0,0.6,2.0,0.0,4,588,491,0.84,5,5,11,1,7,4,7,4,0.0,0.4,0.0,0.0,2,391,297,0.76,3451,3793,2752,3619,2803,2747,2219,2220,995,1108,466,469,758,643,-51,872,10,6
592306,2021-01-01 20:00:00+00:00,1609531200,FT,90,1609531200,1609534800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 17,Old Trafford,Manchester,556,M. Oliver,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,2,1,1,0,2,1,9,5,19,5,12,7,22,5,1.0,0.48,4.0,0.0,4,407,337,0.83,5,6,15,4,12,3,10,10,1.0,0.52,0.0,0.0,7,417,332,0.8,4322,3216,4265,3218,2575,2682,2219,2218,1227,936,641,408,351,874,1690,536,2,11
592309,2021-01-02 12:30:00+00:00,1609590600,FT,90,1609590600,1609594200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 17,Tottenham Hotspur Stadium,London,593,D. Coote,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Leeds,63,https://media.api-sports.io/football/teams/63.png,3,0,2,0,3,0,7,9,20,4,14,6,15,3,0.0,0.36,4.0,1.0,5,347,261,0.75,5,9,18,4,10,8,13,5,1.0,0.64,1.0,0.0,4,591,501,0.85,3622,3445,3970,3626,2625,3162,2219,2220,1051,1051,469,292,699,877,1345,464,7,9
592304,2021-01-02 15:00:00+00:00,1609599600,FT,90,1609599600,1609603200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 17,Selhurst Park,London,525,S. Attwell,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,2,0,2,0,2,0,4,2,9,3,6,3,8,3,0.0,0.44,1.0,0.0,2,414,298,0.72,2,1,7,4,4,3,18,6,3.0,0.56,3.0,0.0,2,510,411,0.81,2571,1336,2398,1168,3857,3681,2220,2220,701,406,468,118,1051,1696,-1459,-2513,14,20
592301,2021-01-02 17:30:00+00:00,1609608600,FT,90,1609608600,1609612200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 17,The American Express Community Stadium,"Falmer, East Sussex",508,A. Madley,Brighton,51,https://media.api-sports.io/football/teams/51.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,3,3,1,3,3,3,4,3,13,6,10,3,13,5,1.0,0.54,2.0,0.0,2,548,474,0.86,4,4,11,3,7,4,8,7,0.0,0.46,1.0,0.0,1,461,382,0.83,2391,2631,2338,2103,2693,3037,2220,2220,524,702,819,525,877,993,-355,-934,16,13
592310,2021-01-02 20:00:00+00:00,1609617600,FT,90,1609617600,1609621200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 17,The Hawthorns,West Bromwich,597,M. Atkinson,West Brom,60,https://media.api-sports.io/football/teams/60.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,0,4,0,2,0,4,3,3,7,1,4,3,7,3,3.0,0.38,1.0,0.0,8,374,278,0.74,12,7,21,2,17,4,4,5,2.0,0.62,2.0,0.0,3,623,515,0.83,1516,3558,2041,3206,4443,2281,2220,2220,291,1050,643,408,1286,762,-2402,925,19,8
592307,2021-01-03 14:15:00+00:00,1609683300,FT,90,1609683300,1609686900,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 17,St. James' Park,Newcastle upon Tyne,562,R. Jones,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,1,2,0,0,1,2,2,3,8,3,5,3,10,3,3.0,0.43,0.0,0.0,1,372,262,0.7,3,5,9,1,4,5,11,6,3.0,0.57,2.0,0.0,1,492,396,0.8,2629,3857,2685,3973,3620,2920,2219,2220,701,1169,526,350,992,701,-935,1053,12,5
592303,2021-01-03 16:30:00+00:00,1609691400,FT,90,1609691400,1609695000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 17,Stamford Bridge,London,519,A. Taylor,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,1,3,0,3,1,3,2,2,9,5,5,4,11,5,2.0,0.54,3.0,0.0,3,654,591,0.9,6,8,18,4,14,4,10,3,0.0,0.46,1.0,0.0,1,554,488,0.88,3912,5014,3395,4835,2106,1868,2220,2218,1109,1573,585,295,526,350,1289,2967,4,1
