fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
592244,2020-12-05 20:00:00+00:00,1607198400,FT,90,1607198400,1607202000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 11,Stamford Bridge,London,519,K. Friend,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,3,1,1,1,3,1,Chelsea,https://media.api-sports.io/football/teams/49.png,11,7,23,5,19,4,12,8,1.0,45%,0.0,,2,408,318,78%,Leeds,https://media.api-sports.io/football/teams/63.png,3,4,8,1,5,3,9,4,4.0,55%,2.0,,7,481,395,82%,,,
592249,2020-12-06 12:00:00+00:00,1607256000,FT,90,1607256000,1607259600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 11,The Hawthorns,West Bromwich,597,P. Tierney,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,1,5,1,1,1,5,West Brom,https://media.api-sports.io/football/teams/60.png,4,4,9,1,7,2,10,4,2.0,50%,2.0,1.0,2,495,429,87%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,7,5,18,6,14,4,16,6,3.0,50%,2.0,0.0,3,495,437,88%,,,
592247,2020-12-06 14:15:00+00:00,1607264100,FT,90,1607264100,1607267700,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 11,Bramall Lane,Sheffield,581,S. Attwell,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,1,2,1,1,1,2,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,1,2,4,1,3,1,13,6,4.0,29%,1.0,,2,273,182,67%,Leicester,https://media.api-sports.io/football/teams/46.png,4,4,13,5,9,4,6,5,4.0,71%,3.0,,0,674,574,85%,,,
592248,2020-12-06 16:30:00+00:00,1607272200,FT,90,1607272200,1607275800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 11,Tottenham Hotspur Stadium,London,593,M. Atkinson,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,2,0,2,0,2,0,Tottenham,https://media.api-sports.io/football/teams/47.png,3,2,6,1,3,3,16,3,,30%,1.0,,2,288,194,67%,Arsenal,https://media.api-sports.io/football/teams/42.png,2,7,11,2,6,5,12,9,,70%,2.0,,1,632,548,87%,,,
592245,2020-12-06 19:15:00+00:00,1607282100,FT,90,1607282100,1607285700,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 11,Anfield,Liverpool,550,C. Pawson,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,4,0,1,0,4,0,Liverpool,https://media.api-sports.io/football/teams/40.png,6,4,11,1,7,4,8,4,1.0,60%,1.0,,3,626,564,90%,Wolves,https://media.api-sports.io/football/teams/39.png,3,5,9,1,6,3,14,6,3.0,40%,1.0,,3,395,333,84%,,,
592242,2020-12-07 20:00:00+00:00,1607371200,FT,90,1607371200,1607374800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 11,The American Express Community Stadium,"Falmer, East Sussex",508,D. Coote,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,1,2,1,1,1,2,Brighton,https://media.api-sports.io/football/teams/51.png,4,8,12,0,11,1,12,4,2.0,47%,3.0,,1,377,276,73%,Southampton,https://media.api-sports.io/football/teams/41.png,3,4,10,3,7,3,12,3,3.0,53%,3.0,,3,420,319,76%,,,
592255,2020-12-11 20:00:00+00:00,1607716800,FT,90,1607716800,1607720400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 12,Elland Road,"Leeds, West Yorkshire",546,M. Oliver,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,1,2,1,1,1,2,Leeds,https://media.api-sports.io/football/teams/63.png,7,5,13,1,10,3,12,5,2.0,64%,1.0,,6,544,465,85%,West Ham,https://media.api-sports.io/football/teams/48.png,8,8,19,3,12,7,10,6,0.0,36%,2.0,,6,296,204,69%,,,
592260,2020-12-12 12:30:00+00:00,1607776200,FT,90,1607776200,1607779800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 12,Molineux Stadium,"Wolverhampton, West Midlands",600,M. Dean,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,0,1,0,0,0,1,Wolves,https://media.api-sports.io/football/teams/39.png,7,4,16,5,10,6,23,5,0.0,50%,4.0,1.0,1,348,267,77%,Aston Villa,https://media.api-sports.io/football/teams/66.png,2,6,13,5,8,5,15,8,2.0,50%,7.0,1.0,7,331,253,76%,,,
592258,2020-12-12 15:00:00+00:00,1607785200,FT,90,1607785200,1607788800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 12,St. James' Park,Newcastle upon Tyne,562,D. England,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,2,1,1,0,2,1,Newcastle,https://media.api-sports.io/football/teams/34.png,7,1,12,4,9,3,9,4,3.0,45%,2.0,,2,401,321,80%,West Brom,https://media.api-sports.io/football/teams/60.png,3,4,13,6,4,9,12,3,2.0,55%,3.0,,4,484,392,81%,,,
592257,2020-12-12 17:30:00+00:00,1607794200,FT,90,1607794200,1607797800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 12,Old Trafford,Manchester,556,C. Kavanagh,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,Manchester City,50,https://media.api-sports.io/football/teams/50.png,,0,0,0,0,0,0,Manchester United,https://media.api-sports.io/football/teams/33.png,2,6,11,3,7,4,13,4,2.0,46%,1.0,,2,502,427,85%,Manchester City,https://media.api-sports.io/football/teams/50.png,2,3,9,4,6,3,6,3,2.0,54%,1.0,,2,579,502,87%,,,
592253,2020-12-12 20:00:00+00:00,1607803200,FT,90,1607803200,1607806800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 12,Goodison Park,Liverpool,8560,J. Moss,Everton,45,https://media.api-sports.io/football/teams/45.png,True,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,1,0,1,0,1,0,Everton,https://media.api-sports.io/football/teams/45.png,4,3,9,2,8,1,10,6,4.0,28%,2.0,,3,241,162,67%,Chelsea,https://media.api-sports.io/football/teams/49.png,3,4,10,3,4,6,11,6,1.0,72%,3.0,,3,639,539,84%,,,
592259,2020-12-13 12:00:00+00:00,1607860800,FT,90,1607860800,1607864400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 12,St. Mary's Stadium,"Southampton, Hampshire",585,A. Madley,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,3,0,1,0,3,0,Southampton,https://media.api-sports.io/football/teams/41.png,6,7,16,3,11,5,8,8,3.0,68%,0.0,,0,572,491,86%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,0,3,3,0,3,0,14,4,0.0,32%,1.0,,3,259,179,69%,,,
592252,2020-12-13 14:15:00+00:00,1607868900,FT,90,1607868900,1607872500,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 12,Selhurst Park,London,525,K. Friend,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,Tottenham,47,https://media.api-sports.io/football/teams/47.png,,1,1,0,1,1,1,Crystal Palace,https://media.api-sports.io/football/teams/52.png,5,5,16,6,11,5,15,4,4.0,42%,1.0,,5,344,273,79%,Tottenham,https://media.api-sports.io/football/teams/47.png,6,5,14,3,7,7,11,7,0.0,58%,1.0,,4,457,365,80%,,,
592254,2020-12-13 16:30:00+00:00,1607877000,FT,90,1607877000,1607880600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 12,Craven Cottage,London,535,A. Marriner,Fulham,36,https://media.api-sports.io/football/teams/36.png,,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,1,1,1,0,1,1,Fulham,https://media.api-sports.io/football/teams/36.png,5,4,10,1,6,4,9,6,2.0,24%,3.0,,5,227,153,67%,Liverpool,https://media.api-sports.io/football/teams/40.png,6,2,12,4,7,5,5,8,2.0,76%,1.0,,4,707,614,87%,,,
592251,2020-12-13 19:15:00+00:00,1607886900,FT,90,1607886900,1607890500,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 12,Emirates Stadium,London,494,G. Scott,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,0,1,0,0,0,1,Arsenal,https://media.api-sports.io/football/teams/42.png,6,6,18,6,12,6,5,13,3.0,64%,2.0,1.0,2,557,462,83%,Burnley,https://media.api-sports.io/football/teams/44.png,2,5,10,3,7,3,11,4,3.0,36%,1.0,0.0,6,307,220,72%,,,
592256,2020-12-13 19:15:00+00:00,1607886900,FT,90,1607886900,1607890500,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 12,King Power Stadium,"Leicester, Leicestershire",547,M. Atkinson,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,3,0,3,0,3,0,Leicester,https://media.api-sports.io/football/teams/46.png,6,5,15,4,13,2,9,9,4.0,54%,2.0,,4,516,449,87%,Brighton,https://media.api-sports.io/football/teams/51.png,4,4,12,4,6,6,11,5,1.0,46%,1.0,,3,427,350,82%,,,
592268,2020-12-15 18:00:00+00:00,1608055200,FT,90,1608055200,1608058800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 13,Molineux Stadium,"Wolverhampton, West Midlands",600,S. Attwell,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,2,1,0,0,2,1,Wolves,https://media.api-sports.io/football/teams/39.png,4,6,12,2,6,6,12,5,1.0,45%,2.0,,2,418,336,80%,Chelsea,https://media.api-sports.io/football/teams/49.png,3,6,13,4,7,6,12,6,0.0,55%,2.0,,2,494,424,86%,,,
592270,2020-12-15 20:00:00+00:00,1608062400,FT,90,1608062400,1608066000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 13,Etihad Stadium,Manchester,555,P. Bankes,Manchester City,50,https://media.api-sports.io/football/teams/50.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,1,1,1,1,1,1,Manchester City,https://media.api-sports.io/football/teams/50.png,7,11,26,8,17,9,5,13,3.0,77%,2.0,,1,752,678,90%,West Brom,https://media.api-sports.io/football/teams/60.png,1,4,5,0,3,2,8,2,2.0,23%,3.0,,7,224,133,59%,,,
592261,2020-12-16 18:00:00+00:00,1608141600,FT,90,1608141600,1608145200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 13,Emirates Stadium,London,494,P. Tierney,Arsenal,42,https://media.api-sports.io/football/teams/42.png,,Southampton,41,https://media.api-sports.io/football/teams/41.png,,1,1,0,1,1,1,Arsenal,https://media.api-sports.io/football/teams/42.png,4,3,9,2,5,4,13,2,1.0,35%,3.0,1.0,2,340,262,77%,Southampton,https://media.api-sports.io/football/teams/41.png,3,8,13,2,5,8,13,7,1.0,65%,3.0,0.0,4,632,543,86%,,,
592265,2020-12-16 18:00:00+00:00,1608141600,FT,90,1608141600,1608145200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 13,King Power Stadium,"Leicester, Leicestershire",547,L. Mason,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Everton,45,https://media.api-sports.io/football/teams/45.png,True,0,2,0,1,0,2,Leicester,https://media.api-sports.io/football/teams/46.png,2,4,14,8,5,9,12,4,2.0,61%,2.0,,4,547,464,85%,Everton,https://media.api-sports.io/football/teams/45.png,6,1,11,4,9,2,9,6,2.0,39%,3.0,,2,344,265,77%,,,
592264,2020-12-16 18:00:00+00:00,1608141600,FT,90,1608141600,1608145200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 13,Elland Road,"Leeds, West Yorkshire",546,S. Hooper,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,5,2,1,1,5,2,Leeds,https://media.api-sports.io/football/teams/63.png,10,8,25,7,17,8,10,7,4.0,68%,3.0,,2,533,444,83%,Newcastle,https://media.api-sports.io/football/teams/34.png,4,5,10,1,8,2,13,4,2.0,32%,1.0,,5,246,162,66%,,,
592263,2020-12-16 20:00:00+00:00,1608148800,FT,90,1608148800,1608152400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 13,Craven Cottage,London,535,R. Jones,Fulham,36,https://media.api-sports.io/football/teams/36.png,,Brighton,51,https://media.api-sports.io/football/teams/51.png,,0,0,0,0,0,0,Fulham,https://media.api-sports.io/football/teams/36.png,4,3,9,2,7,2,15,1,1.0,46%,1.0,,4,426,312,73%,Brighton,https://media.api-sports.io/football/teams/51.png,4,4,9,1,5,4,11,8,2.0,54%,0.0,,4,481,348,72%,,,
592269,2020-12-16 20:00:00+00:00,1608148800,FT,90,1608148800,1608152400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 13,Anfield,Liverpool,550,A. Taylor,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,2,1,1,1,2,1,Liverpool,https://media.api-sports.io/football/teams/40.png,11,1,17,5,15,2,8,7,2.0,75%,0.0,,1,813,718,88%,Tottenham,https://media.api-sports.io/football/teams/47.png,2,6,8,0,5,3,9,4,0.0,25%,2.0,,9,254,156,61%,,,
592267,2020-12-16 20:00:00+00:00,1608148800,FT,90,1608148800,1608152400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 13,London Stadium,London,598,D. Coote,West Ham,48,https://media.api-sports.io/football/teams/48.png,,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,1,1,0,1,1,1,West Ham,https://media.api-sports.io/football/teams/48.png,2,7,9,0,5,4,8,5,,51%,0.0,0.0,1,439,376,86%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2,4,8,2,7,1,12,3,,49%,3.0,1.0,1,422,327,77%,,,
592262,2020-12-17 18:00:00+00:00,1608228000,FT,90,1608228000,1608231600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 13,Villa Park,Birmingham,495,C. Pawson,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,0,0,0,0,0,0,Aston Villa,https://media.api-sports.io/football/teams/66.png,7,11,27,9,18,9,17,10,1.0,59%,1.0,,4,388,283,73%,Burnley,https://media.api-sports.io/football/teams/44.png,4,2,6,0,3,3,19,1,2.0,41%,1.0,,6,273,166,61%,,,
592266,2020-12-17 20:00:00+00:00,1608235200,FT,90,1608235200,1608238800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 13,Bramall Lane,Sheffield,581,M. Oliver,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,2,3,1,2,2,3,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,6,5,12,1,9,3,17,6,2.0,40%,3.0,,4,362,266,73%,Manchester United,https://media.api-sports.io/football/teams/33.png,8,4,14,2,8,6,8,3,4.0,60%,2.0,,4,557,464,83%,,,
592274,2020-12-19 12:30:00+00:00,1608381000,FT,90,1608381000,1608384600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 14,Selhurst Park,London,525,J. Moss,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,0,7,0,3,0,7,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,2,5,0,4,1,5,5,7.0,35%,1.0,,0,397,300,76%,Liverpool,https://media.api-sports.io/football/teams/40.png,8,4,14,2,11,3,11,4,0.0,65%,0.0,,3,743,649,87%,,,
592278,2020-12-19 15:00:00+00:00,1608390000,FT,90,1608390000,1608393600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 14,St. Mary's Stadium,"Southampton, Hampshire",585,M. Dean,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,1,0,1,0,1,Southampton,https://media.api-sports.io/football/teams/41.png,3,3,9,3,7,2,9,6,3.0,48%,2.0,,4,498,408,82%,Manchester City,https://media.api-sports.io/football/teams/50.png,5,4,11,2,5,6,11,6,2.0,52%,2.0,,3,547,466,85%,,,
592275,2020-12-19 17:30:00+00:00,1608399000,FT,90,1608399000,1608402600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 14,Goodison Park,Liverpool,8560,A. Marriner,Everton,45,https://media.api-sports.io/football/teams/45.png,True,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,2,1,2,1,2,1,Everton,https://media.api-sports.io/football/teams/45.png,2,4,9,3,3,6,9,4,1.0,42%,1.0,,1,401,324,81%,Arsenal,https://media.api-sports.io/football/teams/42.png,2,7,13,4,9,4,9,3,0.0,58%,3.0,,1,551,489,89%,,,
592277,2020-12-19 20:00:00+00:00,1608408000,FT,90,1608408000,1608411600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 14,St. James' Park,Newcastle upon Tyne,562,G. Scott,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,1,1,0,1,1,1,Newcastle,https://media.api-sports.io/football/teams/34.png,5,5,12,2,6,6,7,2,1.0,49%,1.0,0.0,4,470,382,81%,Fulham,https://media.api-sports.io/football/teams/36.png,4,4,11,3,6,5,17,9,0.0,51%,3.0,1.0,4,480,394,82%,,,
592271,2020-12-20 12:00:00+00:00,1608465600,FT,90,1608465600,1608469200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 14,The American Express Community Stadium,"Falmer, East Sussex",508,P. Bankes,Brighton,51,https://media.api-sports.io/football/teams/51.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,1,1,0,0,1,1,Brighton,https://media.api-sports.io/football/teams/51.png,5,8,21,8,16,5,9,14,1.0,73%,1.0,0.0,2,545,463,85%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,3,2,5,0,3,2,11,2,2.0,27%,5.0,1.0,3,203,130,64%,,,
592279,2020-12-20 14:15:00+00:00,1608473700,FT,90,1608473700,1608477300,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 14,Tottenham Hotspur Stadium,London,593,C. Pawson,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,0,2,0,1,0,2,Tottenham,https://media.api-sports.io/football/teams/47.png,3,4,8,1,5,3,15,5,2.0,56%,2.0,,3,518,408,79%,Leicester,https://media.api-sports.io/football/teams/46.png,4,6,17,7,12,5,14,3,4.0,44%,2.0,,3,406,321,79%,,,
592276,2020-12-20 16:30:00+00:00,1608481800,FT,90,1608481800,1608485400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 14,Old Trafford,Manchester,556,A. Taylor,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,6,2,4,1,6,2,Manchester United,https://media.api-sports.io/football/teams/33.png,14,6,26,6,19,7,6,11,2.0,41%,1.0,,1,354,273,77%,Leeds,https://media.api-sports.io/football/teams/63.png,3,7,17,7,14,3,6,13,4.0,59%,0.0,,8,478,398,83%,,,
592280,2020-12-20 19:15:00+00:00,1608491700,FT,90,1608491700,1608495300,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 14,The Hawthorns,West Bromwich,597,M. Atkinson,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,0,3,0,1,0,3,West Brom,https://media.api-sports.io/football/teams/60.png,1,0,1,0,0,1,14,1,1.0,32%,1.0,1.0,7,282,190,67%,Aston Villa,https://media.api-sports.io/football/teams/66.png,10,6,19,3,11,8,8,7,4.0,68%,2.0,0.0,1,576,493,86%,,,
592272,2020-12-21 17:30:00+00:00,1608571800,FT,90,1608571800,1608575400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 14,Turf Moor,Burnley,512,L. Mason,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,2,1,1,0,2,1,Burnley,https://media.api-sports.io/football/teams/44.png,4,5,10,1,6,4,11,1,1.0,36%,2.0,,2,260,172,66%,Wolves,https://media.api-sports.io/football/teams/39.png,3,5,15,7,9,6,15,7,2.0,64%,1.0,,2,463,384,83%,,,
592273,2020-12-21 20:00:00+00:00,1608580800,FT,90,1608580800,1608584400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 14,Stamford Bridge,London,519,C. Kavanagh,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,3,0,1,0,3,0,Chelsea,https://media.api-sports.io/football/teams/49.png,7,3,11,1,9,2,11,5,0.0,53%,,,0,527,438,83%,West Ham,https://media.api-sports.io/football/teams/48.png,0,4,6,2,6,0,6,4,4.0,47%,,,4,443,343,77%,,,
592285,2020-12-26 12:30:00+00:00,1608985800,FT,90,1608985800,1608989400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 15,King Power Stadium,"Leicester, Leicestershire",547,M. Dean,Leicester,46,https://media.api-sports.io/football/teams/46.png,,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,2,2,1,1,2,2,Leicester,https://media.api-sports.io/football/teams/46.png,2,4,10,4,5,5,10,5,1.0,54%,2.0,,2,507,405,80%,Manchester United,https://media.api-sports.io/football/teams/33.png,4,4,9,1,8,1,17,0,4.0,46%,1.0,,1,439,351,80%,,,
592283,2020-12-26 15:00:00+00:00,1608994800,FT,90,1608994800,1608998400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 15,Craven Cottage,London,535,D. England,Fulham,36,https://media.api-sports.io/football/teams/36.png,,Southampton,41,https://media.api-sports.io/football/teams/41.png,,0,0,0,0,0,0,Fulham,https://media.api-sports.io/football/teams/36.png,1,4,10,5,7,3,15,6,1.0,46%,2.0,,2,331,238,72%,Southampton,https://media.api-sports.io/football/teams/41.png,2,1,3,0,1,2,12,3,4.0,54%,0.0,,1,396,285,72%,,,
592282,2020-12-26 15:00:00+00:00,1608994800,FT,90,1608994800,1608998400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 15,Villa Park,Birmingham,495,A. Taylor,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,3,0,1,0,3,0,Aston Villa,https://media.api-sports.io/football/teams/66.png,10,6,21,5,18,3,18,4,1.0,38%,3.0,1.0,6,298,214,72%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,6,6,13,1,6,7,16,4,2.0,62%,4.0,0.0,7,475,388,82%,,,
592281,2020-12-26 17:30:00+00:00,1609003800,FT,90,1609003800,1609007400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 15,Emirates Stadium,London,494,M. Oliver,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,3,1,2,0,3,1,Arsenal,https://media.api-sports.io/football/teams/42.png,7,4,15,4,12,3,13,7,1.0,39%,2.0,,2,328,229,70%,Chelsea,https://media.api-sports.io/football/teams/49.png,3,11,19,5,11,8,10,9,0.0,61%,1.0,,4,506,428,85%,,,
