fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
787567,2021-09-14 19:00:00+00:00,1631646000,FT,90,1631646000,1631649600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 1,Eleda Stadion,Malmö,1518.0,Artur Soares Dias,Malmo FF,375,https://media.api-sports.io/football/teams/375.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,3,0,3,0,3,Malmo FF,https://media.api-sports.io/football/teams/375.png,1.0,6.0,9.0,2.0,6.0,3.0,13.0,3,0.0,40%,2.0,,5.0,404.0,338.0,84%,Juventus,https://media.api-sports.io/football/teams/496.png,8.0,8.0,16.0,0.0,13.0,3.0,11.0,3,4.0,60%,1.0,,1.0,621.0,552.0,89%,,,
787562,2021-09-14 19:00:00+00:00,1631646000,FT,90,1631646000,1631649600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 1,Camp Nou,Barcelona,1462.0,M. Oliver,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,3,0,1,0,3,Barcelona,https://media.api-sports.io/football/teams/529.png,0.0,3.0,5.0,2.0,2.0,3.0,9.0,2,2.0,48%,1.0,,4.0,537.0,474.0,88%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,7.0,6.0,17.0,4.0,10.0,7.0,13.0,1,2.0,52%,2.0,,0.0,577.0,512.0,89%,,,
787564,2021-09-14 19:00:00+00:00,1631646000,FT,90,1631646000,1631649600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 1,Estadio de la Cerámica,Villarreal,1498.0,C. Turpin,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,2,2,1,1,2,2,Villarreal,https://media.api-sports.io/football/teams/533.png,7.0,4.0,14.0,3.0,12.0,2.0,13.0,7,1.0,48%,5.0,1.0,2.0,396.0,309.0,78%,Atalanta,https://media.api-sports.io/football/teams/499.png,4.0,7.0,13.0,2.0,5.0,8.0,11.0,4,2.0,52%,1.0,0.0,5.0,433.0,347.0,80%,,,
787563,2021-09-14 19:00:00+00:00,1631646000,FT,90,1631646000,1631649600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 1,NSK Olimpijs'kyj,Kiev,,A. Taylor,Dynamo Kyiv,572,https://media.api-sports.io/football/teams/572.png,,Benfica,211,https://media.api-sports.io/football/teams/211.png,,0,0,0,0,0,0,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,4.0,1.0,8.0,3.0,3.0,5.0,10.0,5,8.0,32%,3.0,,4.0,288.0,214.0,74%,Benfica,https://media.api-sports.io/football/teams/211.png,4.0,2.0,12.0,6.0,9.0,3.0,12.0,3,0.0,68%,3.0,,4.0,630.0,562.0,89%,,,
787568,2021-09-15 16:45:00+00:00,1631724300,FT,90,1631724300,1631727900,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 1,Vodafone Park,İstanbul,1578.0,Antonio Mateu,Besiktas,549,https://media.api-sports.io/football/teams/549.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,2,0,2,1,2,Besiktas,https://media.api-sports.io/football/teams/549.png,3.0,7.0,12.0,2.0,9.0,3.0,9.0,4,1.0,58%,3.0,,5.0,633.0,558.0,88%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,7.0,6.0,14.0,1.0,11.0,3.0,14.0,5,0.0,42%,2.0,,2.0,473.0,387.0,82%,,,
787569,2021-09-15 16:45:00+00:00,1631724300,FT,90,1631724300,1631727900,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 1,Bolshaya Sportivnaya Arena,Tiraspol,1093.0,D. Aytekin,Sheriff Tiraspol,568,https://media.api-sports.io/football/teams/568.png,True,Shakhtar Donetsk,550,https://media.api-sports.io/football/teams/550.png,False,2,0,1,0,2,0,Sheriff Tiraspol,https://media.api-sports.io/football/teams/568.png,4.0,3.0,11.0,4.0,7.0,4.0,7.0,5,1.0,25%,1.0,,3.0,228.0,161.0,71%,Shakhtar Donetsk,https://media.api-sports.io/football/teams/550.png,3.0,11.0,20.0,6.0,7.0,13.0,7.0,17,0.0,75%,0.0,,2.0,665.0,606.0,91%,,,
787573,2021-09-15 19:00:00+00:00,1631732400,FT,90,1631732400,1631736000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 1,Anfield,Liverpool,550.0,S. Marciniak,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,3,2,1,2,3,2,Liverpool,https://media.api-sports.io/football/teams/40.png,8.0,8.0,23.0,7.0,13.0,10.0,11.0,15,1.0,61%,1.0,,1.0,545.0,473.0,87%,AC Milan,https://media.api-sports.io/football/teams/489.png,4.0,3.0,7.0,0.0,6.0,1.0,10.0,2,3.0,39%,2.0,,6.0,353.0,276.0,78%,,,
787570,2021-09-15 19:00:00+00:00,1631732400,FT,90,1631732400,1631736000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 1,Etihad Stadium,Manchester,555.0,S. Gözübüyük,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,6,3,3,1,6,3,Manchester City,https://media.api-sports.io/football/teams/50.png,8.0,2.0,16.0,6.0,12.0,4.0,9.0,6,6.0,50%,1.0,0.0,0.0,468.0,401.0,86%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3.0,4.0,10.0,3.0,7.0,3.0,17.0,3,3.0,50%,4.0,1.0,3.0,455.0,379.0,83%,,,
787574,2021-09-15 19:00:00+00:00,1631732400,FT,90,1631732400,1631736000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 1,Estádio José Alvalade,Lisboa,1293.0,José Sánchez,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,1,5,1,3,1,5,Sporting CP,https://media.api-sports.io/football/teams/228.png,3.0,3.0,9.0,3.0,7.0,2.0,11.0,5,4.0,46%,3.0,,1.0,389.0,319.0,82%,Ajax,https://media.api-sports.io/football/teams/194.png,6.0,5.0,13.0,2.0,13.0,0.0,27.0,4,2.0,54%,3.0,,2.0,459.0,387.0,84%,,,
787575,2021-09-15 19:00:00+00:00,1631732400,FT,90,1631732400,1631736000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 1,Stadio Giuseppe Meazza,Milano,907.0,D. Siebert,Inter,505,https://media.api-sports.io/football/teams/505.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,1,0,0,0,1,Inter,https://media.api-sports.io/football/teams/505.png,5.0,7.0,18.0,6.0,13.0,5.0,9.0,4,4.0,47%,1.0,,1.0,501.0,443.0,88%,Real Madrid,https://media.api-sports.io/football/teams/541.png,2.0,4.0,12.0,6.0,9.0,3.0,11.0,5,1.0,53%,1.0,,5.0,580.0,510.0,88%,,,
787572,2021-09-15 19:00:00+00:00,1631732400,FT,90,1631732400,1631736000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 1,Estadio Wanda Metropolitano,Madrid,1461.0,O. Hațegan,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,FC Porto,212,https://media.api-sports.io/football/teams/212.png,,0,0,0,0,0,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2.0,3.0,6.0,1.0,2.0,4.0,14.0,4,5.0,56%,3.0,0.0,1.0,428.0,356.0,83%,FC Porto,https://media.api-sports.io/football/teams/212.png,1.0,4.0,5.0,0.0,5.0,0.0,21.0,2,0.0,44%,6.0,1.0,2.0,343.0,268.0,78%,,,
787571,2021-09-15 19:00:00+00:00,1631732400,FT,90,1631732400,1631736000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 1,Jan Breydelstadion,Brugge,176.0,S. Schärer,Club Brugge KV,569,https://media.api-sports.io/football/teams/569.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,1,1,1,1,1,1,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,7.0,4.0,16.0,5.0,14.0,2.0,12.0,6,1.0,36%,2.0,,3.0,376.0,303.0,81%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,4.0,4.0,9.0,1.0,7.0,2.0,9.0,2,4.0,64%,2.0,,6.0,685.0,607.0,89%,,,
787576,2021-09-28 16:45:00+00:00,1632847500,FT,90,1632847500,1632851100,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,Johan Cruijff Arena,Amsterdam,1117.0,B. Bastien,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Besiktas,549,https://media.api-sports.io/football/teams/549.png,False,2,0,2,0,2,0,Ajax,https://media.api-sports.io/football/teams/194.png,7.0,10.0,22.0,5.0,14.0,8.0,8.0,2,1.0,71%,0.0,,0.0,706.0,628.0,89%,Besiktas,https://media.api-sports.io/football/teams/549.png,0.0,4.0,4.0,0.0,3.0,1.0,12.0,3,2.0,29%,2.0,,5.0,287.0,208.0,72%,,,
787577,2021-09-28 16:45:00+00:00,1632847500,FT,90,1632847500,1632851100,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,NSK Olimpijs'kyj,Kiev,,I. Kovacs,Shakhtar Donetsk,550,https://media.api-sports.io/football/teams/550.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,0,0,0,0,0,0,Shakhtar Donetsk,https://media.api-sports.io/football/teams/550.png,2.0,5.0,12.0,5.0,6.0,6.0,16.0,2,0.0,66%,0.0,,2.0,664.0,595.0,90%,Inter,https://media.api-sports.io/football/teams/505.png,2.0,8.0,11.0,1.0,5.0,6.0,17.0,5,2.0,34%,1.0,,1.0,328.0,267.0,81%,,,
787578,2021-09-28 19:00:00+00:00,1632855600,FT,90,1632855600,1632859200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,Parc des Princes,Paris,671.0,Carlos del Cerro,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,2,0,1,0,2,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,3.0,3.0,6.0,0.0,3.0,3.0,8.0,2,3.0,46%,1.0,,7.0,469.0,405.0,86%,Manchester City,https://media.api-sports.io/football/teams/50.png,7.0,7.0,18.0,4.0,12.0,6.0,12.0,10,3.0,54%,2.0,,1.0,533.0,476.0,89%,,,
787582,2021-09-28 19:00:00+00:00,1632855600,FT,90,1632855600,1632859200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,Signal-Iduna-Park,Dortmund,702.0,S. Jovanović,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,False,1,0,1,0,1,0,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,3.0,1.0,6.0,2.0,4.0,2.0,13.0,5,7.0,59%,2.0,,1.0,593.0,502.0,85%,Sporting CP,https://media.api-sports.io/football/teams/228.png,1.0,5.0,7.0,1.0,4.0,3.0,6.0,5,3.0,41%,2.0,,2.0,410.0,328.0,80%,,,
787579,2021-09-28 19:00:00+00:00,1632855600,FT,90,1632855600,1632859200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,Red Bull Arena,Leipzig,738.0,S. Vinčić,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,Club Brugge KV,569,https://media.api-sports.io/football/teams/569.png,True,1,2,1,2,1,2,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4.0,5.0,13.0,4.0,7.0,6.0,14.0,4,1.0,66%,0.0,,3.0,620.0,494.0,80%,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,5.0,0.0,8.0,3.0,6.0,2.0,16.0,5,6.0,34%,2.0,,3.0,312.0,197.0,63%,,,
787580,2021-09-28 19:00:00+00:00,1632855600,FT,90,1632855600,1632859200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,Estádio Do Dragão,Porto,1286.0,S. Karasev,FC Porto,212,https://media.api-sports.io/football/teams/212.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,1,5,0,2,1,5,FC Porto,https://media.api-sports.io/football/teams/212.png,3.0,1.0,6.0,2.0,3.0,3.0,10.0,2,1.0,33%,,,8.0,311.0,233.0,75%,Liverpool,https://media.api-sports.io/football/teams/40.png,13.0,2.0,21.0,6.0,10.0,11.0,10.0,4,2.0,67%,,,2.0,641.0,551.0,86%,,,
787581,2021-09-28 19:00:00+00:00,1632855600,FT,90,1632855600,1632859200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,Stadio Giuseppe Meazza,Milano,907.0,C. Çakιr,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,1,2,1,0,1,2,AC Milan,https://media.api-sports.io/football/teams/489.png,3.0,3.0,7.0,1.0,3.0,4.0,8.0,2,1.0,36%,6.0,1.0,3.0,313.0,240.0,77%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,5.0,9.0,22.0,8.0,13.0,9.0,11.0,5,1.0,64%,1.0,0.0,2.0,566.0,492.0,87%,,,
787583,2021-09-28 19:00:00+00:00,1632855600,FT,90,1632855600,1632859200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,Estadio Santiago Bernabéu,Madrid,1456.0,L. Visser,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,Sheriff Tiraspol,568,https://media.api-sports.io/football/teams/568.png,True,1,2,0,1,1,2,Real Madrid,https://media.api-sports.io/football/teams/541.png,11.0,9.0,31.0,11.0,19.0,12.0,7.0,13,3.0,76%,2.0,,1.0,705.0,625.0,89%,Sheriff Tiraspol,https://media.api-sports.io/football/teams/568.png,3.0,1.0,4.0,0.0,2.0,2.0,12.0,0,2.0,24%,4.0,,10.0,237.0,166.0,70%,,,
787584,2021-09-29 16:45:00+00:00,1632933900,FT,90,1632933900,1632937500,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,Gewiss Stadium,Bergamo,879.0,F. Brych,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,BSC Young Boys,565,https://media.api-sports.io/football/teams/565.png,False,1,0,0,0,1,0,Atalanta,https://media.api-sports.io/football/teams/499.png,7.0,3.0,13.0,3.0,10.0,3.0,10.0,5,1.0,64%,1.0,,1.0,605.0,523.0,86%,BSC Young Boys,https://media.api-sports.io/football/teams/565.png,1.0,2.0,3.0,0.0,1.0,2.0,12.0,3,2.0,36%,1.0,,6.0,341.0,239.0,70%,,,
787585,2021-09-29 16:45:00+00:00,1632933900,FT,90,1632933900,1632937500,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,Saint-Petersburg Stadium,St. Petersburg,,A. Sidiropoulos,Zenit Saint Petersburg,596,https://media.api-sports.io/football/teams/596.png,True,Malmo FF,375,https://media.api-sports.io/football/teams/375.png,False,4,0,1,0,4,0,Zenit Saint Petersburg,https://media.api-sports.io/football/teams/596.png,9.0,8.0,24.0,7.0,16.0,8.0,15.0,10,,55%,0.0,0.0,3.0,552.0,495.0,90%,Malmo FF,https://media.api-sports.io/football/teams/375.png,3.0,7.0,11.0,1.0,5.0,6.0,10.0,0,,45%,2.0,1.0,5.0,461.0,397.0,86%,,,
787588,2021-09-29 19:00:00+00:00,1632942000,FT,90,1632942000,1632945600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,Old Trafford,Manchester,556.0,F. Zwayer,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,2,1,0,0,2,1,Manchester United,https://media.api-sports.io/football/teams/33.png,7.0,5.0,14.0,2.0,11.0,3.0,10.0,4,3.0,56%,3.0,,6.0,554.0,500.0,90%,Villarreal,https://media.api-sports.io/football/teams/533.png,7.0,4.0,15.0,4.0,14.0,1.0,10.0,4,0.0,44%,4.0,,5.0,442.0,377.0,85%,,,
787586,2021-09-29 19:00:00+00:00,1632942000,FT,90,1632942000,1632945600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,Allianz Arena,München,700.0,M. Guida,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Dynamo Kyiv,572,https://media.api-sports.io/football/teams/572.png,False,5,0,2,0,5,0,Bayern Munich,https://media.api-sports.io/football/teams/157.png,8.0,11.0,22.0,3.0,14.0,8.0,11.0,8,0.0,63%,1.0,,2.0,699.0,626.0,90%,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,2.0,1.0,6.0,3.0,4.0,2.0,6.0,4,4.0,37%,1.0,,2.0,405.0,322.0,80%,,,
787590,2021-09-29 19:00:00+00:00,1632942000,FT,90,1632942000,1632945600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,VOLKSWAGEN ARENA,Wolfsburg,752.0,G. Kabakov,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,1,1,0,0,1,1,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,2.0,4.0,9.0,3.0,5.0,4.0,15.0,1,1.0,31%,7.0,1.0,3.0,265.0,181.0,68%,Sevilla,https://media.api-sports.io/football/teams/536.png,4.0,4.0,10.0,2.0,5.0,5.0,12.0,11,1.0,69%,3.0,0.0,1.0,588.0,504.0,86%,,,
787587,2021-09-29 19:00:00+00:00,1632942000,FT,90,1632942000,1632945600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,Estádio do Sport Lisboa e Benfica,Lisboa,,D. Orsato,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,3,0,1,0,3,0,Benfica,https://media.api-sports.io/football/teams/211.png,6.0,5.0,12.0,1.0,9.0,3.0,12.0,4,1.0,40%,4.0,0.0,0.0,358.0,301.0,84%,Barcelona,https://media.api-sports.io/football/teams/529.png,1.0,4.0,8.0,3.0,6.0,2.0,15.0,5,4.0,60%,5.0,1.0,3.0,524.0,467.0,89%,,,
787591,2021-09-29 19:00:00+00:00,1632942000,FT,90,1632942000,1632945600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,Allianz Stadium,Torino,909.0,Jesús Gil,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,1,0,0,0,1,0,Juventus,https://media.api-sports.io/football/teams/496.png,1.0,3.0,6.0,2.0,4.0,2.0,8.0,1,4.0,27%,1.0,,1.0,287.0,214.0,75%,Chelsea,https://media.api-sports.io/football/teams/49.png,1.0,8.0,16.0,7.0,10.0,6.0,18.0,8,1.0,73%,3.0,,0.0,771.0,697.0,90%,,,
787589,2021-09-29 19:00:00+00:00,1632942000,FT,90,1632942000,1632945600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 2,Red Bull Arena,Wals-Siezenheim,148.0,H. Meler,Red Bull Salzburg,571,https://media.api-sports.io/football/teams/571.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,1,1,0,2,1,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,4.0,4.0,12.0,4.0,8.0,4.0,18.0,5,2.0,46%,2.0,,1.0,367.0,263.0,72%,Lille,https://media.api-sports.io/football/teams/79.png,2.0,3.0,10.0,5.0,3.0,7.0,12.0,3,3.0,54%,5.0,,2.0,428.0,322.0,75%,,,
787593,2021-10-19 16:45:00+00:00,1634661900,FT,90,1634661900,1634665500,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,Vodafone Park,İstanbul,1578.0,S. Vinčić,Besiktas,549,https://media.api-sports.io/football/teams/549.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,1,4,1,3,1,4,Besiktas,https://media.api-sports.io/football/teams/549.png,2.0,6.0,9.0,1.0,8.0,1.0,11.0,5,9.0,64%,4.0,,5.0,501.0,421.0,84%,Sporting CP,https://media.api-sports.io/football/teams/228.png,9.0,7.0,20.0,4.0,14.0,6.0,13.0,7,0.0,36%,3.0,,1.0,280.0,191.0,68%,,,
787592,2021-10-19 16:45:00+00:00,1634661900,FT,90,1634661900,1634665500,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,Jan Breydelstadion,Brugge,176.0,I. Kovacs,Club Brugge KV,569,https://media.api-sports.io/football/teams/569.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,1,5,0,2,1,5,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,2.0,2.0,5.0,1.0,4.0,1.0,10.0,4,4.0,37%,3.0,,4.0,353.0,263.0,75%,Manchester City,https://media.api-sports.io/football/teams/50.png,9.0,9.0,22.0,4.0,17.0,5.0,8.0,4,4.0,63%,1.0,,1.0,627.0,556.0,89%,,,
787594,2021-10-19 19:00:00+00:00,1634670000,FT,90,1634670000,1634673600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,Parc des Princes,Paris,671.0,M. Guida,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,3,2,1,1,3,2,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,4.0,4.0,12.0,4.0,8.0,4.0,7.0,5,3.0,65%,2.0,,2.0,626.0,557.0,89%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4.0,8.0,18.0,6.0,14.0,4.0,19.0,4,1.0,35%,3.0,,1.0,334.0,269.0,81%,,,
787597,2021-10-19 19:00:00+00:00,1634670000,FT,90,1634670000,1634673600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,Johan Cruijff Arena,Amsterdam,1117.0,Jesús Gil,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,4,0,2,0,4,0,Ajax,https://media.api-sports.io/football/teams/194.png,9.0,5.0,18.0,4.0,12.0,6.0,8.0,2,1.0,56%,2.0,,4.0,616.0,542.0,88%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,4.0,5.0,10.0,1.0,7.0,3.0,6.0,2,1.0,44%,1.0,,5.0,488.0,399.0,82%,,,
787596,2021-10-19 19:00:00+00:00,1634670000,FT,90,1634670000,1634673600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,Estádio Do Dragão,Porto,1286.0,F. Brych,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,1,0,0,0,1,0,FC Porto,https://media.api-sports.io/football/teams/212.png,2.0,11.0,20.0,7.0,15.0,5.0,14.0,7,1.0,53%,2.0,,1.0,394.0,298.0,76%,AC Milan,https://media.api-sports.io/football/teams/489.png,1.0,2.0,4.0,1.0,1.0,3.0,18.0,1,3.0,47%,5.0,,1.0,357.0,274.0,77%,,,
787599,2021-10-19 19:00:00+00:00,1634670000,FT,90,1634670000,1634673600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,Stadio Giuseppe Meazza,Milano,907.0,D. Makkelie,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Sheriff Tiraspol,568,https://media.api-sports.io/football/teams/568.png,False,3,1,1,0,3,1,Inter,https://media.api-sports.io/football/teams/505.png,8.0,14.0,29.0,7.0,20.0,9.0,9.0,13,0.0,70%,1.0,,2.0,656.0,579.0,88%,Sheriff Tiraspol,https://media.api-sports.io/football/teams/568.png,3.0,1.0,8.0,4.0,2.0,6.0,6.0,4,1.0,30%,1.0,,5.0,280.0,211.0,75%,,,
787595,2021-10-19 19:00:00+00:00,1634670000,FT,90,1634670000,1634673600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,Estadio Wanda Metropolitano,Madrid,1461.0,D. Siebert,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,2,3,2,2,2,3,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,5.0,2.0,8.0,1.0,6.0,2.0,8.0,2,3.0,32%,1.0,1.0,3.0,302.0,220.0,73%,Liverpool,https://media.api-sports.io/football/teams/40.png,6.0,3.0,11.0,2.0,8.0,3.0,9.0,5,1.0,68%,2.0,0.0,3.0,660.0,581.0,88%,,,
787598,2021-10-19 19:00:00+00:00,1634670000,FT,90,1634670000,1634673600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,NSK Olimpijs'kyj,Kiev,,S. Jovanović,Shakhtar Donetsk,550,https://media.api-sports.io/football/teams/550.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,5,0,1,0,5,Shakhtar Donetsk,https://media.api-sports.io/football/teams/550.png,4.0,1.0,7.0,2.0,5.0,2.0,7.0,4,2.0,42%,1.0,,6.0,528.0,466.0,88%,Real Madrid,https://media.api-sports.io/football/teams/541.png,10.0,8.0,23.0,5.0,11.0,12.0,2.0,6,1.0,58%,0.0,,4.0,722.0,664.0,92%,,,
787600,2021-10-20 16:45:00+00:00,1634748300,FT,90,1634748300,1634751900,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Group Stage - 3,Camp Nou,Barcelona,1462.0,C. Turpin,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Dynamo Kyiv,572,https://media.api-sports.io/football/teams/572.png,False,1,0,1,0,1,0,Barcelona,https://media.api-sports.io/football/teams/529.png,3.0,6.0,11.0,2.0,9.0,2.0,18.0,11,2.0,62%,1.0,,0.0,708.0,626.0,88%,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,0.0,1.0,3.0,2.0,1.0,2.0,7.0,0,2.0,38%,0.0,,2.0,441.0,359.0,81%,,,
