fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
625722,2020-09-23 15:30:00+00:00,1600875000,FT,90,1600875000,1600878600,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,1st Round,Stadio Comunale San Nicola,Bari,2763,L. Massimi,Bari,508,https://media.api-sports.io/football/teams/508.png,True,Trastevere,874,https://media.api-sports.io/football/teams/874.png,False,4,0,3.0,0.0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625728,2020-09-23 16:00:00+00:00,1600876800,FT,90,1600876800,1600880400,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,1st Round,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,M. Marchetti,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,True,Tritium,9459,https://media.api-sports.io/football/teams/9459.png,False,2,1,1.0,0.0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625736,2020-09-23 16:00:00+00:00,1600876800,FT,90,1600876800,1600880400,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,1st Round,Stadio Città di Meda,Meda,871,M. Gariglio,Renate,875,https://media.api-sports.io/football/teams/875.png,True,Avellino,528,https://media.api-sports.io/football/teams/528.png,False,2,1,1.0,0.0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625727,2020-09-23 16:30:00+00:00,1600878600,FT,90,1600878600,1600882200,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,1st Round,Stadio Lino Turina,Salò,900,D. Amabile,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,True,Pineto,9514,https://media.api-sports.io/football/teams/9514.png,False,1,0,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625735,2020-09-23 16:30:00+00:00,1600878600,FT,90,1600878600,1600882200,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,1st Round,Stadio Comunale Alfredo Viviani,Potenza,1832,L. Illuzzi,Potenza,1710,https://media.api-sports.io/football/teams/1710.png,False,Triestina,877,https://media.api-sports.io/football/teams/877.png,True,0,2,0.0,2.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625732,2020-09-23 17:00:00+00:00,1600880400,FT,90,1600880400,1600884000,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,1st Round,Stadio Comunale Euganeo,Padova,2764,F. Dionisi,Padova,870,https://media.api-sports.io/football/teams/870.png,True,Breno,9481,https://media.api-sports.io/football/teams/9481.png,False,2,0,1.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625730,2020-09-23 18:00:00+00:00,1600884000,FT,90,1600884000,1600887600,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,1st Round,Stadio Vito Simone Veneziani,Monopoli,914,I. Pezzuto,SS Monopoli,10138,https://media.api-sports.io/football/teams/10138.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,1,0,0.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625725,2020-09-23 18:45:00+00:00,1600886700,AET,120,1600886700,1600890300,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,1st Round,Stadio Angelo Massimino,Catania,887,A. Santoro,Catania,1580,https://media.api-sports.io/football/teams/1580.png,False,San Nicolò,9518,https://media.api-sports.io/football/teams/9518.png,True,1,2,1.0,0.0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635339,2020-09-29 18:45:00+00:00,1601405100,FT,90,1601405100,1601408700,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,2nd Round,U-Power Stadium,Monza,915,D. Moriconi,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Triestina,877,https://media.api-sports.io/football/teams/877.png,False,3,0,1.0,0.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635340,2020-09-30 12:00:00+00:00,1601467200,FT,90,1601467200,1601470800,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,2nd Round,Stadio Oreste Granillo,Reggio Calabria,2760,A. Santoro,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Teramo,1683,https://media.api-sports.io/football/teams/1683.png,False,1,0,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635343,2020-09-30 13:00:00+00:00,1601470800,FT,90,1601470800,1601474400,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,2nd Round,Stadio Pier Cesare Tombolato,Cittadella,891,E. Abbattista,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Novara,513,https://media.api-sports.io/football/teams/513.png,False,3,1,1.0,0.0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635344,2020-09-30 13:00:00+00:00,1601470800,FT,90,1601470800,1601474400,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,2nd Round,Stadio Benito Stirpe,Frosinone,904,G. Camplone,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Padova,870,https://media.api-sports.io/football/teams/870.png,True,1,3,1.0,3.0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635341,2020-09-30 13:00:00+00:00,1601470800,FT,90,1601470800,1601474400,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,2nd Round,Stadio Giovanni Zini,Cremona,894,G. Manganiello,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Arezzo,876,https://media.api-sports.io/football/teams/876.png,False,4,0,0.0,0.0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635345,2020-09-30 13:00:00+00:00,1601470800,FT,90,1601470800,1601474400,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,2nd Round,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,V. Marini,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,False,2,0,1.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635342,2020-09-30 13:00:00+00:00,1601470800,PEN,120,1601470800,1601474400,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,2nd Round,Stadio San Vito-Luigi Marulla,Cosenza,893,I. Pezzuto,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Alessandria,878,https://media.api-sports.io/football/teams/878.png,False,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635346,2020-09-30 13:30:00+00:00,1601472600,AET,120,1601472600,1601476200,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,2nd Round,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,A. Di Martino,Pescara,525,https://media.api-sports.io/football/teams/525.png,,San Nicolò,9518,https://media.api-sports.io/football/teams/9518.png,,1,1,1.0,1.0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635349,2020-09-30 14:00:00+00:00,1601474400,FT,90,1601474400,1601478000,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,2nd Round,Stadio Comunale Chiavari,Chiavari,872,M. Gariglio,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,True,Albinoleffe,879,https://media.api-sports.io/football/teams/879.png,False,2,1,2.0,0.0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625719,2020-09-30 15:00:00+00:00,1601478000,FT,90,1601478000,1601481600,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,2nd Round,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,L. Massimi,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,1,4,0.0,3.0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635350,2020-09-30 15:00:00+00:00,1601478000,FT,90,1601478000,1601481600,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,2nd Round,Stadio Carlo Castellani,Empoli,896,M. Marchetti,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Renate,875,https://media.api-sports.io/football/teams/875.png,False,2,1,1.0,0.0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635348,2020-09-30 15:00:00+00:00,1601478000,AET,120,1601478000,1601481600,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,2nd Round,Stadio Romeo Menti,Vicenza,2767,G. Ayroldi,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,Pro Patria,1706,https://media.api-sports.io/football/teams/1706.png,False,3,2,1.0,1.0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635355,2020-09-30 16:00:00+00:00,1601481600,AET,120,1601481600,1601485200,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,2nd Round,Stadio Marc'Antonio Bentegodi,Verona,890,F. Meraviglia,Chievo,491,https://media.api-sports.io/football/teams/491.png,,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,1,1,1.0,0.0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635354,2020-09-30 16:00:00+00:00,1601481600,FT,90,1601481600,1601485200,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,2nd Round,Stadio Arechi,Salerno,933,D. Paterna,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,3,0,0.0,0.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635347,2020-09-30 16:00:00+00:00,1601481600,FT,90,1601481600,1601485200,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,2nd Round,Stadio Pierluigi Penzo,Venezia,948,R. Ros,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,False,2,0,0.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635353,2020-09-30 16:00:00+00:00,1601481600,FT,90,1601481600,1601485200,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,2nd Round,Stadio Nereo Rocco,Trieste,944,D. Amabile,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,Casarano,9542,https://media.api-sports.io/football/teams/9542.png,False,3,0,2.0,0.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635352,2020-09-30 16:00:00+00:00,1601481600,FT,90,1601481600,1601485200,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,2nd Round,Stadio Comunale Via del Mare,Lecce,911,I. Robilotta,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,False,2,0,0.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635351,2020-09-30 16:00:00+00:00,1601481600,FT,90,1601481600,1601485200,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,2nd Round,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,A. Rapuano,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,SS Monopoli,10138,https://media.api-sports.io/football/teams/10138.png,,2,2,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625720,2020-09-30 18:00:00+00:00,1601488800,FT,90,1601488800,1601492400,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,2nd Round,Stadio Mario Rigamonti,Brescia,882,,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Trapani,803,https://media.api-sports.io/football/teams/803.png,False,3,0,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635356,2020-09-30 19:00:00+00:00,1601492400,PEN,120,1601492400,1601496000,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,2nd Round,Stadio Paolo Mazza,Ferrara,938,S. Sozza,Spal,493,https://media.api-sports.io/football/teams/493.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643172,2020-10-27 13:00:00+00:00,1603803600,FT,90,1603803600,1603807200,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,3rd Round,Stadio Comunale Luigi Ferraris,Genova,905,A. Prontera,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,1,0,0.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635589,2020-10-27 14:00:00+00:00,1603807200,FT,90,1603807200,1603810800,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,3rd Round,Stadio Renato Dall'Ara,Bologna,881,G. Manganiello,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,2,0,0.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635591,2020-10-27 14:00:00+00:00,1603807200,FT,90,1603807200,1603810800,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,3rd Round,Stadio Comunale Chiavari,Chiavari,872,L. Massimi,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,3,1,1.0,0.0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635592,2020-10-27 17:00:00+00:00,1603818000,PEN,120,1603818000,1603821600,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,3rd Round,Stadio Guido Teghil,Lignano Sabbiadoro,928,D. Amabile,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643173,2020-10-28 13:00:00+00:00,1603890000,AET,120,1603890000,1603893600,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,3rd Round,Stadio Olimpico Grande Torino,Torino,943,M. Piccinini,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,3,1,1.0,1.0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635585,2020-10-28 13:30:00+00:00,1603891800,FT,90,1603891800,1603895400,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,3rd Round,Sardegna Arena,Cagliari,883,A. Giua,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,1,0,0.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635588,2020-10-28 14:00:00+00:00,1603893600,FT,90,1603893600,1603897200,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,3rd Round,Stadio Pier Cesare Tombolato,Cittadella,891,M. Serra,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,0,2,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643174,2020-10-28 14:00:00+00:00,1603893600,FT,90,1603893600,1603897200,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,3rd Round,Stadio San Vito-Luigi Marulla,Cosenza,893,M. Marotta,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,SS Monopoli,10138,https://media.api-sports.io/football/teams/10138.png,False,2,1,1.0,0.0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635587,2020-10-28 15:00:00+00:00,1603897200,FT,90,1603897200,1603900800,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,3rd Round,Stadio Ciro Vigorito,Benevento,880,I. Pezzuto,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,2,4,0.0,0.0,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643175,2020-10-28 15:00:00+00:00,1603897200,FT,90,1603897200,1603900800,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,3rd Round,Stadio Mario Rigamonti,Brescia,882,I. Robilotta,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,3,0,2.0,0.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643178,2020-10-28 16:00:00+00:00,1603900800,FT,90,1603900800,1603904400,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,3rd Round,Stadio Comunale Luigi Ferraris,Genova,905,L. Maggioni,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,False,2,1,1.0,0.0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643177,2020-10-28 16:00:00+00:00,1603900800,AET,120,1603900800,1603904400,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,3rd Round,Stadio Ezio Scida,Crotone,895,M. Marchetti,Crotone,501,https://media.api-sports.io/football/teams/501.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,1,1,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643176,2020-10-28 16:00:00+00:00,1603900800,AET,120,1603900800,1603904400,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,3rd Round,Stadio Marc'Antonio Bentegodi,Verona,890,G. Camplone,Verona,504,https://media.api-sports.io/football/teams/504.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,3,3,1.0,0.0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635590,2020-10-28 16:30:00+00:00,1603902600,FT,90,1603902600,1603906200,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2020,3rd Round,Stadio Artemio Franchi,Firenze,902,A. Santoro,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Padova,870,https://media.api-sports.io/football/teams/870.png,False,2,1,2.0,0.0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
