fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
719506,2022-01-08 14:30:00+00:00,1641652200,FT,90,1641652200,1641655800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 18,Europa-Park Stadion,Freiburg im Breisgau,12717,H. Osmers,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,2,2,1,0,2,2,6,7,18,5,13,5,6,7,4.0,0.49,2.0,0.0,3.0,426,302,0.71,5,6,15,4,11,4,5,12,1.0,0.51,1.0,0.0,4.0,441,318,0.72,3219,1640,3392,1580,2684,3096,1989,1989,878,293,585,761,526,935,708,-1516,6,17
719507,2022-01-08 14:30:00+00:00,1641652200,FT,90,1641652200,1641655800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 18,PreZero Arena,Sinsheim,724,B. Cortus,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,3,1,2,1,3,1,5,4,13,4,8,5,17,2,2.0,0.58,1.0,0.0,2.0,545,447,0.82,3,6,10,1,6,4,7,4,2.0,0.42,0.0,0.0,2.0,393,282,0.72,2696,2222,3399,2279,3506,3274,1989,1989,762,584,410,470,817,935,-107,-995,9,14
719505,2022-01-08 14:30:00+00:00,1641652200,FT,90,1641652200,1641655800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 18,BayArena,Leverkusen,699,M. Jöllenbeck,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,2,2,1,1,2,2,8,5,19,6,13,6,8,11,1.0,0.65,1.0,0.0,5.0,556,471,0.85,7,8,19,4,16,3,11,5,1.0,0.35,2.0,0.0,6.0,299,221,0.74,3740,3333,4680,2923,2754,2573,1989,1989,1110,935,410,528,469,526,1926,350,3,5
719503,2022-01-08 14:30:00+00:00,1641652200,FT,90,1641652200,1641655800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 18,Red Bull Arena,Leipzig,738,D. Aytekin,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,4,1,1,0,4,1,7,4,15,4,10,5,6,6,5.0,0.69,0.0,0.0,0.0,742,672,0.91,1,0,2,1,2,0,10,1,3.0,0.31,2.0,1.0,3.0,342,266,0.78,3386,2692,4206,2925,2168,2627,1989,1989,992,761,410,409,587,819,2038,298,4,8
719510,2022-01-08 14:30:00+00:00,1641652200,FT,90,1641652200,1641655800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 18,Sportpark Ronhof Thomas Sommer,Fürth,718,F. Brych,Spvgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,0,0,0,0,0,0,3,3,10,4,5,5,8,1,0.0,0.39,0.0,0.0,2.0,383,299,0.78,3,9,17,5,13,4,13,5,0.0,0.61,1.0,0.0,2.0,592,506,0.85,1049,1931,1637,2400,4805,3453,1989,1989,175,410,524,701,1290,878,-3168,-1053,18,16
719504,2022-01-08 17:30:00+00:00,1641663000,FT,90,1641663000,1641666600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 18,Deutsche Bank Park,Frankfurt am Main,10491,R. Schröder,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,2,3,2,0,2,3,5,6,12,1,8,4,14,4,2.0,0.36,3.0,0.0,5.0,372,273,0.73,8,11,20,1,17,3,6,11,3.0,0.64,2.0,0.0,3.0,655,549,0.84,2463,4036,2637,4971,2866,3042,1989,1989,587,1287,702,175,700,527,-229,1929,11,2
719508,2022-01-09 14:30:00+00:00,1641738600,FT,90,1641738600,1641742200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 18,Olympiastadion Berlin,Berlin,694,T. Stieler,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,1,3,0,2,1,3,5,6,11,0,8,3,9,10,0.0,0.53,3.0,0.0,4.0,442,343,0.78,7,5,14,2,11,3,16,4,7.0,0.47,1.0,0.0,4.0,393,296,0.75,2109,3041,2282,3043,4211,2869,2105,1989,586,818,351,587,1168,584,-1929,174,15,7
719509,2022-01-09 16:30:00+00:00,1641745800,FT,90,1641745800,1641749400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 18,Vonovia Ruhrstadion,Bochum,751,D. Schlager,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,1,0,0,0,1,0,3,7,12,2,7,5,15,4,1.0,0.51,1.0,0.0,3.0,419,311,0.74,3,4,12,5,5,7,18,2,2.0,0.49,2.0,0.0,2.0,409,300,0.73,2456,2456,2220,2511,3042,3161,1989,1989,702,702,350,350,937,937,-822,-650,13,12
719511,2022-01-14 19:30:00+00:00,1642188600,FT,90,1642188600,1642192200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 19,Signal-Iduna-Park,Dortmund,702,F. Badstübner,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,5,1,3,0,5,1,7,9,20,4,17,3,8,9,1.0,0.66,2.0,0.0,3.0,679,586,0.86,4,1,5,0,4,1,8,2,1.0,0.34,0.0,0.0,2.0,346,247,0.71,4039,3220,4974,3394,3044,2686,1990,1990,1288,878,175,586,527,526,1930,708,2,6
719519,2022-01-15 14:30:00+00:00,1642257000,FT,90,1642257000,1642260600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 19,RheinEnergieStadion,Köln,731,T. Welz,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,0,4,0,2,0,4,3,6,12,3,9,3,6,5,7.0,0.5,1.0,0.0,5.0,472,379,0.8,9,6,23,8,19,4,11,12,1.0,0.5,0.0,0.0,3.0,485,380,0.78,3044,4509,3046,5683,2870,2164,1990,1990,819,1406,587,291,584,293,176,3519,7,1
719513,2022-01-15 14:30:00+00:00,1642257000,FT,90,1642257000,1642260600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 19,Stadion An der Alten Försterei,Berlin,748,M. Petersen,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,2,1,1,1,2,1,4,4,9,1,9,0,10,0,5.0,0.42,0.0,0.0,4.0,391,271,0.69,4,4,11,3,7,4,11,8,0.0,0.58,3.0,0.0,2.0,546,441,0.81,3334,2699,2925,3402,2575,3507,1990,1990,935,763,529,410,526,817,350,-105,5,9
719512,2022-01-15 14:30:00+00:00,1642257000,FT,90,1642257000,1642260600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 19,VOLKSWAGEN ARENA,Wolfsburg,752,R. Hartmann,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,0,0,0,0,0,0,3,3,9,3,6,3,12,3,10.0,0.47,1.0,0.0,1.0,417,310,0.74,1,5,6,0,4,2,12,2,5.0,0.53,1.0,0.0,3.0,481,380,0.79,2456,2109,2511,2283,3162,4214,1990,2106,702,586,350,351,938,1169,-651,-1931,12,15
719516,2022-01-15 14:30:00+00:00,1642257000,FT,90,1642257000,1642260600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 19,MEWA ARENA,Mainz,11899,F. Willenborg,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,1,0,0,0,1,0,6,7,19,6,9,10,19,7,0.0,0.53,3.0,0.0,4.0,428,285,0.67,4,5,12,3,10,2,14,3,0.0,0.47,3.0,0.0,4.0,386,255,0.66,2692,2459,2926,2221,2631,3042,1990,1990,761,703,409,350,820,937,295,-821,8,13
719515,2022-01-15 14:30:00+00:00,1642257000,FT,90,1642257000,1642260600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 19,Mercedes-Benz-Arena,Stuttgart,750,D. Schlager,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,0,2,0,1,0,2,8,6,16,2,11,5,12,5,2.0,0.5,3.0,0.0,1.0,516,422,0.82,3,2,7,2,5,2,13,1,1.0,0.5,1.0,0.0,8.0,515,426,0.83,1932,3389,2400,4210,3453,2169,1990,1990,410,993,702,410,878,587,-1053,2041,16,4
719514,2022-01-15 17:30:00+00:00,1642267800,FT,90,1642267800,1642271400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 19,Stadion im BORUSSIA-PARK,Mönchengladbach,703,S. Stegemann,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1,2,0,0,1,2,6,2,17,9,8,9,8,5,1.0,0.55,2.0,0.0,12.0,458,372,0.81,14,10,32,8,23,9,18,7,1.0,0.45,3.0,0.0,5.0,369,278,0.75,2632,3741,3156,4682,3571,2756,1990,1990,702,1110,526,411,762,469,-415,1926,10,3
719517,2022-01-16 14:30:00+00:00,1642343400,FT,90,1642343400,1642347000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 19,WWK Arena,Augsburg,698,S. Jablonski,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,1,1,1,1,1,1,5,3,10,2,7,3,12,4,4.0,0.49,3.0,0.0,3.0,419,320,0.76,4,9,14,1,10,4,14,3,3.0,0.51,3.0,0.0,3.0,451,358,0.79,2222,2463,2280,2639,3277,2869,1990,1990,584,587,470,702,936,701,-997,-230,14,11
719518,2022-01-16 16:30:00+00:00,1642350600,FT,90,1642350600,1642354200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 19,SchücoArena,Bielefeld,697,C. Dingert,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,Spvgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,2,2,1,1,2,2,5,5,13,3,8,5,16,3,0.0,0.44,4.0,0.0,1.0,362,238,0.66,3,2,6,1,4,2,6,5,2.0,0.56,1.0,0.0,3.0,466,349,0.75,1641,1050,1582,1637,3098,4805,1990,1990,293,175,762,525,935,1290,-1516,-3168,17,18
719521,2022-01-21 19:30:00+00:00,1642793400,FT,90,1642793400,1642797000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 20,Deutsche Bank Park,Frankfurt am Main,10491,T. Reichel,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,0,2,0,2,0,2,7,7,18,4,16,2,7,10,1.0,0.68,4.0,0.0,3.0,659,531,0.81,5,3,8,0,7,1,10,1,3.0,0.32,2.0,0.0,7.0,319,190,0.6,2464,1642,2640,1584,2870,3100,1991,1991,587,293,703,763,701,935,-230,-1516,11,17
719528,2022-01-22 14:30:00+00:00,1642861800,FT,90,1642861800,1642865400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 20,Sportpark Ronhof Thomas Sommer,Fürth,718,R. Schröder,Spvgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,2,1,1,0,2,1,5,3,9,1,5,4,12,7,1.0,0.42,1.0,0.0,4.0,337,233,0.69,5,8,18,5,10,8,15,7,1.0,0.58,1.0,0.0,4.0,467,347,0.74,1051,2695,1639,2927,4807,2631,1991,1991,175,762,526,409,1290,820,-3168,296,18,8
719522,2022-01-22 14:30:00+00:00,1642861800,FT,90,1642861800,1642865400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 20,BayArena,Leverkusen,699,D. Schlager,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,5,1,2,0,5,1,12,8,22,2,18,4,8,9,1.0,0.67,1.0,0.0,5.0,633,562,0.89,5,6,14,3,10,4,7,5,1.0,0.33,2.0,0.0,7.0,308,232,0.75,3744,2223,4684,2281,2757,3278,1991,1991,1111,584,411,471,469,936,1927,-997,3,14
719524,2022-01-22 14:30:00+00:00,1642861800,FT,90,1642861800,1642865400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 20,Europa-Park Stadion,Freiburg im Breisgau,12717,T. Stieler,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,2,0,1,0,2,0,4,7,15,4,11,4,12,6,2.0,0.5,1.0,0.0,1.0,477,379,0.79,1,3,6,2,3,3,7,3,0.0,0.5,1.0,0.0,3.0,489,393,0.8,3220,1932,3395,2400,2691,3455,1991,1991,878,410,586,702,527,879,704,-1055,6,16
719523,2022-01-22 14:30:00+00:00,1642861800,FT,90,1642861800,1642865400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 20,Stadion im BORUSSIA-PARK,Mönchengladbach,703,F. Brych,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1,2,1,1,1,2,5,4,11,2,5,6,11,4,0.0,0.6,1.0,0.0,1.0,617,512,0.83,3,2,6,1,5,1,19,1,1.0,0.4,2.0,0.0,4.0,409,306,0.75,2632,3337,3157,2927,3573,2576,1991,1991,702,936,526,529,763,526,-416,351,10,5
719525,2022-01-22 14:30:00+00:00,1642861800,FT,90,1642861800,1642865400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 20,PreZero Arena,Sinsheim,724,D. Aytekin,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,2,3,1,1,2,3,3,9,16,4,10,6,14,7,5.0,0.58,2.0,0.0,0.0,609,529,0.87,2,2,4,0,3,1,7,3,1.0,0.42,2.0,0.0,2.0,456,367,0.8,2699,4042,3403,4979,3509,3045,1991,1991,763,1289,410,175,818,527,-106,1934,9,2
719527,2022-01-22 17:30:00+00:00,1642872600,FT,90,1642872600,1642876200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 20,Vonovia Ruhrstadion,Bochum,751,M. Jöllenbeck,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,2,2,1,2,2,2,7,8,17,2,11,6,11,1,3.0,0.54,0.0,0.0,1.0,467,368,0.79,3,4,8,1,6,2,12,5,2.0,0.46,3.0,0.0,5.0,387,276,0.71,2459,3044,2221,3046,3043,2874,1991,1991,703,819,350,587,938,585,-822,172,13,7
719520,2022-01-23 14:30:00+00:00,1642948200,FT,90,1642948200,1642951800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 20,Red Bull Arena,Leipzig,738,D. Siebert,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,2,0,0,0,2,0,3,5,11,3,3,8,17,4,2.0,0.54,5.0,0.0,3.0,476,369,0.78,3,5,10,2,5,5,16,3,5.0,0.46,1.0,0.0,1.0,397,294,0.74,3392,2457,4212,2511,2169,3162,1991,1991,994,702,410,351,587,938,2043,-651,4,12
719526,2022-01-23 16:30:00+00:00,1642955400,FT,90,1642955400,1642959000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 20,Olympiastadion Berlin,Berlin,694,B. Dankert,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,1,4,0,2,1,4,2,2,5,1,5,0,9,4,0.0,0.3,1.0,0.0,14.0,322,241,0.75,19,10,30,1,22,8,9,9,4.0,0.7,0.0,0.0,1.0,763,693,0.91,2110,4512,2283,5687,4214,2164,2107,1991,586,1407,352,291,1169,293,-1931,3523,15,1
719535,2022-02-04 19:30:00+00:00,1644003000,FT,90,1644003000,1644006600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 21,Olympiastadion Berlin,Berlin,694,M. Fritz,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,1,1,1,0,1,1,3,4,13,6,3,10,15,4,1.0,0.52,3.0,0.0,2.0,442,316,0.71,3,5,10,2,6,4,22,7,4.0,0.48,1.0,0.0,2.0,392,286,0.73,2110,2460,2284,2223,4218,3045,2108,1992,586,703,352,351,1170,938,-1934,-822,15,13
719537,2022-02-05 14:30:00+00:00,1644071400,FT,90,1644071400,1644075000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 21,RheinEnergieStadion,Köln,731,F. Brych,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,1,0,1,0,1,0,4,4,12,4,7,5,14,8,1.0,0.43,2.0,0.0,2.0,345,236,0.68,2,7,15,6,7,8,15,8,3.0,0.57,2.0,0.0,2.0,471,348,0.74,3045,3223,3048,3397,2876,2691,1992,1992,819,879,588,586,585,527,172,706,7,6
719536,2022-02-05 14:30:00+00:00,1644071400,FT,90,1644071400,1644075000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 21,SchücoArena,Bielefeld,697,B. Cortus,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,1,1,1,1,1,1,5,4,11,2,7,4,14,5,4.0,0.39,3.0,0.0,3.0,321,221,0.69,4,11,21,6,14,7,11,11,2.0,0.61,3.0,0.0,4.0,506,406,0.8,1645,2632,1586,3158,3100,3575,1992,1992,294,702,763,526,935,764,-1514,-417,17,10
719532,2022-02-05 14:30:00+00:00,1644071400,FT,90,1644071400,1644075000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 21,Mercedes-Benz-Arena,Stuttgart,750,S. Stegemann,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,2,3,1,1,2,3,5,6,15,4,12,3,7,3,3.0,0.53,0.0,0.0,3.0,455,374,0.82,6,8,15,1,9,6,12,14,1.0,0.47,0.0,0.0,3.0,401,285,0.71,1932,2464,2400,2640,3457,2872,1992,1992,410,587,702,703,880,702,-1057,-232,16,11
719533,2022-02-05 14:30:00+00:00,1644071400,FT,90,1644071400,1644075000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 21,MEWA ARENA,Mainz,11899,C. Dingert,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,2,0,0,0,2,0,4,4,10,2,8,2,12,5,2.0,0.41,0.0,0.0,3.0,376,290,0.77,3,9,16,4,14,2,13,3,3.0,0.59,2.0,0.0,2.0,538,448,0.83,2695,2699,2928,3405,2633,3512,1992,1992,762,763,409,410,821,819,295,-107,8,9
719534,2022-02-05 14:30:00+00:00,1644071400,FT,90,1644071400,1644075000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 21,WWK Arena,Augsburg,698,H. Osmers,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,2,0,1,0,2,0,8,4,14,2,8,6,7,4,2.0,0.48,0.0,0.0,4.0,389,291,0.75,4,6,14,4,10,4,16,6,3.0,0.52,2.0,0.0,5.0,409,308,0.75,2223,3340,2282,2929,3283,2577,1992,1992,584,937,471,529,937,526,-1001,352,14,5
719529,2022-02-05 17:30:00+00:00,1644082200,FT,90,1644082200,1644085800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 21,Allianz Arena,München,700,S. Jablonski,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,3,2,2,1,3,2,7,11,23,5,16,7,11,2,5.0,0.58,1.0,0.0,5.0,622,546,0.88,7,3,12,2,9,3,12,0,3.0,0.42,3.0,0.0,5.0,449,365,0.81,4515,3395,5691,4214,2165,2169,1992,1992,1408,995,291,410,293,587,3526,2045,1,4
719530,2022-02-06 14:30:00+00:00,1644157800,FT,90,1644157800,1644161400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 21,Signal-Iduna-Park,Dortmund,702,D. Siebert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,2,5,1,3,2,5,6,4,14,4,6,8,8,7,2.0,0.64,1.0,0.0,2.0,635,535,0.84,7,1,10,2,8,2,10,6,1.0,0.36,1.0,0.0,5.0,341,252,0.74,4045,3747,4982,4689,3047,2758,1992,1992,1290,1112,175,411,527,469,1935,1931,2,3
719531,2022-02-06 16:30:00+00:00,1644165000,FT,90,1644165000,1644168600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 21,VOLKSWAGEN ARENA,Wolfsburg,752,M. Petersen,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Spvgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,4,1,1,1,4,1,6,5,14,3,8,6,11,2,1.0,0.57,1.0,0.0,3.0,491,412,0.84,5,2,8,1,5,3,13,3,2.0,0.43,2.0,0.0,2.0,374,283,0.76,2457,1054,2511,1641,3164,4808,1992,1992,702,176,351,526,939,1290,-653,-3167,12,18
719538,2022-02-11 19:30:00+00:00,1644607800,FT,90,1644607800,1644611400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 22,Red Bull Arena,Leipzig,738,F. Badstübner,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,3,1,1,0,3,1,4,2,6,0,3,3,6,5,2.0,0.5,1.0,0.0,1.0,490,388,0.79,2,5,9,2,5,4,11,6,0.0,0.5,2.0,0.0,1.0,486,393,0.81,3395,3048,4216,3049,2172,2876,1993,1993,995,820,410,588,588,585,2044,173,4,7
719546,2022-02-12 14:30:00+00:00,1644676200,FT,90,1644676200,1644679800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 22,Sportpark Ronhof Thomas Sommer,Fürth,718,D. Schlager,Spvgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,2,1,1,0,2,1,7,4,18,7,15,3,11,8,1.0,0.41,2.0,0.0,6.0,314,229,0.73,7,11,26,8,19,7,12,8,4.0,0.59,4.0,0.0,3.0,451,362,0.8,1054,2111,1642,2285,4812,4219,1993,2109,176,586,526,353,1291,1170,-3170,-1934,18,15
719545,2022-02-12 14:30:00+00:00,1644676200,FT,90,1644676200,1644679800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 22,Vonovia Ruhrstadion,Bochum,751,R. Schröder,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,4,2,4,1,4,2,6,4,11,1,8,3,13,4,4.0,0.36,2.0,0.0,2.0,308,182,0.59,5,10,21,6,14,7,7,9,2.0,0.64,1.0,0.0,2.0,552,421,0.76,2461,4518,2224,5694,3046,2167,1993,1993,703,1409,352,291,938,293,-822,3527,13,1
