fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
719426,2021-10-23 16:30:00+00:00,1635006600,FT,90,1635006600,1635010200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 9,Olympiastadion Berlin,Berlin,694,B. Cortus,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,1,0,1,0,1,0,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,4,4,10,2,7,3,11,2,3.0,42%,2.0,,1.0,379,270,71%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,1,5,10,4,7,3,21,6,3.0,58%,2.0,,3.0,517,421,81%,,,
719428,2021-10-24 13:30:00+00:00,1635082200,FT,90,1635082200,1635085800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 9,RheinEnergieStadion,Köln,731,F. Zwayer,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,2,2,0,2,2,2,1.FC Köln,https://media.api-sports.io/football/teams/192.png,5,12,19,2,12,7,10,6,2.0,62%,1.0,,4.0,461,346,75%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,6,2,9,1,8,1,15,6,5.0,38%,3.0,,3.0,290,178,61%,,,
719424,2021-10-24 15:30:00+00:00,1635089400,FT,90,1635089400,1635093000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 9,Mercedes-Benz-Arena,Stuttgart,750,F. Badstübner,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,1,1,0,1,1,1,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,2,4,8,2,7,1,16,1,2.0,55%,3.0,1.0,2.0,579,498,86%,Union Berlin,https://media.api-sports.io/football/teams/182.png,3,6,12,3,8,4,13,2,0.0,45%,1.0,0.0,1.0,458,368,80%,,,
719429,2021-10-24 17:30:00+00:00,1635096600,FT,90,1635096600,1635100200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 9,Vonovia Ruhrstadion,Bochum,751,M. Fritz,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,2,0,1,0,2,0,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,7,8,19,4,11,8,9,4,2.0,41%,0.0,,6.0,333,214,64%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,6,5,16,5,10,6,11,7,0.0,59%,2.0,,5.0,486,369,76%,,,
719436,2021-10-29 18:30:00+00:00,1635532200,FT,90,1635532200,1635535800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 10,PreZero Arena,Sinsheim,724,S. Jablonski,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,2,0,2,0,2,0,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,6,13,4,12,1,14,9,3.0,54%,2.0,0.0,2.0,520,440,85%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,2,2,5,1,3,2,9,4,2.0,46%,1.0,1.0,1.0,450,361,80%,,,
719435,2021-10-30 13:30:00+00:00,1635600600,FT,90,1635600600,1635604200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 10,Europa-Park Stadion,Freiburg im Breisgau,12717,F. Brych,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,3,1,2,0,3,1,SC Freiburg,https://media.api-sports.io/football/teams/160.png,5,4,12,3,5,7,10,5,1.0,51%,0.0,,3.0,422,325,77%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,4,3,8,1,3,5,13,2,1.0,49%,2.0,,3.0,415,324,78%,,,
719430,2021-10-30 13:30:00+00:00,1635600600,FT,90,1635600600,1635604200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 10,Signal-Iduna-Park,Dortmund,702,M. Petersen,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,2,0,1,0,2,0,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,5,3,8,0,6,2,10,4,2.0,42%,2.0,,5.0,402,302,75%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,5,10,21,6,13,8,11,3,0.0,58%,3.0,,3.0,537,446,83%,,,
719432,2021-10-30 13:30:00+00:00,1635600600,FT,90,1635600600,1635604200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 10,BayArena,Leverkusen,699,D. Aytekin,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,2,0,0,0,2,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,1,9,13,3,7,6,11,10,1.0,66%,3.0,0.0,6.0,508,426,84%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,8,2,12,2,9,3,15,2,2.0,34%,2.0,1.0,1.0,266,184,69%,,,
719433,2021-10-30 13:30:00+00:00,1635600600,FT,90,1635600600,1635604200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 10,Stadion An der Alten Försterei,Berlin,748,H. Osmers,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,2,5,1,3,2,5,Union Berlin,https://media.api-sports.io/football/teams/182.png,6,2,9,1,4,5,9,6,2.0,39%,1.0,,1.0,375,293,78%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,6,3,11,2,9,2,7,1,3.0,61%,1.0,,4.0,601,519,86%,,,
719438,2021-10-30 13:30:00+00:00,1635600600,FT,90,1635600600,1635604200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 10,SchücoArena,Bielefeld,697,B. Dankert,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1,2,1,1,1,2,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,5,3,14,6,5,9,16,6,0.0,49%,2.0,,2.0,447,325,73%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,9,16,2,12,4,9,6,2.0,51%,3.0,,4.0,448,350,78%,,,
719431,2021-10-30 16:30:00+00:00,1635611400,FT,90,1635611400,1635615000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 10,Deutsche Bank Park,Frankfurt am Main,10491,D. Schlager,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,1,1,0,1,1,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,5,11,3,5,6,11,5,3.0,46%,1.0,,5.0,456,329,72%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,6,7,14,1,13,1,9,5,2.0,54%,1.0,,2.0,525,409,78%,,,
719437,2021-10-31 14:30:00+00:00,1635690600,FT,90,1635690600,1635694200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 10,WWK Arena,Augsburg,698,P. Ittrich,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,4,1,1,1,4,1,FC Augsburg,https://media.api-sports.io/football/teams/170.png,10,4,18,4,10,8,15,7,2.0,33%,3.0,,2.0,271,183,68%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,3,2,13,8,8,5,12,5,0.0,67%,4.0,,6.0,583,496,85%,,,
719434,2021-10-31 16:30:00+00:00,1635697800,FT,90,1635697800,1635701400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 10,Stadion im BORUSSIA-PARK,Mönchengladbach,703,T. Reichel,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,2,1,2,0,2,1,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,5,3,15,7,11,4,7,9,2.0,66%,1.0,,3.0,622,534,86%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,4,7,12,1,8,4,15,1,3.0,34%,1.0,,2.0,324,241,74%,,,
719443,2021-11-05 19:30:00+00:00,1636140600,FT,90,1636140600,1636144200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 11,MEWA ARENA,Mainz,11899,R. Schröder,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,1,1,0,1,1,1,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,8,8,19,3,11,8,15,9,2.0,47%,3.0,,4.0,423,331,78%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,5,4,12,3,7,5,8,1,1.0,53%,3.0,,7.0,493,391,79%,,,
719439,2021-11-06 14:30:00+00:00,1636209000,FT,90,1636209000,1636212600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 11,Allianz Arena,München,700,S. Stegemann,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,2,1,1,0,2,1,Bayern Munich,https://media.api-sports.io/football/teams/157.png,11,9,29,9,22,7,5,6,3.0,63%,,,2.0,642,560,87%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,8,13,2,7,6,13,4,0.0,37%,,,9.0,357,251,70%,,,
719441,2021-11-06 14:30:00+00:00,1636209000,FT,90,1636209000,1636212600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 11,VOLKSWAGEN ARENA,Wolfsburg,752,M. Fritz,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,1,0,1,0,1,0,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,3,4,8,1,6,2,14,0,2.0,62%,2.0,,3.0,584,501,86%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,3,4,10,3,5,5,13,8,2.0,38%,3.0,,2.0,344,253,74%,,,
719442,2021-11-06 14:30:00+00:00,1636209000,FT,90,1636209000,1636212600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 11,Mercedes-Benz-Arena,Stuttgart,750,C. Dingert,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,0,1,0,1,0,1,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,3,4,9,2,5,4,11,8,3.0,66%,0.0,,2.0,681,554,81%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,3,7,15,5,8,7,11,4,1.0,34%,3.0,,3.0,343,243,71%,,,
719446,2021-11-06 14:30:00+00:00,1636209000,FT,90,1636209000,1636212600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 11,Vonovia Ruhrstadion,Bochum,751,F. Willenborg,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,2,0,0,0,2,0,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,5,6,12,1,7,5,7,2,3.0,38%,1.0,,1.0,330,225,68%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,1,6,10,3,3,7,20,4,1.0,62%,5.0,,2.0,545,434,80%,,,
719440,2021-11-06 17:30:00+00:00,1636219800,FT,90,1636219800,1636223400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 11,Red Bull Arena,Leipzig,738,F. Zwayer,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,2,1,1,0,2,1,RB Leipzig,https://media.api-sports.io/football/teams/173.png,6,6,14,2,11,3,12,5,4.0,54%,3.0,,2.0,497,399,80%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,3,1,11,7,8,3,18,6,3.0,46%,5.0,,4.0,426,306,72%,,,
719444,2021-11-07 14:30:00+00:00,1636295400,FT,90,1636295400,1636299000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 11,Olympiastadion Berlin,Berlin,694,R. Hartmann,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,1,1,1,0,1,1,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,5,7,15,3,7,8,13,5,3.0,46%,1.0,,3.0,392,298,76%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,4,5,9,0,5,4,12,6,4.0,54%,3.0,,4.0,452,353,78%,,,
719445,2021-11-07 16:30:00+00:00,1636302600,FT,90,1636302600,1636306200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 11,RheinEnergieStadion,Köln,731,T. Stieler,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,2,2,1,2,2,2,1.FC Köln,https://media.api-sports.io/football/teams/192.png,5,10,18,3,13,5,9,5,,70%,2.0,,1.0,581,471,81%,Union Berlin,https://media.api-sports.io/football/teams/182.png,3,6,10,1,6,4,19,2,,30%,2.0,,3.0,251,134,53%,,,
719447,2021-11-07 18:30:00+00:00,1636309800,FT,90,1636309800,1636313400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 11,Sportpark Ronhof Thomas Sommer,Fürth,718,D. Siebert,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,2,0,0,1,2,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,2,8,20,10,14,6,12,6,1.0,54%,4.0,,2.0,440,337,77%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,7,16,5,7,9,17,3,2.0,46%,1.0,,1.0,379,264,70%,,,
719455,2021-11-19 19:30:00+00:00,1637350200,FT,90,1637350200,1637353800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 12,WWK Arena,Augsburg,698,D. Siebert,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,2,1,2,1,2,1,FC Augsburg,https://media.api-sports.io/football/teams/170.png,3,1,5,1,4,1,18,1,1.0,21%,2.0,,3.0,201,123,61%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,4,10,18,4,12,6,9,10,2.0,79%,1.0,,1.0,779,685,88%,,,
719451,2021-11-20 14:30:00+00:00,1637418600,FT,90,1637418600,1637422200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 12,Stadion im BORUSSIA-PARK,Mönchengladbach,703,B. Brand,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,4,0,3,0,4,0,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,11,5,18,2,12,6,11,7,2.0,57%,1.0,,1.0,485,396,82%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,1,4,5,0,5,0,13,7,1.0,43%,3.0,,7.0,355,270,76%,,,
719448,2021-11-20 14:30:00+00:00,1637418600,FT,90,1637418600,1637422200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 12,Signal-Iduna-Park,Dortmund,702,H. Osmers,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,1,0,0,2,1,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,5,9,21,7,11,10,11,2,0.0,64%,0.0,,3.0,677,594,88%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,4,7,13,2,9,4,16,3,1.0,36%,2.0,,3.0,382,309,81%,,,
719453,2021-11-20 14:30:00+00:00,1637418600,FT,90,1637418600,1637422200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 12,PreZero Arena,Sinsheim,724,T. Welz,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,2,0,1,0,2,0,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,8,10,23,5,21,2,17,7,4.0,41%,2.0,,0.0,366,270,74%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,0,2,5,3,3,2,18,2,3.0,59%,2.0,,6.0,530,437,82%,,,
719449,2021-11-20 14:30:00+00:00,1637418600,FT,90,1637418600,1637422200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 12,BayArena,Leverkusen,699,D. Schlager,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,1,0,1,0,1,0,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,5,4,11,2,6,5,10,7,2.0,55%,3.0,,7.0,485,382,79%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,7,9,21,5,10,11,13,7,1.0,45%,2.0,,4.0,393,293,75%,,,
719456,2021-11-20 14:30:00+00:00,1637418600,FT,90,1637418600,1637422200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 12,SchücoArena,Bielefeld,697,M. Petersen,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,2,2,1,0,2,2,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,3,3,10,4,4,6,15,6,1.0,37%,4.0,,3.0,313,222,71%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,5,6,13,2,8,5,9,5,2.0,63%,1.0,,1.0,538,434,81%,,,
719450,2021-11-20 17:30:00+00:00,1637429400,FT,90,1637429400,1637433000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 12,Stadion An der Alten Försterei,Berlin,748,F. Brych,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,2,0,2,0,2,0,Union Berlin,https://media.api-sports.io/football/teams/182.png,5,7,15,3,10,5,17,7,4.0,43%,1.0,,2.0,356,258,72%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,2,6,8,0,6,2,13,6,3.0,57%,1.0,,3.0,468,371,79%,,,
719452,2021-11-21 14:30:00+00:00,1637505000,FT,90,1637505000,1637508600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 12,Europa-Park Stadion,Freiburg im Breisgau,12717,F. Badstübner,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,0,2,0,2,0,2,SC Freiburg,https://media.api-sports.io/football/teams/160.png,5,6,21,10,16,5,10,10,1.0,62%,0.0,,5.0,565,474,84%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,7,4,13,2,4,9,16,4,3.0,38%,4.0,,4.0,347,255,73%,,,
719454,2021-11-21 16:30:00+00:00,1637512200,FT,90,1637512200,1637515800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 12,MEWA ARENA,Mainz,11899,D. Aytekin,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,1,1,1,0,1,1,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2,5,11,4,8,3,18,5,3.0,42%,2.0,,4.0,343,219,64%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,5,3,11,3,6,5,7,7,1.0,58%,1.0,,1.0,480,363,76%,,,
719461,2021-11-26 19:30:00+00:00,1637955000,FT,90,1637955000,1637958600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 13,Mercedes-Benz-Arena,Stuttgart,750,M. Jöllenbeck,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,2,1,1,1,2,1,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,3,3,7,1,5,2,7,5,,46%,2.0,,4.0,435,331,76%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,10,18,3,9,9,17,6,,54%,2.0,,1.0,520,401,77%,,,
719462,2021-11-27 14:30:00+00:00,1638023400,FT,90,1638023400,1638027000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 13,Olympiastadion Berlin,Berlin,694,F. Willenborg,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,1,1,1,0,1,1,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,4,6,12,2,10,2,11,5,3.0,51%,2.0,,5.0,403,315,78%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,6,4,18,8,10,8,14,6,3.0,49%,3.0,,3.0,381,296,78%,,,
719459,2021-11-27 14:30:00+00:00,1638023400,FT,90,1638023400,1638027000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 13,VOLKSWAGEN ARENA,Wolfsburg,752,S. Jablonski,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,3,1,1,1,3,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,7,4,15,4,10,5,8,7,1.0,41%,4.0,,5.0,387,296,76%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,8,3,15,4,8,7,11,7,2.0,59%,1.0,,6.0,566,466,82%,,,
719464,2021-11-27 14:30:00+00:00,1638023400,FT,90,1638023400,1638027000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 13,Vonovia Ruhrstadion,Bochum,751,P. Ittrich,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,2,1,0,0,2,1,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,6,3,13,4,7,6,12,4,3.0,41%,2.0,,10.0,302,215,71%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,11,4,21,6,16,5,13,7,1.0,59%,1.0,,4.0,438,334,76%,,,
719465,2021-11-27 14:30:00+00:00,1638023400,FT,90,1638023400,1638027000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 13,Sportpark Ronhof Thomas Sommer,Fürth,718,B. Dankert,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,3,6,1,2,3,6,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,7,5,16,4,13,3,17,4,6.0,50%,1.0,,6.0,402,328,82%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,11,4,21,6,18,3,17,10,1.0,50%,0.0,,4.0,406,318,78%,,,
719463,2021-11-27 14:30:00+00:00,1638023400,FT,90,1638023400,1638027000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 13,RheinEnergieStadion,Köln,731,R. Schröder,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,4,1,0,0,4,1,1.FC Köln,https://media.api-sports.io/football/teams/192.png,9,5,15,1,10,5,15,4,5.0,49%,1.0,,4.0,384,271,71%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,5,6,16,5,9,7,11,4,5.0,51%,3.0,,5.0,409,319,78%,,,
719457,2021-11-27 17:30:00+00:00,1638034200,FT,90,1638034200,1638037800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 13,Allianz Arena,München,700,M. Fritz,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,1,0,0,0,1,0,Bayern Munich,https://media.api-sports.io/football/teams/157.png,9,8,22,5,19,3,7,13,3.0,73%,1.0,,0.0,703,613,87%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,0,3,8,5,4,4,13,4,3.0,27%,1.0,,8.0,261,170,65%,,,
