fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1202374,2024-08-17 16:00:00+00:00,1723910400,FT,90,1723910400,1723914000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,1st Round,Volksparkstadion,Hamburg,720.0,M. Burda,Phönix Lübeck,12831,https://media.api-sports.io/football/teams/12831.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,4,0,3,1,4,,
1202377,2024-08-18 11:00:00+00:00,1723978800,PEN,120,1723978800,1723982400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,1st Round,Stadion Ludwigspark,Saarbrücken,11930.0,B. Dankert,FC Saarbrücken,1639,https://media.api-sports.io/football/teams/1639.png,False,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,True,1,1,0,1,1,1,3.0,5.0
1202363,2024-08-18 11:00:00+00:00,1723978800,FT,90,1723978800,1723982400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,1st Round,Friedrich-Ludwig-Jahn-Sportpark,Berlin,701.0,E. Weisbach,Viktoria Berlin,4266,https://media.api-sports.io/football/teams/4266.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,1,4,1,1,1,4,,
1202367,2024-08-18 13:30:00+00:00,1723987800,FT,90,1723987800,1723991400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,1st Round,Jahnstadion Regensburg,Regensburg,10490.0,F. Heft,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,1,0,0,0,1,0,,
1202383,2024-08-18 13:30:00+00:00,1723987800,AET,120,1723987800,1723991400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,1st Round,GP Stadion am Hardtwald,Sandhausen,20108.0,B. Brand,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,2,3,0,2,2,2,,
1202387,2024-08-18 13:30:00+00:00,1723987800,FT,90,1723987800,1723991400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,1st Round,Ostseestadion,Rostock,722.0,R. Schröder,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,True,1,5,0,1,1,5,,
1202371,2024-08-18 13:30:00+00:00,1723987800,FT,90,1723987800,1723991400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,1st Round,Stadion am Panzenberg,Bremen,2706.0,M. Speckner,Bremer SV,1630,https://media.api-sports.io/football/teams/1630.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,0,4,0,1,0,4,,
1202375,2024-08-18 13:30:00+00:00,1723987800,FT,90,1723987800,1723991400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,1st Round,Friedrich-Ebert-Stadion,Hildesheim,8100.0,A. Nouhoum,Borussia Hildesheim,12742,https://media.api-sports.io/football/teams/12742.png,False,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,True,0,7,0,3,0,7,,
1202362,2024-08-18 13:30:00+00:00,1723987800,FT,90,1723987800,1723991400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,1st Round,Millerntor-Stadion,Hamburg,745.0,F. Lechner,Teutonia Ottensen,12878,https://media.api-sports.io/football/teams/12878.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,1,3,0,2,1,3,,
1202365,2024-08-18 16:00:00+00:00,1723996800,FT,90,1723996800,1724000400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,1st Round,Rudolf-Harbig-Stadion,Dresden,707.0,S. Stegemann,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,True,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,False,2,0,1,0,2,0,,
1202372,2024-08-18 16:00:00+00:00,1723996800,FT,90,1723996800,1724000400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,1st Round,Hänsch-Arena,Meppen,734.0,F. Zwayer,SV Meppen,1318,https://media.api-sports.io/football/teams/1318.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1,7,0,2,1,7,,
1202370,2024-08-18 16:00:00+00:00,1723996800,FT,90,1723996800,1724000400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,1st Round,Stadion am Lotter Kreuz,Lotte,11901.0,K. Oldhfer,Sportfreunde Lotte,1323,https://media.api-sports.io/football/teams/1323.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,0,5,0,2,0,5,,
1202378,2024-08-19 16:00:00+00:00,1724083200,FT,90,1724083200,1724086800,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,1st Round,LEAG Energie Stadion,Cottbus,20472.0,H. Osmers,Energie Cottbus,1320,https://media.api-sports.io/football/teams/1320.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,1,3,0,2,1,3,,
1202385,2024-08-19 16:00:00+00:00,1724083200,FT,90,1724083200,1724086800,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,1st Round,Sparda-Bank-Hessen-Stadion,Offenbach,2710.0,P. Alt,Kickers Offenbach,1628,https://media.api-sports.io/football/teams/1628.png,True,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,2,1,1,0,2,1,,
1202379,2024-08-19 16:00:00+00:00,1724083200,FT,90,1724083200,1724086800,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,1st Round,Stadion Oberwerth,Koblenz,1880.0,S. Storks,TuS Koblenz,1648,https://media.api-sports.io/football/teams/1648.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,1,0,1,0,1,,
1202368,2024-08-19 18:45:00+00:00,1724093100,FT,90,1724093100,1724096700,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,1st Round,Eintracht-Stadion,Braunschweig,708.0,F. Exner,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,4,0,0,1,4,,
1202390,2024-08-27 18:45:00+00:00,1724784300,FT,90,1724784300,1724787900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,1st Round,Preußen-Stadion,Münster,737.0,M. Jöllenbeck,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,0,5,0,3,0,5,,
1202391,2024-08-28 16:00:00+00:00,1724860800,FT,90,1724860800,1724864400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,1st Round,Ernst-Abbe-Sportfeld,Jena,704.0,T. Welz,FC Carl Zeiss Jena,1325,https://media.api-sports.io/football/teams/1325.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,1,0,0,0,1,,
1299894,2024-10-29 17:00:00+00:00,1730221200,FT,90,1730221200,1730224800,4.0,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,2nd Round,BayArena,Leverkusen,699.0,B. Brand,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,False,3,0,3,0,3,0,,
1299890,2024-10-29 17:00:00+00:00,1730221200,FT,90,1730221200,1730224800,3.0,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,2nd Round,WWK Arena,Augsburg,698.0,F. Willenborg,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,3,0,1,0,3,0,,
1299896,2024-10-29 17:00:00+00:00,1730221200,FT,90,1730221200,1730224800,5.0,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,2nd Round,Red Bull Arena,Leipzig,738.0,F. Zwayer,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,4,2,3,1,4,2,,
1299884,2024-10-29 17:00:00+00:00,1730221200,FT,90,1730221200,1730224800,4.0,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,2nd Round,Sparda-Bank-Hessen-Stadion,Offenbach,2710.0,L. Erbst,Kickers Offenbach,1628,https://media.api-sports.io/football/teams/1628.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,0,2,0,0,0,2,,
1299895,2024-10-29 19:45:00+00:00,1730231100,AET,120,1730231100,1730234700,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,2nd Round,Volkswagen Arena,Wolfsburg,752.0,D. Siebert,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,1,0,0,0,0,0,,
1299888,2024-10-29 19:45:00+00:00,1730231100,FT,90,1730231100,1730234700,5.0,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,2nd Round,MHPArena,Stuttgart,20473.0,D. Schlager,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,2,1,1,1,2,1,,
1299893,2024-10-29 19:45:00+00:00,1730231100,FT,90,1730231100,1730234700,7.0,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,2nd Round,Jahnstadion Regensburg,Regensburg,10490.0,T. Bauer,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,False,1,0,0,0,1,0,,
1299897,2024-10-29 19:45:00+00:00,1730231100,FT,90,1730231100,1730234700,8.0,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,2nd Round,RheinEnergieSTADION,Köln,731.0,B. Dankert,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,3,0,1,0,3,0,,
1299886,2024-10-30 17:00:00+00:00,1730307600,FT,90,1730307600,1730311200,7.0,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,2nd Round,Olympiastadion Berlin,Berlin,694.0,R. Kampka,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,True,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,2,1,1,0,2,1,,
1299885,2024-10-30 17:00:00+00:00,1730307600,FT,90,1730307600,1730311200,5.0,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,2nd Round,Europa-Park Stadion,Freiburg im Breisgau,12717.0,F. Brych,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,2,1,2,0,2,1,,
1299889,2024-10-30 17:00:00+00:00,1730307600,FT,90,1730307600,1730311200,7.0,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,2nd Round,Deutsche Bank Park,Frankfurt am Main,10491.0,M. Jöllenbeck,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,2,1,1,0,2,1,,
1299892,2024-10-30 17:00:00+00:00,1730307600,FT,90,1730307600,1730311200,5.0,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,2nd Round,Home Deluxe Arena,Paderborn,18622.0,M. Burda,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,1,0,1,0,1,,
1299887,2024-10-30 19:45:00+00:00,1730317500,FT,90,1730317500,1730321100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,2nd Round,MEWA ARENA,Mainz,11899.0,S. Stegemann,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,0,4,0,4,0,4,,
1299891,2024-10-30 19:45:00+00:00,1730317500,FT,90,1730317500,1730321100,7.0,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,2nd Round,PreZero Arena,Sinsheim,724.0,T. Gerach,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,1,1,0,2,1,,
1299883,2024-10-30 19:45:00+00:00,1730317500,AET,120,1730317500,1730321100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,2nd Round,Rudolf-Harbig-Stadion,Dresden,707.0,T. Stieler,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,2,3,0,0,2,2,,
1299882,2024-10-30 19:45:00+00:00,1730317500,FT,90,1730317500,1730321100,6.0,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,2nd Round,SchücoArena,Bielefeld,697.0,W. Haslberger,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,2,0,1,0,2,0,,
1314879,2024-12-03 17:00:00+00:00,1733245200,FT,90,1733245200,1733248800,1.0,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,Round of 16,Jahnstadion Regensburg,Regensburg,10490.0,F. Badstübner,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,0,3,0,2,0,3,,
1314874,2024-12-03 17:00:00+00:00,1733245200,FT,90,1733245200,1733248800,5.0,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,Round of 16,SchücoArena,Bielefeld,697.0,F. Willenborg,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,3,1,2,0,3,1,,
1314875,2024-12-03 19:45:00+00:00,1733255100,FT,90,1733255100,1733258700,5.0,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,Round of 16,Allianz Arena,München,700.0,H. Osmers,Bayern München,157,https://media.api-sports.io/football/teams/157.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,1,0,0,0,1,,
1314876,2024-12-03 19:45:00+00:00,1733255100,FT,90,1733255100,1733258700,6.0,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,Round of 16,Weserstadion,Bremen,,M. Petersen,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,1,0,0,0,1,0,,
1314881,2024-12-04 17:00:00+00:00,1733331600,FT,90,1733331600,1733335200,4.0,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,Round of 16,Volkswagen Arena,Wolfsburg,752.0,D. Schlager,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,3,0,0,0,3,0,,
1314880,2024-12-04 17:00:00+00:00,1733331600,AET,120,1733331600,1733335200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,Round of 16,RheinEnergieSTADION,Köln,731.0,T. Reichel,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,False,2,1,1,1,1,1,,
1314877,2024-12-04 19:45:00+00:00,1733341500,FT,90,1733341500,1733345100,1.0,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,Round of 16,Red Bull Arena,Leipzig,738.0,S. Jablonski,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,3,0,1,0,3,0,,
1314878,2024-12-04 19:45:00+00:00,1733341500,PEN,120,1733341500,1733345100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,Round of 16,BBBank Wildpark,Karlsruhe,11900.0,T. Stieler,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,2,2,0,1,1,1,4.0,5.0
1323399,2025-02-04 19:45:00+00:00,1738698300,FT,90,1738698300,1738701900,5.0,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,Quarter-finals,MHPArena,Stuttgart,20473.0,S. Stegemann,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,1,0,1,0,1,0,,
1323400,2025-02-05 19:45:00+00:00,1738784700,AET,120,1738784700,1738788300,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,Quarter-finals,BayArena,Leverkusen,699.0,F. Willenborg,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,3,2,0,1,2,2,,
1323398,2025-02-25 19:45:00+00:00,1740512700,FT,90,1740512700,1740516300,10.0,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,Quarter-finals,SchücoArena,Bielefeld,697.0,R. Hartmann,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,2,1,2,0,2,1,,
1323397,2025-02-26 19:45:00+00:00,1740599100,FT,90,1740599100,1740602700,7.0,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,Quarter-finals,Red Bull Arena,Leipzig,738.0,T. Reichel,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,1,0,0,0,1,0,,
1357111,2025-04-01 18:45:00+00:00,1743533100,FT,90,1743533100,1743536700,7.0,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,Semi-finals,SchücoArena,Bielefeld,697.0,H. Osmers,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,2,1,2,1,2,1,,
1357110,2025-04-02 18:45:00+00:00,1743619500,FT,90,1743619500,1743623100,6.0,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,Semi-finals,MHPArena,Stuttgart,20473.0,S. Jablonski,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,3,1,1,0,3,1,,
