fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1048881,2023-08-18 18:30:00+00:00,1692383400,FT,90,1692383400,1692387000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 1,wohninvest WESERSTADION,Bremen,755,F. Zwayer,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,4,0,1,0,4,Werder Bremen,https://media.api-sports.io/football/teams/162.png,1,5,6,0,3,3,17,0,3.0,28%,2.0,,6.0,244,176,72%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,10,7,25,8,14,11,11,6,0.0,72%,1.0,,1.0,664,601,91%,,,
1048886,2023-08-19 13:30:00+00:00,1692451800,FT,90,1692451800,1692455400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 1,Volkswagen Arena,Wolfsburg,752,F. Badstübner,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,2,0,2,0,2,0,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,8,7,18,3,14,4,10,1,2.0,48%,3.0,,1.0,472,388,82%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,1,6,14,7,9,5,9,7,0.0,52%,0.0,,6.0,484,383,79%,,,
1048887,2023-08-19 13:30:00+00:00,1692451800,FT,90,1692451800,1692455400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 1,PreZero Arena,Sinsheim,724,S. Jablonski,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1,2,0,2,1,2,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,4,7,22,11,14,8,9,4,3.0,50%,0.0,,6.0,449,353,79%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,9,7,18,2,14,4,9,2,0.0,50%,1.0,,3.0,450,347,77%,,,
1048884,2023-08-19 13:30:00+00:00,1692451800,FT,90,1692451800,1692455400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 1,BayArena,Leverkusen,699,F. Brych,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,3,2,2,1,3,2,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,7,3,11,1,6,5,13,4,2.0,45%,1.0,,4.0,442,362,82%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,6,4,14,4,9,5,10,5,0.0,55%,2.0,,4.0,557,478,86%,,,
1048888,2023-08-19 13:30:00+00:00,1692451800,FT,90,1692451800,1692455400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 1,WWK Arena,Augsburg,698,D. Schlager,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,4,4,3,3,4,4,FC Augsburg,https://media.api-sports.io/football/teams/170.png,7,7,20,6,12,8,9,8,4.0,56%,1.0,,1.0,478,404,85%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,6,3,10,1,8,2,13,7,1.0,44%,2.0,,3.0,367,282,77%,,,
1048889,2023-08-19 13:30:00+00:00,1692451800,FT,90,1692451800,1692455400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 1,Stuttgart Arena,Stuttgart,20739,D. Siebert,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,5,0,2,0,5,0,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,9,6,21,6,14,7,5,7,2.0,61%,1.0,,1.0,547,477,87%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,1,2,4,1,4,0,12,0,2.0,39%,1.0,,4.0,366,275,75%,,,
1048882,2023-08-19 16:30:00+00:00,1692462600,FT,90,1692462600,1692466200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 1,BVB Stadion Dortmund,Dortmund,20733,D. Aytekin,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,1,0,0,0,1,0,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,2,6,13,5,10,3,13,6,1.0,67%,1.0,,4.0,702,618,88%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,4,5,11,2,6,5,11,3,2.0,33%,0.0,,1.0,339,263,78%,,,
1048883,2023-08-20 13:30:00+00:00,1692538200,FT,90,1692538200,1692541800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 1,Stadion An der Alten Försterei,Berlin,748,T. Stieler,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,4,1,2,0,4,1,Union Berlin,https://media.api-sports.io/football/teams/182.png,6,4,11,1,9,2,15,3,1.0,46%,1.0,,3.0,375,278,74%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,3,3,10,4,9,1,16,1,0.0,54%,5.0,,2.0,429,332,77%,,,
1048885,2023-08-20 15:30:00+00:00,1692545400,FT,90,1692545400,1692549000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 1,Frankfurt Arena,Frankfurt am Main,20734,H. Osmers,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,1,0,1,0,1,0,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,5,9,1,7,2,9,7,0.0,61%,2.0,,2.0,578,501,87%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,2,5,10,3,6,4,14,3,2.0,39%,3.0,,2.0,355,278,78%,,,
1048891,2023-08-25 18:30:00+00:00,1692988200,FT,90,1692988200,1692991800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 2,Leipzig Stadium,Leipzig,20737,F. Willenborg,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,5,1,0,1,5,1,RB Leipzig,https://media.api-sports.io/football/teams/173.png,11,6,20,3,11,9,11,4,4.0,54%,1.0,,2.0,510,441,86%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,4,4,9,1,5,4,10,4,1.0,46%,1.0,,6.0,439,357,81%,,,
1048892,2023-08-26 13:30:00+00:00,1693056600,FT,90,1693056600,1693060200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 2,Europa-Park Stadion,Freiburg im Breisgau,12717,B. Brand,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,1,0,0,0,1,0,SC Freiburg,https://media.api-sports.io/football/teams/160.png,7,8,23,8,15,8,9,5,3.0,49%,2.0,,1.0,448,343,77%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,2,10,15,3,6,9,8,5,2.0,51%,2.0,,6.0,462,340,74%,,,
1048896,2023-08-26 13:30:00+00:00,1693056600,FT,90,1693056600,1693060200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 2,Vonovia Ruhrstadion,Bochum,751,R. Schröder,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,1,1,1,0,1,1,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,7,8,20,5,13,7,21,5,6.0,34%,2.0,,2.0,275,179,65%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,3,10,14,1,9,5,7,4,0.0,66%,1.0,,6.0,521,398,76%,,,
1048897,2023-08-26 13:30:00+00:00,1693056600,FT,90,1693056600,1693060200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 2,Voith-Arena,Heidenheim an der Brenz,723,R. Hartmann,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,2,3,1,0,2,3,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,9,6,20,5,13,7,13,10,0.0,37%,1.0,,3.0,276,192,70%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,6,6,16,4,10,6,9,6,1.0,63%,5.0,,6.0,488,412,84%,,,
1048898,2023-08-26 13:30:00+00:00,1693056600,FT,90,1693056600,1693060200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 2,Merck-Stadion am Böllenfalltor,Darmstadt,705,P. Ittrich,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1,4,1,3,1,4,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,6,12,21,3,17,4,15,3,,74%,2.0,0.0,2.0,623,533,86%,Union Berlin,https://media.api-sports.io/football/teams/182.png,6,4,13,3,8,5,12,5,,26%,2.0,1.0,5.0,223,128,57%,,,
1048895,2023-08-26 13:30:00+00:00,1693056600,FT,90,1693056600,1693060200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 2,Cologne Stadium,Köln,20736,M. Jöllenbeck,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1,2,0,0,1,2,1.FC Köln,https://media.api-sports.io/football/teams/192.png,2,10,13,1,6,7,6,6,6.0,49%,1.0,,4.0,441,343,78%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,6,3,9,0,7,2,10,1,0.0,51%,5.0,,1.0,476,365,77%,,,
1048894,2023-08-26 16:30:00+00:00,1693067400,FT,90,1693067400,1693071000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 2,BORUSSIA-PARK,Mönchengladbach,20471,C. Dingert,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,3,0,2,0,3,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,2,8,12,2,8,4,7,5,1.0,40%,2.0,,8.0,453,378,83%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,11,6,24,7,18,6,8,8,2.0,60%,3.0,,2.0,705,628,89%,,,
1048893,2023-08-27 13:30:00+00:00,1693143000,FT,90,1693143000,1693146600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 2,MEWA ARENA,Mainz,11899,B. Dankert,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1,1,1,0,1,1,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,6,4,12,2,7,5,23,5,2.0,40%,3.0,0.0,0.0,321,214,67%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,1,4,7,2,5,2,12,4,0.0,60%,4.0,1.0,5.0,499,377,76%,,,
1048890,2023-08-27 15:30:00+00:00,1693150200,FT,90,1693150200,1693153800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 2,Fußball Arena München,München,20732,D. Siebert,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,1,2,0,3,1,Bayern Munich,https://media.api-sports.io/football/teams/157.png,5,7,19,7,9,10,14,10,1.0,61%,1.0,,1.0,603,531,88%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,2,6,10,2,4,6,8,4,2.0,39%,2.0,,4.0,394,323,82%,,,
1048899,2023-09-01 18:30:00+00:00,1693593000,FT,90,1693593000,1693596600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 3,BVB Stadion Dortmund,Dortmund,20733,T. Reichel,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,2,2,2,0,2,2,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,8,9,19,2,13,6,9,3,2.0,63%,3.0,,4.0,515,430,83%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,6,5,14,3,9,5,22,6,3.0,37%,3.0,,7.0,298,207,69%,,,
1048905,2023-09-02 13:30:00+00:00,1693661400,FT,90,1693661400,1693665000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 3,wohninvest WESERSTADION,Bremen,755,R. Schröder,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,4,0,1,0,4,0,Werder Bremen,https://media.api-sports.io/football/teams/162.png,6,5,13,2,11,2,18,1,1.0,46%,2.0,,3.0,389,273,70%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,3,7,13,3,8,5,14,7,4.0,54%,2.0,,2.0,455,326,72%,,,
1048904,2023-09-02 13:30:00+00:00,1693661400,FT,90,1693661400,1693665000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 3,PreZero Arena,Sinsheim,724,F. Zwayer,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,3,1,1,1,3,1,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,5,4,10,1,6,4,12,3,4.0,39%,2.0,,6.0,338,258,76%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,7,4,13,2,8,5,15,3,0.0,61%,2.0,,2.0,523,449,86%,,,
1048901,2023-09-02 13:30:00+00:00,1693661400,FT,90,1693661400,1693665000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 3,BayArena,Leverkusen,699,S. Jablonski,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,5,1,1,1,5,1,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,13,5,25,7,15,10,8,4,1.0,72%,3.0,,0.0,774,701,91%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,1,0,5,4,3,2,11,2,1.0,28%,2.0,,8.0,297,210,71%,,,
1048906,2023-09-02 13:30:00+00:00,1693661400,FT,90,1693661400,1693665000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 3,WWK Arena,Augsburg,698,M. Petersen,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,2,2,1,1,2,2,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,6,11,1,8,3,15,3,1.0,37%,2.0,,6.0,268,159,59%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,8,4,21,9,12,9,13,5,3.0,63%,2.0,,2.0,464,338,73%,,,
1048907,2023-09-02 13:30:00+00:00,1693661400,FT,90,1693661400,1693665000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 3,Stuttgart Arena,Stuttgart,20739,F. Brych,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,5,0,3,0,5,0,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,6,7,13,0,8,5,9,2,1.0,48%,1.0,,7.0,497,432,87%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,7,3,13,3,10,3,10,4,1.0,52%,1.0,,1.0,534,451,84%,,,
1048903,2023-09-02 16:30:00+00:00,1693672200,FT,90,1693672200,1693675800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 3,BORUSSIA-PARK,Mönchengladbach,20471,D. Aytekin,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,2,1,0,1,2,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,4,7,0,3,4,5,1,0.0,35%,0.0,,5.0,340,250,74%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,8,7,25,10,18,7,20,15,1.0,65%,2.0,,2.0,625,554,89%,,,
1048902,2023-09-03 13:30:00+00:00,1693747800,FT,90,1693747800,1693751400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 3,Frankfurt Arena,Frankfurt am Main,20734,F. Badstübner,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,1,1,0,1,1,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,2,13,8,11,2,10,8,2.0,65%,1.0,,1.0,718,626,87%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,2,4,7,1,3,4,10,1,0.0,35%,3.0,,1.0,381,285,75%,,,
1048900,2023-09-03 15:30:00+00:00,1693755000,FT,90,1693755000,1693758600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 3,Stadion An der Alten Försterei,Berlin,748,D. Schlager,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,3,0,0,0,3,Union Berlin,https://media.api-sports.io/football/teams/182.png,1,1,3,1,1,2,16,3,1.0,35%,3.0,1.0,4.0,338,243,72%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,7,4,14,3,7,7,9,7,2.0,65%,1.0,0.0,1.0,642,546,85%,,,
1048908,2023-09-15 18:30:00+00:00,1694802600,FT,90,1694802600,1694806200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 4,Fußball Arena München,München,20732,D. Schlager,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,2,2,1,1,2,2,Bayern Munich,https://media.api-sports.io/football/teams/157.png,9,4,16,3,12,4,6,7,1.0,52%,0.0,,3.0,599,521,87%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,5,5,13,3,9,4,6,4,3.0,48%,3.0,,7.0,565,488,86%,,,
1048910,2023-09-16 13:30:00+00:00,1694871000,FT,90,1694871000,1694874600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 4,Europa-Park Stadion,Freiburg im Breisgau,12717,T. Stieler,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,2,4,2,1,2,4,SC Freiburg,https://media.api-sports.io/football/teams/160.png,4,6,15,5,10,5,12,6,3.0,49%,2.0,1.0,3.0,415,333,80%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,7,5,15,3,12,3,16,8,2.0,51%,3.0,0.0,2.0,428,355,83%,,,
1048911,2023-09-16 13:30:00+00:00,1694871000,FT,90,1694871000,1694874600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 4,Volkswagen Arena,Wolfsburg,752,F. Brych,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,2,1,2,1,2,1,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,3,3,8,2,3,5,7,3,3.0,43%,1.0,,5.0,412,322,78%,Union Berlin,https://media.api-sports.io/football/teams/182.png,6,11,19,2,15,4,7,7,1.0,57%,0.0,,1.0,532,442,83%,,,
1048912,2023-09-16 13:30:00+00:00,1694871000,FT,90,1694871000,1694874600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 4,MEWA ARENA,Mainz,11899,H. Osmers,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,1,3,0,0,1,3,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,3,6,15,6,11,4,12,6,1.0,39%,1.0,,3.0,370,271,73%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,6,5,15,4,9,6,9,4,1.0,61%,2.0,,2.0,587,488,83%,,,
1048909,2023-09-16 13:30:00+00:00,1694871000,FT,90,1694871000,1694874600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 4,Leipzig Stadium,Leipzig,20737,S. Stegemann,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,0,3,0,3,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,6,1,9,2,7,2,16,1,2.0,54%,,,5.0,504,426,85%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,5,6,16,5,10,6,12,6,1.0,46%,,,3.0,409,326,80%,,,
1048913,2023-09-16 13:30:00+00:00,1694871000,FT,90,1694871000,1694874600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 4,Cologne Stadium,Köln,20736,D. Siebert,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,1,3,0,2,1,3,1.FC Köln,https://media.api-sports.io/football/teams/192.png,7,6,18,5,12,6,15,13,3.0,56%,4.0,1.0,2.0,414,321,78%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,5,6,13,2,6,7,14,4,1.0,44%,4.0,0.0,5.0,342,241,70%,,,
1048914,2023-09-16 16:30:00+00:00,1694881800,FT,90,1694881800,1694885400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 4,Vonovia Ruhrstadion,Bochum,751,B. Brand,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1,1,0,0,1,1,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,7,11,22,4,10,12,14,8,0.0,49%,3.0,,5.0,434,299,69%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,6,1,8,1,7,1,14,2,1.0,51%,2.0,,7.0,457,317,69%,,,
1048915,2023-09-17 13:30:00+00:00,1694957400,FT,90,1694957400,1694961000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 4,Voith-Arena,Heidenheim an der Brenz,723,P. Ittrich,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,4,2,2,0,4,2,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,5,8,18,5,12,6,20,10,1.0,41%,1.0,,2.0,323,240,74%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,4,5,11,2,9,2,8,1,2.0,59%,1.0,,1.0,483,384,80%,,,
1048916,2023-09-17 15:30:00+00:00,1694964600,FT,90,1694964600,1694968200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 4,Merck-Stadion am Böllenfalltor,Darmstadt,705,T. Gerach,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,3,3,3,0,3,3,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,8,4,15,3,7,8,12,6,4.0,36%,1.0,1.0,7.0,315,240,76%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,10,9,22,3,16,6,8,6,1.0,64%,1.0,0.0,5.0,556,486,87%,,,
1048925,2023-09-22 18:30:00+00:00,1695407400,FT,90,1695407400,1695411000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 5,Stuttgart Arena,Stuttgart,20739,M. Jöllenbeck,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,3,1,2,1,3,1,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,11,5,18,2,13,5,7,5,1.0,58%,1.0,,1.0,641,558,87%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,0,3,4,1,2,2,12,4,2.0,42%,6.0,,8.0,459,367,80%,,,
1048917,2023-09-23 13:30:00+00:00,1695475800,FT,90,1695475800,1695479400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 5,Fußball Arena München,München,20732,R. Hartmann,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,7,0,4,0,7,0,Bayern Munich,https://media.api-sports.io/football/teams/157.png,15,7,26,4,21,5,8,8,2.0,61%,0.0,,1.0,571,503,88%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,1,2,4,1,0,4,10,1,2.0,39%,1.0,,8.0,358,280,78%,,,
